14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,206862.72,43100.00,31600.00,31000.00,28000.00,28000.00,1000.00,0,70000.00,70000.00,0,0,0,0,0,0,50300.00,600.00,160500.00,12630.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,756970728.40,367761813.79,265920911.02,154517464.83,984937597.42,581957773.44,467915370.81,80903698.63,538439822.30,76522139.41,25994397.39,25062328.77,529570419.69,336262035.06,220095514.65,70939471.07,519403245.24,670013903.93,435889195.64,356763945.86,0.0
18,投资活动现金流入小计,757177591.12,367804913.79,265952511.02,154548464.83,984965597.42,581985773.44,467916370.81,80903698.63,538509822.30,76592139.41,25994397.39,25062328.77,529570419.69,336262035.06,220095514.65,70939471.07,519453545.24,670014503.93,436049695.64,356776575.86,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,4582864.15,5306102.17,4017607.72,3504816.37,32811387.50,26331919.14,19913220.04,12226389.01,10645923.20,5098390.64,4588030.50,3495775.50,3635444.63,3238193.63,2621363.63,2503078.68,14165981.75,65133596.90,57281222.59,18029174.09,0.0
20,投资所支付的现金,0,0,0,0,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,670000000.00,380000000.00,190000000.00,140000000.00,1012000000.00,601000000.00,423000000.00,30000000.00,860000000.00,405000000.00,355000000.00,25000000.00,527050000.00,334000000.00,219000000.00,70000000.00,518000000.00,666300000.00,434000000.00,355400000.00,0.0
23,投资活动现金流出小计,674582864.15,385306102.17,194017607.72,143504816.37,1074811387.50,657331919.14,442913220.04,42226389.01,870645923.20,410098390.64,359588030.50,28495775.50,530685444.63,337238193.63,221621363.63,72503078.68,532165981.75,731433596.90,491281222.59,373429174.09,0.0
24,投资活动产生的现金流量净额,82594726.97,-17501188.38,71934903.30,11043648.46,-89845790.08,-75346145.70,25003150.77,38677309.62,-332136100.90,-333506251.23,-333593633.11,-3433446.73,-1115024.94,-976158.57,-1525848.98,-1563607.61,-12712436.51,-61419092.97,-55231526.95,-16652598.23,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,9810080.00,9810080.00,9393080.00,0,285000000.00,285000000.00,285000000.00,285000000.00,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,9751413.20,1691280.00,0,0,0,0,0,0,13654842.60,13654842.60,11953471.60,4813868.00,13570486.80,8946278.80,4814370.40,0,10897594.20,52255098.31,24709343.10,10000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,9536760.00,9536760.00,0,0,0,0,0,0,0,0,0,0,0,0,769984.00,0.0
31,筹资活动现金流入小计,9751413.20,1691280.00,0.00,0.00,9810080.00,19346840.00,18929840.00,0.00,298654842.60,298654842.60,296953471.60,289813868.00,13570486.80,8946278.80,4814370.40,0.00,10897594.20,52255098.31,24709343.10,10769984.00,0.0
32,偿还债务支付的现金,0,0,0,0,7417810.00,7417810.00,5716439.00,0,19807519.40,11868419.40,4814370.40,0,10897594.20,7958044.00,3375114.00,0,75965637.24,998804.17,10000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,13475396.85,13126101.08,13123240.00,0,16143469.57,16143469.57,16139769.09,80668.70,21710141.34,21607059.64,21390174.34,21170658.79,20918111.36,21116985.70,20487059.68,622522.81,15936251.99,33753409.77,2247735.95,17124721.09,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3122982.00,3122982.00,3122982.00,0,0,9836760.00,9536760.00,0,12526500.00,12307500.00,12307500.00,0,700000.00,400000.00,400000.00,0,2300000.00,0,0,0,0.0
36,筹资活动现金流出小计,16598378.85,16249083.08,16246222.00,0.00,23561279.57,33398039.57,31392968.09,80668.70,54044160.74,45782979.04,38512044.74,21170658.79,32515705.56,29475029.70,24262173.68,622522.81,94201889.23,34752213.94,12247735.95,17124721.09,0.0
37,筹资活动产生的现金流量净额,-6846965.65,-14557803.08,-16246222.00,0.00,-13751199.57,-14051199.57,-12463128.09,-80668.70,244610681.86,252871863.56,258441426.86,268643209.21,-18945218.76,-20528750.90,-19447803.28,-622522.81,-83304295.03,17502884.37,12461607.15,-6354737.09,0.0
38,四、汇率变动对现金及现金等价物的影响,471373.90,356307.97,-247297.63,-608377.74,85748.30,200274.62,-196871.05,-529677.10,-1042996.70,-838308.51,-190302.88,26814.21,574533.07,295539.39,190071.55,-39880.88,835435.87,-27380.25,-619666.13,-15160.61,0.0
39,五、现金及现金等价物净增加额,151006845.32,32296467.75,85741319.13,20196474.33,-74626265.94,-81659222.23,1911827.99,22723940.34,-27513107.55,-54403869.86,-55949325.46,263372467.22,61367353.28,31486874.77,19331514.59,290713.03,-12526022.56,24208802.40,9078765.43,34407010.12,0.0
40,加:期初现金及现金等价物余额,85748802.56,85748802.56,85748802.56,85748802.56,160375068.50,160375068.50,160375068.50,160375068.50,187888176.05,187888176.05,187888176.05,187993540.11,126520822.77,126520822.77,126520822.77,126623135.55,139046845.33,114838042.93,105759277.50,71352267.38,0.0
41,六、期末现金及现金等价物余额,236755647.88,118045270.31,171490121.69,105945276.89,85748802.56,78715846.27,162286896.49,183099008.84,160375068.50,133484306.19,131938850.59,451366007.33,187888176.05,158007697.54,145852337.36,126913848.58,126520822.77,139046845.33,114838042.93,105759277.50,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,72040655.40,0,34350324.34,0,40823561.44,0,21675656.86,0,50574345.72,0,29852078.42,0,68258042.19,0,0,0,67340418.97,68517087.43,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,189864.20,0,736795.36,0,741302.81,0,1245388.67,0,-177452.44,0,1621951.63,0,124129.03,0,0,0,410577.44,463281.34,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,15100355.25,0,6936462.51,0,13192157.76,0,6573861.80,0,12744861.97,0,6335249.96,0,12156114.84,0,0,0,8811248.39,2231680.15,0,0,0.0
48,无形资产摊销,580937.31,0,283223.34,0,625692.52,0,315539.58,0,704083.90,0,375210.98,0,837412.43,0,0,0,834121.80,834121.80,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,181342.26,0,-21404.34,0,-20427.58,0,0,0,-44765.81,0,0,0,0,0,0,0,-37536.56,3148.87,0,0,0.0
53,固定资产报废损失,4894.97,0,4894.97,0,5551.12,0,3993.52,0,826.47,0,0,0,1106.64,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,-5502466.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,90963.21,0,167101.46,0,160489.45,0,308865.74,0,1871710.58,0,559360.00,0,718694.62,0,0,0,910808.34,27380.25,0,0,0.0
58,投资损失,-13498357.25,0,-2017778.98,0,-15579294.13,0,-7409961.10,0,-8166866.88,0,-2811967.18,0,-2520419.69,0,0,0,-1403245.24,-3713903.93,0,0,0.0
59,递延所得税资产减少,-415437.37,0,-565331.95,0,-420922.12,0,-179553.87,0,-338799.81,0,531703.01,0,1991840.02,0,0,0,-2282052.56,-172670.69,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,8365028.39,0,13755067.64,0,-672835.79,0,-11096661.56,0,-11392650.22,0,-1619883.24,0,-9037933.79,0,0,0,2264429.61,-2639.05,0,0,0.0
62,经营性应收项目的减少,6685152.83,0,-14916151.61,0,-3079786.86,0,-1356596.98,0,-15824454.88,0,-26511125.71,0,-9360865.71,0,0,0,13033205.25,-7098538.01,0,0,0.0
63,经营性应付项目的增加,-14537689.10,0,-2910801.28,0,-7133780.67,0,-20511856.30,0,23553115.39,0,11060605.80,0,17684943.33,0,0,0,-7226702.33,7263443.09,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,243267.46,0,0,0,7551354.20,0,0,0,0,0,0,0,0,-200000.00,0,0,0.0
67,经营活动产生现金流量净额,74787710.10,0,30299935.46,0,28884975.41,0,-10431323.64,0,61055308.19,0,19393183.67,0,80853063.91,0,0,0,82655273.11,68152391.25,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,236755647.88,0,171490121.69,0,85748802.56,0,162286896.49,0,160375068.50,0,131938850.59,0,187888176.05,0,0,0,126520822.77,139046845.33,0,0,0.0
72,现金的期初余额,85748802.56,0,85748802.56,0,160375068.50,0,160375068.50,0,187888176.05,0,187888176.05,0,126520822.77,0,0,0,139046845.33,114838042.93,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,151006845.32,0,85741319.13,0,-74626265.94,0,1911827.99,0,-27513107.55,0,-55949325.46,0,61367353.28,0,0,0,-12526022.56,24208802.40,0,0,0.0
