37,筹资活动产生的现金流量净额,39507121.74,3910342.44,17609148.73,123317806.59,-46800501.86,1772625.67,-28793686.10,150672385.35,119377038.60,62392720.82,-15949275.64,112201657.77,-91269353.55,-125284719.72,-30262577.06,-230986223.44,-215668761.23,-196923948.85,21456668.30,-41709187.84,-16952859.23,-15006987.82,-6402564.88,62202593.76,102150859.62,304774367.49,14707978.10,-673755.66,-21135159.79,-22135159.79,0.00,753493921.05,755041921.05,755042179.22,785507459.93,16334674.88,-5144453.66,-9535816.26,-16153800.00,69681400.81,-7132052.15,-2794082.17,0.0
38,四、汇率变动对现金及现金等价物的影响,4848069.25,379009.52,-3183194.61,7052170.51,3907854.51,1113784.58,-3859674.48,-5901863.69,-1775458.79,-1875716.95,-585876.91,6637220.27,2933758.57,2242982.86,-529969.67,10082518.06,6079846.92,524569.87,1428650.00,147356.60,174527.37,168772.62,160648.76,-643122.98,-204485.19,-3180525.13,-15101.87,-78627.28,-48522.25,-48396.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-61065728.98,-95459652.99,-63373665.82,40383629.17,-98038857.43,-61208461.37,5532773.52,43384797.06,-64881484.08,-33844600.91,-57071678.84,-171438085.18,-137644599.93,-120019153.48,-46664988.08,134184830.97,-38740624.68,55194645.82,67750983.55,-68997817.59,-135411909.17,-69195728.95,26370946.50,-70484041.55,-157845119.71,258691794.17,-19111843.72,-3111845.43,-157592392.99,-120761383.21,-28506100.62,107001499.37,609380446.18,693365444.73,708213666.58,-18923877.18,-118554525.24,-112347658.13,-86328700.00,68495493.73,-24172065.87,39917659.84,0.0
40,加:期初现金及现金等价物余额,241774383.86,241774383.86,241774383.86,201390754.69,201390754.69,201390754.69,206020754.69,158005957.63,158005957.63,158005957.63,158005957.63,329444042.81,329444042.81,329444042.81,329444042.81,195259211.84,195259211.84,195259211.84,195259211.84,137542441.11,505042441.11,505042441.11,505042441.11,208026482.66,699651482.66,699651482.66,699651482.66,211138328.09,761138328.09,761138328.09,761138328.09,104136828.72,104136828.72,104136828.72,104136828.72,123060705.90,123060705.90,123060705.90,123060700.00,54565212.17,78737278.04,38819618.20,0.0
41,六、期末现金及现金等价物余额,180708654.88,146314730.87,178400718.04,241774383.86,103351897.26,140182293.32,211553528.21,201390754.69,93124473.55,124161356.72,100934278.79,158005957.63,191799442.88,209424889.33,282779054.73,329444042.81,156518587.16,250453857.66,263010195.39,68544623.52,369630531.94,435846712.16,531413387.61,137542441.11,541806362.95,958343276.83,680539638.94,208026482.66,603545935.10,640376944.88,732632227.47,211138328.09,713517274.90,797502273.45,812350495.30,104136828.72,4506180.66,10713047.77,36732000.00,123060705.90,54565212.17,78737278.04,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,39294091.28,0,145939437.36,0,89611773.87,0,53305197.42,0,-2432421.11,0,9201768.15,0,-18738736.99,0,-38552720.26,0,-26299202.57,0,29658907.79,0,-18908069.97,0,32955823.34,0,17593331.42,0,59752444.93,0,14400896.77,0,77087984.80,0,8821022.16,0,61300939.79,30856612.92,0,-16269500.00,48914223.74,36557477.63,27213813.21,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2868744.90,0,9480398.84,0,-643001.57,0,-2858630.73,0,-2277697.26,0,8677437.47,0,-3753384.82,0,31652979.30,0,168575.58,0,5630122.79,0,236946.16,0,1302456.63,0,-324927.57,0,1129302.03,0,-7464.66,0,2450221.01,0,-52760.78,0,1382162.67,1289537.31,0,0,637904.11,154500.37,-405858.50,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,48647884.62,0,94997319.92,0,46605623.38,0,54237112.40,0,26784468.06,0,56446288.56,0,31852736.60,0,79748083.57,0,38175054.82,0,45087580.44,0,20299317.77,0,35492007.11,0,15247097.63,0,15692080.78,0,6656600.04,0,9723942.27,0,4335691.96,0,6240694.43,4418001.31,0,1245500.00,3379752.13,1912238.80,1672581.14,0.0
48,无形资产摊销,0,4544429.93,0,9112798.75,0,3845010.65,0,3200301.89,0,1256868.48,0,2935286.23,0,1476761.83,0,2973742.02,0,1772237.14,0,2687363.11,0,1129810.65,0,2486211.25,0,1291380.72,0,2399692.93,0,1036275.96,0,2233051.27,0,1139325.33,0,2588737.92,1973940.39,0,653500.00,2360521.18,1774745.06,1180886.47,0.0
49,长期待摊费用摊销,0,2575716.00,0,1257519.95,0,661270.98,0,1008399.54,0,507483.54,0,1730152.64,0,1402576.18,0,2772839.95,0,1134349.14,0,2055402.50,0,1064373.42,0,1164578.43,0,103320.00,0,206640.00,0,103320.00,0,206640.00,0,103320.00,0,206640.00,154980.00,0,51700.00,73320.00,13228.06,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1790464.64,0,17156705.58,0,-341240.13,0,-1949237.80,0,966283.65,0,-6714163.76,0,-5572213.62,0,4657579.39,0,585439.77,0,1892580.49,0,40247.23,0,2596178.10,0,-2161413.75,0,353720.61,0,40086.39,0,-146489.44,0,0,0,0,-3327.75,0,2100.00,69107.67,40535.44,2766679.76,0.0
53,固定资产报废损失,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.00,0,0.0
54,公允价值变动损失,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,954716.36,0,16783734.45,0,10917613.02,0,37247321.75,0,3216929.21,0,-13866078.08,0,1729049.76,0,7141052.22,0,4308721.92,0,6304803.90,0,2658731.19,0,-11197693.94,0,2587216.86,0,-18890574.82,0,775904.70,0,4076569.77,0,1480813.81,0,1994336.31,1053899.47,0,42000.00,2493936.91,2667620.29,1752771.17,0.0
58,投资损失,0,-8222451.22,0,-15586641.30,0,-2840641.80,0,-7584940.03,0,-3959252.76,0,-8062305.15,0,-3771593.03,0,0,0,0.00,0,-33268763.38,0,-15964066.61,0,-9094716.13,0,-10114216.38,0,0,0,0,0,0,0,0,0,-480167.54,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-7441414.58,0,-103795.44,0,14779381.03,0,11021703.31,0,-1858865.89,0,-24060829.64,0,-7477595.11,0,-16472834.77,0,-5338760.19,0,-19395012.97,0,-1739496.86,0,-2185093.99,0,90282.69,0,602624.21,0,374526.00,0,-1167453.01,0,7914.11,0,-122384.31,193430.60,0,0,-95685.62,-36149.99,-34071.08,0.0
60,递延所得税负债增加,0,-27534.28,0,-2245029.24,0,-18453.40,0,-16298720.18,0,-950585.73,0,11268888.57,0,502243.16,0,-3147703.72,0,650193.47,0,18619800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,200250.19,0,-23034042.12,0,-12054088.42,0,-4040161.40,0,-6636730.01,0,-8176409.93,0,-7857959.01,0,12454757.74,0,-7119235.44,0,-26219859.32,0,-2132420.93,0,-37156212.20,0,-17249103.72,0,-15361121.63,0,-4315083.56,0,-924500.44,0,3229494.31,0,-14117439.55,-9426034.03,0,-9137500.00,-12680102.94,-14942242.04,-7107946.01,0.0
62,经营性应收项目的减少,0,-72877175.28,0,-15488214.91,0,143624873.74,0,-1768830.36,0,-121373071.37,0,19194154.52,0,114341064.77,0,24932087.63,0,533038221.59,0,79550480.21,0,221401999.83,0,-16682580.09,0,99979555.13,0,-114204641.88,0,-110041103.12,0,-148688070.49,0,-38981729.81,0,-107127290.22,-139295616.74,0,20085400.00,-54591620.10,-26808841.66,7777291.21,0.0
63,经营性应付项目的增加,0,6553477.53,0,-36385474.67,0,-279985461.28,0,-112385356.42,0,23595655.45,0,-63416251.83,0,-70716581.23,0,90117349.26,0,-447141227.61,0,-152248610.34,0,-180391684.83,0,-82123465.20,0,-133411847.66,0,85151874.43,0,16830543.88,0,27031082.56,0,-33807528.86,0,61935460.41,38677672.10,0,-56123300.00,21671762.03,27757750.47,11068256.64,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1612572.99,0,0.00,0,1556185.76,0,0.00,0,-374829.35,0,-563185.03,0,331510.59,0,-643919.16,0,-110850.65,0,-86226.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,16892843.80,0,201884717.17,0,15718845.83,0,13134159.39,0,-83535765.09,0,-15405247.28,0,33747879.08,0,197633293.17,0,93823516.97,0,-39731431.02,0,27695687.05,0,-82442506.69,0,-26369324.63,0,16832041.59,0,-74145497.60,0,-28117021.70,0,-53724437.77,0,13801689.91,-70106904.42,0,-59450200.00,12233119.11,29091362.43,45884404.01,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,41363712.90,0,0,0,11592684.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,146314730.87,0,241774383.86,0,140182293.32,0,201390754.69,0,124161356.72,0,158005957.63,0,209424889.33,0,329444042.81,0,250453857.66,0,68544623.52,0,435846712.16,0,137542441.11,0,958343276.83,0,208026482.66,0,640376944.88,0,211138328.09,0,797502273.45,812350495.30,104136828.72,4506180.66,10713047.77,36732000.00,123060705.90,54565212.17,78737278.04,0.0
72,现金的期初余额,0,241774383.86,0,201390754.69,0,201390754.69,0,158005957.63,0,158005957.63,0,329444042.81,0,329444042.81,0,195259211.84,0,195259211.84,0,137542441.11,0,505042441.11,0,208026482.66,0,699651482.66,0,211138328.09,0,761138328.09,0,104136828.72,0,104136828.72,104136828.72,123060705.90,123060705.90,123060705.90,123060700.00,54565212.17,78737278.04,38819618.20,0.0
73,现金等价物的期末余额,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
