61,存货的减少,-2152240.84,0,692682.64,0,-2809887.16,0,-2080550.28,0,-3332134.09,0,-3805999.85,0,-772515.02,0,-307680.61,2737168.24,-1079070.61,-1883800.00,2619700.00,0.0
62,经营性应收项目的减少,-21055654.06,0,-4737508.14,0,-24845340.43,0,-4562933.08,0,-2659311.73,0,2931333.91,0,-13457096.70,0,-11058225.59,-10193072.58,-5462288.36,-20280600.00,-31877700.00,0.0
63,经营性应付项目的增加,14167128.42,0,-1003291.29,0,11786105.00,0,-886590.23,0,13245998.13,0,-1049000.91,0,-3881240.58,0,-6819243.58,-223691.57,-3029492.35,-6455700.00,28924500.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,4274024.61,0,515293.28,0,3807768.99,0,614543.16,0,157438.09,0,-393121.00,0,2533353.63,0,767965.92,1637496.73,1678062.83,1621800.00,0,0.0
67,经营活动产生现金流量净额,69284747.45,0,24975147.12,0,49049010.28,0,18261478.18,0,73831442.48,0,29566304.21,0,62021800.69,0,15910093.28,78055602.03,77643434.27,62410800.00,79064400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,433056306.94,0,156949604.52,0,571209675.93,0,87627655.23,0,501499832.67,0,67064497.58,0,0,0,92776088.04,0,0,0,0,0.0
72,现金的期初余额,571209675.93,0,571209675.93,0,501499832.67,0,501499832.67,0,151070305.19,0,151070305.19,0,0,0,135512028.27,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-138153368.99,0,-414260071.41,0,69709843.26,0,-413872177.44,0,350429527.48,0,-84005807.61,0,0,0,-42735940.23,0,0,0,0,0.0
