30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,51400000.00,29400000.00,0.00,104778114.59,100500000.00,99000000.00,0.00,61725688.47,61725688.47,61725688.47,3000000.00,13000000.00,3000000.00,0.00,0.00,980000.00,980000.00,0.00,0.00,19600000.00,19600000.00,2000000.00,0.00,0.00,0.00,0.00,0.00,16496104.52,16496104.52,0.00,0.00,400650000.00,400650000.00,0.00,0.00,33157800.00,33157800.00,20000000.00,20000000.00,30000000.00,34390000.00,18000000.00,0.0
32,偿还债务支付的现金,69400000.00,69400000.00,0,109225688.47,103225688.47,100225688.47,0,13000000.00,8000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16496104.52,0,0,0,0,0,0,0,10000000.00,10000000.00,35000000.00,35000000.00,9995000.00,6005000.00,3910000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,4304279.12,3980041.98,835933.09,7951096.25,7147747.08,2180560.19,733593.19,10524170.97,9765932.96,8861080.60,148443.78,104164.39,0,0,0,18360000.00,18360000.00,17479311.82,0,15300000.00,15300000.00,15300000.00,0,28008.69,28124.39,28191.00,28383.82,10276981.82,10228226.67,9333871.00,0,16722199.09,16722199.09,16722199.09,16259319.09,11073191.52,10878778.75,19771131.20,19636494.95,11889426.86,307657.77,349232.63,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,335187.34,0,0,0,0,0,0,17474.86,17474.86,17474.86,0,0,0,0,0,37529.94,37529.94,37529.94,0,104041.04,104041.04,104041.04,0,0,0,0,0,1000000.00,0,0,0,5311383.76,2064031.56,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,74039466.46,73380041.98,835933.09,117176784.72,110373435.55,102406248.66,733593.19,23541645.83,17783407.82,8878555.46,148443.78,104164.39,0.00,0.00,0.00,18397529.94,18397529.94,17516841.76,0.00,15404041.04,15404041.04,15404041.04,0.00,28008.69,28124.39,28191.00,28383.82,27773086.34,10228226.67,9333871.00,0.00,22033582.85,18786230.65,16722199.09,16259319.09,21073191.52,20878778.75,54771131.20,54636494.95,21884426.86,6312657.77,4259232.63,0.0
37,筹资活动产生的现金流量净额,-22639466.46,-43980041.98,-835933.09,-12398670.13,-9873435.55,-3406248.66,-733593.19,38184042.64,43942280.65,52847133.01,2851556.22,12895835.61,3000000.00,0.00,0.00,-17417529.94,-17417529.94,-17516841.76,0.00,4195958.96,4195958.96,-13404041.04,0.00,-28008.69,-28124.39,-28191.00,-28383.82,-11276981.82,6267877.85,-9333871.00,0.00,378616417.15,381863769.35,-16722199.09,-16259319.09,12084608.48,12279021.25,-34771131.20,-34636494.95,8115573.14,28077342.23,13740767.37,0.0
38,四、汇率变动对现金及现金等价物的影响,-117669.56,-18405.19,-11822.81,52563.24,61756.46,-894.03,-69705.67,-398572.82,-256409.72,-142809.23,16528.73,491825.17,211142.44,154555.84,-68128.78,341834.36,231952.24,9077.88,35771.69,44971.51,99098.96,102695.62,114293.73,-548737.25,-402532.61,-318086.27,-35727.56,-11544.66,79820.73,32350.34,-11700.06,-139695.98,-132299.83,-100357.37,-104398.06,-166453.25,-62608.62,827.27,1656.77,-58839.54,-18248.33,0,0.0
39,五、现金及现金等价物净增加额,-41984093.71,-33942325.08,-22604462.65,-94696182.34,-84340839.49,-69101238.70,-49971802.69,72044062.54,2289508.54,57134288.62,44699584.37,-169576381.61,-133728756.08,-121238670.32,-81063595.53,-150528573.01,-156729754.36,-225662024.61,-83233881.25,-17569171.25,-44238826.86,-47368524.91,-18210623.06,39424332.62,-4248476.94,-20038621.29,-42716309.17,-60846158.31,-59098075.17,-48650363.77,-35927131.33,371285683.89,349072594.81,-24860494.05,-40492658.02,26310432.28,-19875288.75,-29548252.90,-32671918.56,15566961.32,22584926.55,22201525.95,0.0
40,加:期初现金及现金等价物余额,53360903.88,53360903.88,53360903.88,148057086.22,148057086.22,148057086.22,148057086.22,76013023.68,76013023.68,76013023.68,76013023.68,245589405.29,245589405.29,245589405.29,245589405.29,396117978.30,396117978.30,396117978.30,396117978.30,413687149.55,413687149.55,413687149.55,413687149.55,374262816.93,374262816.93,374262816.93,374262816.93,435108975.24,435108975.24,435108975.24,435108975.24,63823291.35,63823291.35,63823291.35,63823291.35,37512859.07,37512859.07,67061111.97,67061111.97,51494150.65,28909224.10,6707698.15,0.0
41,六、期末现金及现金等价物余额,11376810.17,19418578.80,30756441.23,53360903.88,63716246.73,78955847.52,98085283.53,148057086.22,78302532.22,133147312.30,120712608.05,76013023.68,111860649.21,124350734.97,164525809.76,245589405.29,239388223.94,170455953.69,312884097.05,396117978.30,369448322.69,366318624.64,395476526.49,413687149.55,370014339.99,354224195.64,331546507.76,374262816.93,376010900.07,386458611.47,399181843.91,435108975.24,412895886.16,38962797.30,23330633.33,63823291.35,17637570.32,37512859.07,34389193.41,67061111.97,51494150.65,28909224.10,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-19642979.57,0,8828134.04,0,2724594.94,0,-79480349.30,0,-21623486.02,0,6737023.27,0,-6172947.89,0,1453665.35,0,-8598708.44,0,16795444.41,0,-9047388.35,0,16694672.52,0,3728655.00,0,14305512.66,0,13902582.78,0,42185546.61,0,14152127.90,0,37198375.59,0,23385503.10,0,20360723.01,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-5742898.85,0,14718053.91,0,2179590.92,0,20022755.48,0,-1236795.14,0,4201029.24,0,-878617.58,0,1294888.58,0,-1431611.49,0,5952547.02,0,-930316.41,0,526136.38,0,-558622.37,0,6670085.98,0,2315348.49,0,4494073.85,0,1046901.57,0,1865130.28,0,791688.62,0,2143030.85,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,1774108.30,0,3741717.46,0,1963828.53,0,4426643.63,0,2453622.20,0,4087550.86,0,1889388.17,0,4347624.86,0,1879608.62,0,4121831.99,0,2203926.36,0,4295770.68,0,2104217.87,0,3826203.55,0,1708258.35,0,3755580.86,0,1789944.73,0,2514854.46,0,2119251.29,0,2005018.14,0,0,0.0
48,无形资产摊销,0,6910607.33,0,14033584.18,0,7310516.28,0,15081557.44,0,7240532.95,0,11358780.22,0,5544963.82,0,8816631.15,0,3897596.27,0,4289626.72,0,1809353.69,0,1748382.52,0,631049.89,0,958026.76,0,487534.21,0,635079.08,0,215983.20,0,415710.12,0,342125.15,0,297077.53,0,0,0.0
49,长期待摊费用摊销,0,1120035.59,0,549873.31,0,283403.70,0,898063.62,0,364937.82,0,373404.06,0,135827.52,0,396551.25,0,288046.14,0,595329.22,0,261471.64,0,595364.70,0,331084.85,0,362792.93,0,162945.06,0,365750.51,0,197111.04,0,274394.39,0,3034067.29,0,372333.79,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,5372.62,0,105544.02,0,86703.82,0,4979535.07,0,212847.07,0,-46254.25,0,-46583.55,0,180047.47,0,59284.63,0,77126.98,0,22225.20,0,132168.23,0,14726.56,0,12922.58,0,-2364.13,0,186016.26,0,0,0,85860.86,0,156295.92,0,7710.61,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,-28421.60,0,-446299.42,0,-221581.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3848852.87,0,8053143.63,0,2180560.19,0,2262170.97,0,599080.60,0,302223.84,0,0,0,0,0,0,0,0,0,0,0,28008.69,0,28191.00,0,76981.82,0,0,0,2199.09,0,2199.09,0,573191.52,0,871131.20,0,1389426.86,0,0,0.0
58,投资损失,0,23346.04,0,-1193303.27,0,-1048925.28,0,-4860908.37,0,-2713757.16,0,-7100579.62,0,-3169303.33,0,-5813196.60,0,-2291490.94,0,309990.00,0,-51686.87,0,-1225.51,0,781.71,0,17571.61,0,12578.94,0,191105.61,0,98571.27,0,-597214.87,0,879452.79,0,611974.69,0,0,0.0
59,递延所得税资产减少,0,939493.19,0,-1106916.42,0,474616.99,0,-2303619.69,0,-136036.80,0,-466849.95,0,159233.36,0,-1227415.58,0,-53016.54,0,-618529.08,0,28870.35,0,134678.56,0,194159.92,0,-898178.24,0,-8175.58,0,-1160362.50,0,-1515749.79,0,-98309.08,0,-210805.28,0,-717778.28,0,0,0.0
60,递延所得税负债增加,0,-116637.50,0,-264185.07,0,-147547.58,0,-50971.06,0,-95467.65,0,30145.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-37681140.94,0,32033059.33,0,12756251.57,0,-41961525.00,0,-14616016.97,0,-7353185.06,0,-23740803.02,0,-1392905.83,0,1906233.41,0,-2548452.18,0,-8901201.21,0,2682734.46,0,-8001201.08,0,-1011243.63,0,-5095208.31,0,6332596.69,0,12400773.41,0,-18071440.64,0,1837832.95,0,2573073.82,0,0,0.0
62,经营性应收项目的减少,0,82555933.96,0,-81574584.56,0,-71338347.41,0,-80607653.18,0,-7826043.86,0,-84788055.88,0,-17573158.77,0,-14728151.73,0,-6671899.69,0,-27210475.26,0,1296612.34,0,46238454.48,0,-277619.16,0,-35401418.10,0,-54251446.73,0,-58845633.99,0,-23231310.96,0,-22232682.91,0,-1269801.11,0,-22674362.76,0,0,0.0
63,经营性应付项目的增加,0,-15790267.48,0,-83273773.74,0,-32259155.71,0,53126385.90,0,-75679022.54,0,95484863.70,0,32272814.01,0,5376369.80,0,-13607427.99,0,9521631.39,0,-7444128.92,0,-12496193.40,0,-12314734.69,0,-16015484.97,0,11007642.01,0,4073508.32,0,-10662866.56,0,25583488.45,0,-16125156.05,0,4817751.96,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,18203825.56,0,-85349653.18,0,-74833909.04,0,-108467914.49,0,-113084027.10,0,22373796.20,0,-11800769.05,0,-1295891.28,0,-24623386.02,0,11286071.21,0,-20752262.18,0,60578952.31,0,-14119310.50,0,-27096227.05,0,-29760304.91,0,2215460.39,0,-5506315.10,0,27511358.17,0,15811585.87,0,11185980.22,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,19418578.80,0,53360903.88,0,78955847.52,0,148057086.22,0,133147312.30,0,76013023.68,0,124350734.97,0,245589405.29,0,170455953.69,0,396117978.30,0,366318624.64,0,413687149.55,0,354224195.64,0,374262816.93,0,386458611.47,0,435108975.24,0,38962797.30,0,63823291.35,0,37512859.07,0,67061111.97,51494150.65,28909224.10,0.0
72,现金的期初余额,0,53360903.88,0,148057086.22,0,148057086.22,0,76013023.68,0,76013023.68,0,245589405.29,0,245589405.29,0,396117978.30,0,396117978.30,0,413687149.55,0,413687149.55,0,374262816.93,0,374262816.93,0,435108975.24,0,435108975.24,0,63823291.35,0,63823291.35,0,37512859.07,0,67061111.97,0,51494150.65,28909224.10,6707698.15,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-33942325.08,0,-94696182.34,0,-69101238.70,0,72044062.54,0,57134288.62,0,-169576381.61,0,-121238670.32,0,-150528573.01,0,-225662024.61,0,-17569171.25,0,-47368524.91,0,39424332.62,0,-20038621.29,0,-60846158.31,0,-48650363.77,0,371285683.89,0,-24860494.05,0,26310432.28,0,-29548252.90,0,15566961.32,22584926.55,22201525.95,0.0
