9,支付的其他与经营活动有关的现金,160226177.45,109461357.25,46368633.75,168161320.40,117780303.04,65060916.80,33544267.00,63002924.23,45435946.18,26407089.44,10640855.44,58110275.22,38412545.37,22928013.42,10454896.06,58568233.48,53607830.83,27861597.65,44005366.92,48476356.99,42361090.71,0.0
10,经营活动现金流出小计,358335560.71,242371199.00,114594202.76,463471475.09,317470691.10,205378938.01,104440379.22,268445072.12,179233953.68,127317080.48,75658204.59,212867881.96,159809434.18,105824833.15,60276833.53,233710005.16,202018803.31,95108627.28,186061817.60,181880444.08,153140135.80,0.0
11,经营活动产生的现金流量净额,180598128.67,113007291.43,39778001.53,134298067.19,90145236.07,70850244.17,26192090.46,66750889.86,33211569.71,8360481.79,-7644856.72,95079581.00,50700036.37,43197842.42,7149626.95,81942637.65,84108709.95,32434912.62,48186691.34,37958466.97,10041186.57,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95504.20,3175369.68,2961471.06,0.0
14,取得投资收益所收到的现金,2090000.00,2090000.00,2090000.00,2200000.00,2200000.00,2200000.00,2200000.00,1914019.41,1870000.00,1870000.00,1870000.00,1457500.00,1457500.00,1457500.00,1457500.00,3300000.00,1900000.00,500000.00,3000000.00,2487.04,914943.79,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,89114.40,46567.40,0,124356.76,31084.83,0,0,171961.43,2565654.67,2435101.47,2411801.47,72129.82,40400.00,38834.95,40000.00,93013.39,260931.51,23931.50,226859.84,0,148689.05,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,275893206.23,276695349.15,315593709.33,21471562.51,1847754.45,500000.00,500000.00,0,849971.60,849971.60,349971.60,0,299800.00,1333400.00,0,0,150000.00,0,0.0
18,投资活动现金流入小计,2179114.40,2136567.40,2090000.00,278217562.99,278926433.98,317793709.33,23671562.51,3933735.29,4935654.67,4805101.47,4281801.47,2379601.42,2347871.60,1846306.55,1497500.00,3692813.39,3494331.51,523931.50,3322364.04,3327856.72,4025103.90,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,153362488.17,116351112.59,53554970.97,271519653.25,185487059.56,111778295.35,55170520.41,37994274.57,27343071.11,11847490.51,5242870.25,21632928.17,8644770.17,6871909.53,2746667.22,16788037.62,25012874.29,12691694.18,23570246.03,18051996.15,13782666.62,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,650000.00,700000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,240650000.00,0,270850000.00,0,0,0,0,0,0,0,0,0,0,0,23100.00,0,0.0
23,投资活动现金流出小计,153362488.17,116351112.59,53554970.97,271519653.25,185487059.56,352428295.35,55170520.41,308844274.57,27343071.11,11847490.51,5242870.25,21632928.17,8644770.17,6871909.53,2746667.22,16788037.62,25012874.29,12691694.18,33570246.03,18725096.15,14482666.62,0.0
24,投资活动产生的现金流量净额,-151183373.77,-114214545.19,-51464970.97,6697909.74,93439374.42,-34634586.02,-31498957.90,-304910539.28,-22407416.44,-7042389.04,-961068.78,-19253326.75,-6296898.57,-5025602.98,-1249167.22,-13095224.23,-21518542.78,-12167762.68,-30247881.99,-15397239.43,-10457562.72,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,299788000.00,299788000.00,299788000.00,299788000.00,0,0,0,0,0,0,0,0,49950000.00,30000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,69800000.00,59800000.00,59800000.00,47000000.00,177800000.00,73700000.00,78500000.00,120900000.00,113650000.00,115974077.21,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,3670000.00,0,0,0,0,0,0,1064047.02,0,0,0,1500000.00,1500000.00,1500000.00,0,0,0,0,2200000.00,2000000.00,800000.00,0.0
31,筹资活动现金流入小计,3670000.00,0.00,0.00,0.00,0.00,0.00,0.00,300852047.02,299788000.00,299788000.00,299788000.00,71300000.00,61300000.00,61300000.00,47000000.00,177800000.00,73700000.00,78500000.00,123100000.00,165600000.00,146774077.21,0.0
32,偿还债务支付的现金,0,0,0,7700000.00,0,0,0,12000000.00,12000000.00,12000000.00,12000000.00,82800000.00,82800000.00,65000000.00,25000000.00,173800000.00,124200000.00,78000000.00,143750000.00,120590000.00,114764077.21,0.0
33,分配股利、利润或偿付利息所支付的现金,35784000.00,35784000.00,0,35903209.90,35784000.00,35784000.00,0,35349439.90,35024584.83,35024584.83,66385.83,48694415.91,48647266.75,48506667.50,40185707.92,46548251.34,19620850.98,12040346.88,37103223.12,14213134.23,11893919.28,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4408351.04,4058351.04,4058351.04,0,0,0,0,19589700.00,19589700.00,19589700.00,13759200.00,0,0,0,0,1500000.00,0,0,0,2200000.00,2000000.00,0.0
36,筹资活动现金流出小计,40192351.04,39842351.04,4058351.04,43603209.90,35784000.00,35784000.00,0.00,66939139.90,66614284.83,66614284.83,25825585.83,131494415.91,131447266.75,113506667.50,65185707.92,221848251.34,143820850.98,90040346.88,180853223.12,137003134.23,128657996.49,0.0
37,筹资活动产生的现金流量净额,-36522351.04,-39842351.04,-4058351.04,-43603209.90,-35784000.00,-35784000.00,0.00,233912907.12,233173715.17,233173715.17,273962414.17,-60194415.91,-70147266.75,-52206667.50,-18185707.92,-44048251.34,-70120850.98,-11540346.88,-57753223.12,28596865.77,18116080.72,0.0
38,四、汇率变动对现金及现金等价物的影响,162454.41,-88290.82,-268343.41,521616.18,726921.57,226730.42,-124559.32,-257692.87,0,0,0,-28474.17,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-6945141.73,-41137895.62,-16013663.89,97914383.21,148527532.06,658388.57,-5431426.76,-4504435.17,243977868.44,234491807.92,265356488.67,15603364.17,-25744128.95,-14034428.06,-12285248.19,24799162.08,-7530683.81,8726803.06,-39814413.77,51158093.31,17699704.57,0.0
40,加:期初现金及现金等价物余额,171625518.63,171625518.63,171625518.63,73711135.42,73711135.42,73711135.42,73711135.42,78215570.59,78215570.59,78215570.59,78215570.59,62612206.42,62612206.42,62612206.42,64112206.42,37813044.34,45343728.15,45343728.15,85158141.92,34000048.61,16300344.04,0.0
41,六、期末现金及现金等价物余额,164680376.90,130487623.01,155611854.74,171625518.63,222238667.48,74369523.99,68279708.66,73711135.42,322193439.03,312707378.51,343572059.26,78215570.59,36868077.47,48577778.36,51826958.23,62612206.42,37813044.34,54070531.21,45343728.15,85158141.92,34000048.61,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,68277734.67,0,97395001.92,71147875.00,45011984.69,0,69238445.42,0,30048105.69,0,68169238.66,0,33397300.00,0,57705081.45,53853788.94,22147400.00,36497600.00,29301400.00,13350700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1445372.73,0,2157421.90,2297235.75,1823570.95,0,2833546.55,0,2208046.97,0,2370959.18,0,2402300.00,0,7187514.58,6887017.88,1169400.00,1788200.00,812300.00,1412600.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10203033.43,0,17722712.09,12793242.57,8188052.89,0,14756513.25,0,7191438.49,0,14308744.25,0,7113300.00,0,14561272.08,14472849.98,6864200.00,12883900.00,12099700.00,11385000.00,0.0
48,无形资产摊销,0,893927.05,0,1533362.75,1069174.64,667061.01,0,1324711.98,0,635997.27,0,1191903.23,0,596000.00,0,1225226.81,1185160.82,451600.00,475100.00,475100.00,480700.00,0.0
49,长期待摊费用摊销,0,317136.30,0,374165.54,248838.76,141980.16,0,157964.34,0,0,0,0,0,0,0,0,0,0,0,650700.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,197877.21,0,292052.45,230921.87,44451.56,0,717010.70,0,-1024380.75,0,-15342.98,0,-308200.00,0,627083.22,262921.07,45300.00,480900.00,754800.00,670700.00,0.0
53,固定资产报废损失,0,2295.00,0,263949.47,7768.98,7768.98,0,662151.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,480549.99,0,-315778.77,-394673.79,-203235.74,0,659139.07,0,41843.37,0,829189.75,0,557900.00,0,1819912.44,3025834.54,1929300.00,5367700.00,8220300.00,6858300.00,0.0
58,投资损失,0,-802708.03,0,-4275803.05,-4206941.42,-3488293.95,0,-5383047.76,0,-1195715.07,0,-2067765.63,0,-832800.00,0,-1542874.28,-3571109.91,-985400.00,-2561800.00,-2135800.00,-5501600.00,0.0
59,递延所得税资产减少,0,-131095.05,0,-1343892.72,23406.41,27274.73,0,90699.54,0,47485.61,0,141537.12,0,32800.00,0,-362664.03,-226555.77,86400.00,-159300.00,-40700.00,-127800.00,0.0
60,递延所得税负债增加,0,-54484.56,0,1833448.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-17265129.17,0,-20482818.25,-5572174.74,-16024729.63,0,-19727789.33,0,-16769222.75,0,-8182098.69,0,-7703800.00,0,2392320.59,9493763.11,8765200.00,599800.00,-8224100.00,-17090400.00,0.0
62,经营性应收项目的减少,0,-8042450.50,0,-18023366.80,-24925821.24,13930204.58,0,13614653.64,0,-1762440.97,0,-2073625.89,0,-3357200.00,0,-94163.49,-7080633.67,-7033800.00,-2356700.00,595800.00,-15246700.00,0.0
63,经营性应付项目的增加,0,56727376.10,0,57167611.79,37426383.28,20724153.94,0,-12193109.14,0,-11060676.07,0,20406842.00,0,11300200.00,0,-1576071.72,5805672.96,-1004700.00,-4828700.00,-4551200.00,13849700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,113007291.43,0,134298067.19,90145236.07,70850244.17,0,66750889.86,0,8360481.79,0,95079581.00,0,43197800.00,0,81942637.65,84108709.95,32434900.00,48186700.00,37958500.00,10041200.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,130487623.01,0,171625518.63,222238667.48,74369523.99,0,73711135.42,0,312707378.51,0,78215570.59,0,0,0,62612206.42,37813044.34,0,0,0,0,0.0
72,现金的期初余额,0,171625518.63,0,73711135.42,73711135.42,73711135.42,0,78215570.59,0,78215570.59,0,62612206.42,0,0,0,37813044.34,45343728.15,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-41137895.62,0,97914383.21,148527532.06,658388.57,0,-4504435.17,0,234491807.92,0,15603364.17,0,0,0,24799162.08,-7530683.81,0,0,0,0,0.0
