37,筹资活动产生的现金流量净额,32739098.83,-43590608.39,81096192.48,-221181520.41,-197002917.28,-100305969.99,-75044120.11,-200431154.96,-218189373.24,-160599613.65,148392316.60,261829323.49,231037495.90,108761368.96,18646839.41,-57824519.01,-196627194.43,-89237268.35,61568888.89,26916874.84,33256241.50,65934045.52,-42041666.00,222219240.00,149409240.00,90200000.00,200000000.00,-46040629.13,26227938.40,-13920000.00,0.00,1172763989.46,1176746933.33,1176746933.33,1253606933.33,95929662.66,74377085.97,49380914.97,159986884.97,159362280.73,45599345.47,20060972.18,0.0
38,四、汇率变动对现金及现金等价物的影响,402795.60,424383.42,-331901.92,4985076.69,-3806283.28,889965.28,-4292705.34,-392960.65,-5543879.65,-156031.13,-44402.76,7195627.92,0,0,-811650.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,258332158.92,-177875083.88,-231643924.00,140870326.41,-29806609.54,-46763739.02,-97973015.93,-120426253.42,-179686854.68,-209929358.95,68969321.96,245239381.17,13340347.52,-35230681.24,-25781593.41,-148144964.50,-195304665.08,-7584317.36,11955937.27,290845.49,50126404.67,237032685.41,-25297799.10,-824208656.15,-790670670.97,-578284444.49,34377940.26,750119136.26,756997088.49,677349520.28,621983625.56,448893607.35,298635583.93,49589229.83,1192226678.12,48430892.12,23392625.84,-2644099.18,65241460.92,8430772.83,11816533.77,-3293057.57,0.0
40,加:期初现金及现金等价物余额,628299104.53,628299104.53,628299104.53,487428778.12,487428778.12,487428778.12,487428778.12,607855031.54,607855031.54,607855031.54,607855031.54,362615650.37,362615650.37,362615650.37,362615650.37,510760614.87,510760614.87,510760614.87,510760614.87,510469769.38,510469769.38,510469769.38,510469769.38,1334678425.53,1334678425.53,1334678425.53,1334678425.53,584559289.27,584559289.27,584559289.27,584559289.27,135665681.92,135665681.92,135665681.92,135665681.92,87234789.80,87234789.80,87234789.80,87234789.80,78804016.97,66987483.20,70280540.77,0.0
41,六、期末现金及现金等价物余额,886631263.45,450424020.65,396655180.53,628299104.53,457622168.58,440665039.10,389455762.19,487428778.12,428168176.86,397925672.59,676824353.50,607855031.54,375955997.89,327384969.13,336834056.96,362615650.37,315455949.79,503176297.51,522716552.14,510760614.87,560596174.05,747502454.79,485171970.28,510469769.38,544007754.56,756393981.04,1369056365.79,1334678425.53,1341556377.76,1261908809.55,1206542914.83,584559289.27,434301265.85,185254911.75,1327892360.04,135665681.92,110627415.64,84590690.62,152476250.72,87234789.80,78804016.97,66987483.20,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,66943743.03,0,30223199.81,0,31948133.71,0,137701030.73,0,114678751.65,0,208131133.68,0,111972997.38,0,202727224.93,0,111834818.18,0,197727965.86,0,102677863.83,0,215074220.97,0,105010321.73,0,150217991.65,0,75218633.30,0,108940838.99,0,74598509.36,0,165537632.74,0,98113345.22,0,131924354.61,79347835.37,22765791.30,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,20978916.31,0,47199310.45,0,-3868282.43,0,18529404.67,0,-1850030.50,0,19639995.00,0,-1015509.59,0,13937663.20,0,-5476764.53,0,32636807.75,0,11227370.73,0,-8410242.11,0,2905902.41,0,20431518.19,0,6255574.43,0,-6588894.25,0,-3667988.06,0,12578988.52,0,22520689.79,0,5008090.42,-4200409.01,17328566.58,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25658351.87,0,52231500.16,0,26239234.48,0,41521220.47,0,19602567.77,0,38762745.12,0,19396911.11,0,34266258.37,0,17195787.70,0,27946851.27,0,13416394.91,0,21733230.05,0,10527037.28,0,20754474.29,0,10379993.76,0,19760605.07,0,9742276.17,0,13587540.88,0,6241925.57,0,11174948.89,5875895.05,5900502.39,0.0
48,无形资产摊销,0,1700839.08,0,3409680.16,0,1700941.08,0,3374623.61,0,1663532.42,0,3076894.37,0,1436625.31,0,2823031.71,0,1396312.24,0,2924359.66,0,1512233.25,0,2356388.44,0,1147478.82,0,2451175.76,0,1265790.59,0,2456814.62,0,1175633.82,0,1234185.23,0,66708.76,0,1148128.35,419034.82,91252.00,0.0
49,长期待摊费用摊销,0,124682.39,0,364638.00,0,182319.00,0,364638.00,0,182319.00,0,364638.00,0,182319.00,0,356800.11,0,174481.11,0,169928.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,14823.24,0,585641.81,0,0,0,-101270.14,0,0,0,65285.71,0,59280.99,0,975991.95,0,0,0,-26229.06,0,-26229.06,0,-49870863.18,0,-34088390.91,0,-240937.28,0,7300.00,0,-20511.54,0,-18550.00,0,-19169.19,0,-10323.04,0,549675.74,-305136.53,-15000.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-66192860.10,0,1472829.96,0,1472829.96,0,-1472829.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,32549611.09,0,48890231.56,0,23444316.49,0,53037350.75,0,25169662.96,0,47709705.62,0,22176848.97,0,29668166.04,0,13392027.39,0,25089832.47,0,9158270.43,0,9530705.20,0,2788931.50,0,2120629.13,0,0,0,5963333.98,0,5963333.98,0,31083075.80,0,15983075.80,0,31978008.26,23216648.35,25165202.14,0.0
58,投资损失,0,-3916171.68,0,-49588808.61,0,-10213319.90,0,9481669.34,0,-2003691.80,0,5442586.09,0,1805600.00,0,-135984.49,0,-588355.57,0,-3354425.80,0,-2864150.68,0,-5413773.28,0,-5631400.00,0,0,0,0,0,-1863300.00,0,-1863300.00,0,-2177280.00,0,-2177280.00,0,-1785898.64,-1451520.00,-5627.60,0.0
59,递延所得税资产减少,0,-3270543.59,0,-11602067.45,0,543772.14,0,-2804737.89,0,302214.64,0,-4754083.71,0,-1160928.87,0,1438664.81,0,-179866.96,0,-4535792.06,0,-4406824.37,0,347637.24,0,0,0,-1549132.97,0,0,0,15671980.69,0,1026107.73,0,-9716136.19,0,-12288574.38,0,-1308696.94,2669458.18,-4332141.64,0.0
60,递延所得税负债增加,0,16514482.11,0,-288390.32,0,-254657.41,0,153458.66,0,-33732.92,0,-67465.83,0,-33732.92,0,-67465.83,0,-33732.90,0,-67465.83,0,-33732.91,0,-67465.83,0,0,0,-67465.83,0,0,0,-67465.83,0,-73087.98,0,-67465.79,0,-33732.87,0,-67465.87,-11244.31,0,0.0
61,存货的减少,0,-108276519.99,0,-260817897.33,0,-39491062.88,0,320244182.49,0,189570872.43,0,-176025691.18,0,-106267924.34,0,46315739.69,0,18055664.59,0,-276788513.06,0,-247648377.67,0,-81464084.27,0,-53052883.27,0,-79256815.86,0,-34093095.90,0,7686163.59,0,25439540.34,0,112914762.39,0,144437949.87,0,-189488863.61,-258645188.80,-63602656.36,0.0
62,经营性应收项目的减少,0,218322113.20,0,56245625.26,0,26736030.21,0,120441229.21,0,-88945010.11,0,-236663518.92,0,-307311360.73,0,91700524.05,0,255515887.22,0,-217784112.31,0,-142059311.63,0,-189781975.00,0,-15315284.85,0,-302724760.79,0,-107324726.74,0,179815843.72,0,-69481569.76,0,-158179583.53,0,-44744759.19,0,-145302525.17,-5090627.23,-79047853.41,0.0
63,经营性应付项目的增加,0,-238135044.78,0,324292414.16,0,-78159775.84,0,-479105688.28,0,-354313307.52,0,197946783.47,0,151100819.92,0,-496846641.77,0,-294037441.19,0,399018880.39,0,229221268.63,0,-174079105.45,0,-94113576.84,0,295906085.00,0,19368089.47,0,-328109843.64,0,-175615164.54,0,-106248407.64,0,-223528850.19,0,107017964.77,217473379.86,68246362.74,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,11722101.51,0,2998217.16,0,13819657.32,0,6909828.66,0,37625980.32,0,18812990.16,0,7012386.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-36983577.82,0,242617907.62,0,-19719521.39,0,221364281.66,0,-95975851.98,0,115351108.93,0,-104659836.61,0,-59020369.91,0,124158645.94,0,220584068.16,0,-11012234.38,0,-253032941.22,0,-79821864.13,0,108042761.29,0,-28922441.09,0,3645565.40,0,-132774258.94,0,60528143.22,0,4580175.34,0,-49152279.19,59039112.52,-7505601.86,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,450424020.65,0,628299104.53,0,440665039.10,0,487428778.12,0,397925672.59,0,607855031.54,0,327384969.13,0,362615650.37,0,503176297.51,0,510760614.87,0,747502454.79,0,510469769.38,0,756393981.04,0,1334678425.53,0,1261908809.55,0,584559289.27,0,185254911.75,1327892360.04,135665681.92,0,84590690.62,152476250.72,87234789.80,78804016.97,66987483.20,0.0
72,现金的期初余额,0,628299104.53,0,487428778.12,0,487428778.12,0,607855031.54,0,607855031.54,0,362615650.37,0,362615650.37,0,510760614.87,0,510760614.87,0,510469769.38,0,510469769.38,0,1334678425.53,0,1334678425.53,0,584559289.27,0,584559289.27,0,135665681.92,0,135665681.92,135665681.92,87234789.80,0,87234789.80,87234789.80,78804016.97,66987483.20,70280540.77,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-177875083.88,0,140870326.41,0,-46763739.02,0,-120426253.42,0,-209929358.95,0,245239381.17,0,-35230681.24,0,-148144964.50,0,-7584317.36,0,290845.49,0,237032685.41,0,-824208656.15,0,-578284444.49,0,750119136.26,0,677349520.28,0,448893607.35,0,49589229.83,1192226678.12,48430892.12,0,-2644099.18,65241460.92,8430772.83,11816533.77,-3293057.57,0.0
