9,支付的其他与经营活动有关的现金,27754258.48,15990414.98,10173867.50,4870134.60,34807340.04,22333378.59,10183460.38,4430016.06,34147514.06,17027573.34,10622950.63,6609214.70,25361923.08,15246551.83,8752512.44,1034479.92,22728913.03,13889819.57,8826550.20,3617487.40,22295512.53,18577078.89,9648008.66,2652242.82,19665961.16,16579834.58,10673753.50,5713638.38,20731972.19,16490382.28,10390254.07,6827861.53,21991048.61,16005331.93,10235179.68,6146389.21,20440716.89,15667343.11,12356392.24,1727834.72,13896565.59,13156119.45,17059833.37,0.0
10,经营活动现金流出小计,325982659.66,235166634.34,158207618.75,90290724.98,346379089.92,245779840.37,147418770.19,101945360.48,316998625.75,229540210.53,148476935.25,75622324.04,262988847.31,193903501.00,125095993.83,62183914.98,252782328.16,191205258.72,129697462.70,64216079.80,247547714.47,186585127.52,125944243.24,63823714.58,216108655.43,159033969.81,104252387.91,49178963.18,193745376.97,139426893.30,98631342.44,43060799.89,207802970.77,139422464.06,93758683.92,49059439.50,165537422.87,125424020.53,86740008.08,39835317.45,134856415.54,161513633.86,144661717.17,0.0
11,经营活动产生的现金流量净额,68727131.35,63487139.27,39431620.48,14464280.68,44828279.89,54306838.58,44285292.80,16593674.42,79020359.34,64764272.58,43551053.63,16353686.85,69670965.39,52816808.03,34268055.25,21388065.17,64121506.03,47359162.85,24276256.01,16268630.88,62027872.89,45640776.05,23726047.31,11521554.15,59963148.36,51052431.24,33623581.16,22061523.47,55720957.40,40014381.28,17080366.21,21609625.17,36148295.71,26457827.71,12765365.86,5086093.04,41856268.21,32270447.76,25881264.72,5441356.93,18459281.28,12378754.49,25620477.92,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,517000000.00,347000000.00,193000000.00,45000000.00,202500000.00,110000000.00,110000000.00,40000000.00,360000000.00,200000000.00,160000000.00,80000000.00,355000000.00,250000000.00,160000000.00,40000000.00,318000000.00,318000000.00,298000000.00,165000000.00,328000000.00,329050000.00,338000000.00,20000000.00,189000459.97,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,14445961.85,11650169.92,9262343.09,3103197.35,10840083.25,8558423.27,8232827.48,4605272.78,12655545.30,6439972.06,6332967.66,3014278.62,20126087.11,15885616.44,10446712.33,3424657.54,14934972.33,14214969.93,12414829.37,6857049.13,14464435.28,9267214.62,7664748.87,5147355.64,1294131.93,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,271955.29,221282.69,52769.41,2912.62,69007773.51,55643676.16,55355398.60,0,305646.25,281410.25,256410.25,0,94708.85,94708.85,88708.85,16000.00,65184.50,45400.00,45400.00,0,157215.00,110000.00,110000.00,0.00,0.00,0.00,0,0,210769.23,0,0.00,0,61800.00,106512.02,61800.00,0,3000.00,3000.00,0,0,0,65100.00,1957752.78,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1159.49,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,531717917.14,358871452.61,202315112.50,48106109.97,282347856.76,174202099.43,173588226.08,44605272.78,372961191.55,206721382.31,166589377.91,83014278.62,375220795.96,265980325.29,170535421.18,43440657.54,333000156.83,332260369.93,310460229.37,171857049.13,342621650.28,338427214.62,345774748.87,25147355.64,190294591.90,0.00,0.00,0.00,210769.23,0.00,0.00,0.00,61800.00,106512.02,61800.00,0,3000.00,3000.00,0,0,0,66259.49,1957752.78,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,35079936.03,29731772.60,20394791.05,10436793.35,85129217.57,79393336.44,76634758.18,14909935.16,39281705.37,18457745.22,8667823.61,4694424.00,18341182.10,16929149.37,13130386.93,5766049.02,29322388.25,21898042.17,13663633.96,6666886.20,22364874.25,11094743.02,5806659.22,4849997.82,17139119.45,11914991.03,10536079.16,6799383.46,21602425.94,18487805.64,9978746.98,6364864.21,27183786.42,24208410.32,16406230.41,5092783.84,25916027.99,19556194.53,20208437.54,764622.24,29850595.63,19953297.22,19350355.54,0.0
20,投资所支付的现金,562000000.00,407000000.00,268000000.00,55000000.00,150000000.00,85000000.00,20000000.00,-10000000.00,320000000.00,180000000.00,150000000.00,80000000.00,390775500.00,260775500.00,140000000.00,40000000.00,424800000.00,369800000.00,369800000.00,259800000.00,303000000.00,329050000.00,337000000.00,0.00,439000459.97,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,363846.64,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,140000000.00,140000000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,597079936.03,436731772.60,288394791.05,65436793.35,235129217.57,164393336.44,96634758.18,4909935.16,359281705.37,198457745.22,158667823.61,84694424.00,409116682.10,277704649.37,153130386.93,45766049.02,454122388.25,391698042.17,383463633.96,266466886.20,325364874.25,340144743.02,342806659.22,4849997.82,456139579.42,151914991.03,150536079.16,6799383.46,21602425.94,18487805.64,9978746.98,6364864.21,27183786.42,24208410.32,16406230.41,5092783.84,25916027.99,19556194.53,20208437.54,764622.24,29850595.63,19953297.22,19714202.18,0.0
24,投资活动产生的现金流量净额,-65362018.89,-77860319.99,-86079678.55,-17330683.38,47218639.19,9808762.99,76953467.90,39695337.62,13679486.18,8263637.09,7921554.30,-1680145.38,-33895886.14,-11724324.08,17405034.25,-2325391.48,-121122231.42,-59437672.24,-73003404.59,-94609837.07,17256776.03,-1717528.40,2968089.65,20297357.82,-265844987.52,-151914991.03,-150536079.16,-6799383.46,-21391656.71,-18487805.64,-9978746.98,-6364864.21,-27121986.42,-24101898.30,-16344430.41,-5092783.84,-25913027.99,-19553194.53,-20208437.54,-764622.24,-29850595.63,-19887037.73,-17756449.40,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0.00,0,345200000.00,345200000.00,345200000.00,345200000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,60000000.00,60000000.00,60000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,189000000.00,112000000.00,102000000.00,10000000.00,101000000.00,140500000.00,77200000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,60000000.00,60000000.00,60000000.00,30000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,345200000.00,345200000.00,345200000.00,345200000.00,189000000.00,112000000.00,102000000.00,10000000.00,101000000.00,140500000.00,77200000.00,0.0
32,偿还债务支付的现金,60000000.00,28000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0.00,0,87000000.00,87000000.00,87000000.00,39000000.00,160000000.00,102000000.00,72000000.00,10000000.00,90000000.00,145100000.00,45600000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,70668648.79,70421774.21,70007533.38,90708.38,69600000.00,69600000.00,69600000.00,0,69600000.00,69600000.00,69600000.00,0,34800000.00,34800000.00,34800000.00,0,34800000.00,34800000.00,34800000.00,0,39150000.00,39150000.00,39150000.00,39150000.00,8700000.00,8700000.00,8700000.00,0,8700000.00,8700000.00,7869216.01,0,774530.16,774224.36,774019.97,829339.44,9565408.58,8783419.50,7928772.50,514011.60,2320753.53,4025192.04,17480642.16,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0.00,0.00,0,0,0,0,0.00,0,4957269.00,4542487.70,4226273.90,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,130668648.79,98421774.21,70007533.38,90708.38,69600000.00,69600000.00,69600000.00,0.00,69600000.00,69600000.00,69600000.00,0.00,34800000.00,34800000.00,34800000.00,0.00,34800000.00,34800000.00,34800000.00,0.00,39150000.00,39150000.00,39150000.00,39150000.00,8700000.00,8700000.00,8700000.00,0.00,8700000.00,8700000.00,7869216.01,0.00,92731799.16,92316712.06,92000293.87,39829339.44,169565408.58,110783419.50,79928772.50,10514011.60,92320753.53,149125192.04,63080642.16,0.0
37,筹资活动产生的现金流量净额,-70668648.79,-38421774.21,-10007533.38,29909291.62,-69600000.00,-69600000.00,-69600000.00,0.00,-69600000.00,-69600000.00,-69600000.00,0.00,-34800000.00,-34800000.00,-34800000.00,0.00,-34800000.00,-34800000.00,-34800000.00,0.00,-39150000.00,-39150000.00,-39150000.00,-39150000.00,-8700000.00,-8700000.00,-8700000.00,0.00,-8700000.00,-8700000.00,-7869216.01,0.00,252468200.84,252883287.94,253199706.13,305370660.56,19434591.42,1216580.50,22071227.50,-514011.60,8679246.47,-8625192.04,14119357.84,0.0
38,四、汇率变动对现金及现金等价物的影响,887163.85,1199278.85,448630.41,-750453.92,-699198.49,-469893.07,-1094872.35,-887194.82,-1585615.14,-2358143.35,-1198524.52,-119551.56,2358892.83,1032989.42,451692.55,-475242.08,1627452.43,1360468.51,711317.65,730187.88,329835.79,303856.50,309770.14,-121348.37,-92755.81,-818284.05,-568844.75,-282412.01,-170748.69,366173.60,285997.59,-70068.15,-192996.03,-167565.86,-119638.42,-66278.36,-356206.17,-106403.04,-62839.36,-27905.68,-64246.05,-269887.07,-34794.78,0.0
39,五、现金及现金等价物净增加额,-66416372.48,-51595676.08,-56206961.04,26292435.00,21747720.59,-5954291.50,50543888.35,55401817.22,21514230.38,1069766.32,-19325916.59,14553989.91,3333972.08,7325473.37,17324782.05,18587431.61,-90173272.96,-45518040.88,-82815830.93,-77611018.31,40464484.71,5077104.15,-12146092.90,-7452436.40,-214674594.97,-110380843.84,-126181342.75,14979728.00,25458552.00,13192749.24,-481599.19,15174692.81,261301514.10,255071651.49,249501003.16,305297691.40,35021625.47,13827430.69,27681215.32,4134817.41,-2776313.93,-16403362.35,21948591.58,0.0
40,加:期初现金及现金等价物余额,110976587.60,110976587.60,110976587.60,110976587.60,89228867.01,89228867.01,89228867.01,89228867.01,67714636.63,67714636.63,67714636.63,67714636.63,64380664.55,64380664.55,64380664.55,64380664.55,154553937.51,154553937.51,154553937.51,154553937.51,114089452.80,114089452.80,114089452.80,115139452.80,328764047.77,328764047.77,328764047.77,328764047.77,303305495.77,303305495.77,303305495.77,303305495.77,42003981.67,42003981.67,42003981.67,42003981.67,6982356.20,6982356.20,6982356.20,6982356.20,9758670.13,26162032.48,4213440.90,0.0
41,六、期末现金及现金等价物余额,44560215.12,59380911.52,54769626.56,137269022.60,110976587.60,83274575.51,139772755.36,144630684.23,89228867.01,68784402.95,48388720.04,82268626.54,67714636.63,71706137.92,81705446.60,82968096.16,64380664.55,109035896.63,71738106.58,76942919.20,154553937.51,119166556.95,101943359.90,107687016.40,114089452.80,218383203.93,202582705.02,343743775.77,328764047.77,316498245.01,302823896.58,318480188.58,303305495.77,297075633.16,291504984.83,347301673.07,42003981.67,20809786.89,34663571.52,11117173.61,6982356.20,9758670.13,26162032.48,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,42209716.95,0,27759268.64,0,90160928.46,0,83179754.25,0,78545754.40,0,44126237.25,0,72279960.64,0,39950152.20,0,65222165.03,0,39470404.28,0,65268188.31,0,34463663.42,0,47194915.85,0,22610509.75,0,39368474.25,0,20354221.79,0,37920367.11,0,18414309.83,0,36006628.63,0,17277326.86,0,25930689.83,21539241.83,27964966.63,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,33056740.09,0,5308957.57,0,20860013.68,0,685042.32,0,2761818.14,0,883761.07,0,3709897.24,0,270784.42,0,1223637.65,0,369466.66,0,2029707.96,0,335489.48,0,827512.21,0,209743.45,0,890244.58,0,235812.53,0,919835.05,0,111817.96,0,379904.54,0,345259.43,0,912575.49,1003940.49,-1045942.45,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,28049710.51,0,13764375.86,0,23019842.29,0,10866971.81,0,21125682.75,0,10577446.18,0,17975192.22,0,9084559.21,0,17184104.52,0,8415006.36,0,16094533.01,0,7926626.08,0,14485895.54,0,7196566.82,0,13451965.71,0,6449622.37,0,12104395.32,0,5836412.09,0,10570449.72,0,4985326.42,0,5764709.74,4981398.33,4535775.94,0.0
48,无形资产摊销,1301570.82,0,613344.21,0,1000764.97,0,450234.19,0,633774.06,0,-1035777.46,0,903810.43,0,287170.50,0,370569.19,0,168563.04,0,311485.08,0,142922.04,0,462772.13,0,145828.02,0,291656.06,0,72914.02,0,291651.07,0,118734.02,0,237468.04,0,91640.00,0,183280.00,183280.00,183286.80,0.0
49,长期待摊费用摊销,1892639.25,0,940277.60,0,1493265.71,0,284926.77,0,360811.08,0,180405.54,0,360811.13,0,339980.75,0,360811.08,0,180405.56,0,621229.12,0,389904.06,0,491020.08,0,250890.03,0,310614.54,0,105937.83,0,130209.00,0,57500.00,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-61437004.88,0,0.00,0,0,0,1741963.81,0,429363.27,0,-16822.14,0,284269.05,0,-28422.70,0,-65016.50,0,-31347.26,0,0,0,0,0,-72275.92,0,0,0,-6948.67,0,-6948.67,0,28133.02,0,0,0,0,22648.43,-132868.75,0.0
53,固定资产报废损失,298102.63,0,6100.88,0,148800.04,0,-56219323.03,0,1826539.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59316.70,3767.75,0.0
54,公允价值变动损失,-18673000.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,181484.94,0,-41097.03,0,699198.49,0,1094872.35,0,1585615.14,0,1198524.52,0,-2358892.83,0,-451692.55,0,-1627452.43,0,-711317.65,0,-329835.79,0,-309770.14,0,92755.81,0,568844.75,0,170748.69,0,-285997.59,0,967526.19,0,893658.39,0,3421614.75,0,1491611.86,0,2384999.58,4210408.04,1869558.65,0.0
58,投资损失,-10702975.31,0,-7448082.90,0,-10489958.13,0,-6407442.57,0,-9128375.83,0,-4942468.33,0,-19085505.96,0,-10446712.33,0,-14934972.33,0,-12414829.37,0,-14464435.28,0,-7664748.87,0,-1294131.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-597979.36,0,-204289.48,0,-386791.80,0,-87472.86,0,-377277.66,0,13311.85,0,-254324.38,0,-47752.32,0,13989.58,0,-64950.19,0,-50391.48,0,-50323.41,0,-124126.83,0,-31461.52,0,-74984.48,0,-25117.90,0,-96078.67,0,-87072.69,0,505612.06,0,698140.97,0,-524949.13,1044763.47,855090.89,0.0
60,递延所得税负债增加,2800950.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-1046344.43,0,3518889.51,0,-3177787.26,0,-12628184.02,0,-22833585.84,0,-3068648.84,0,2282299.22,0,-2591225.07,0,-899597.79,0,169440.98,0,3322052.04,0,3567531.98,0,-2288555.26,0,-3073326.94,0,-2651619.40,0,-1812858.55,0,-11741281.31,0,-6810666.31,0,-9596853.92,0,-4774118.31,0,2442564.95,394272.05,5980256.34,0.0
62,经营性应收项目的减少,-35404187.13,0,-308612.26,0,-14736660.02,0,17550872.11,0,-16938124.13,0,-12717800.08,0,-12820099.30,0,-3289094.31,0,-10086993.39,0,-18316906.84,0,-7978327.38,0,-15455819.83,0,-9669305.58,0,-1871849.37,0,213339.89,0,-4384708.05,0,-5344116.11,0,-12656659.39,0,-18263988.48,0,-9880706.97,0,-7984548.78,957617.87,-8662887.06,0.0
63,经营性应付项目的增加,25360702.39,0,-4477512.12,0,-2326331.66,0,5515041.48,0,21457727.57,0,6594098.12,0,6248453.71,0,1178706.89,0,7010975.87,0,7039395.88,0,-2731316.20,0,411919.76,0,9784396.34,0,7617836.17,0,3822793.48,0,-3629460.24,0,1002736.73,0,-849873.49,0,18567299.85,0,15646784.46,0,-10650040.40,-22018132.72,-5930526.82,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,68727131.35,0,39431620.48,0,44828279.89,0,44285292.80,0,79020359.34,0,43551053.63,0,69670965.39,0,34268055.25,0,64121506.03,0,24276256.01,0,62027872.89,0,23726047.31,0,59963148.36,0,33623581.16,0,55720957.40,0,17080366.21,0,36148295.71,0,5021211.74,0,41856268.21,0,25881264.72,0,18459281.28,12378754.49,25620477.92,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,44560215.12,0,54769626.56,0,110976587.60,0,0,0,89228867.01,0,0,0,67714636.63,0,81705446.60,0,64380664.55,0,71738106.58,0,154553937.51,0,101943359.90,0,114089452.80,0,202582705.02,0,328764047.77,0,302823896.58,0,303305495.77,0,291504984.83,347301673.07,42003981.67,0,34663571.52,11117173.61,6982356.20,9758670.13,26162032.48,0.0
72,现金的期初余额,110976587.60,0,110976587.60,0,89228867.01,0,0,0,67714636.63,0,0,0,64380664.55,0,64380664.55,0,154553937.51,0,154553937.51,0,114089452.80,0,114089452.80,0,328764047.77,0,328764047.77,0,303305495.77,0,291504984.83,0,42003981.67,0,42003981.67,42003981.67,6982356.20,0,6982356.20,6982356.20,9758670.13,26162032.48,4213440.90,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,139772755.36,0,0,0,48388720.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,89228867.01,0,0,0,67714636.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-66416372.48,0,-56206961.04,0,21747720.59,0,50543888.35,0,21514230.38,0,-19325916.59,0,3333972.08,0,17324782.05,0,-90173272.96,0,-82815830.93,0,40464484.71,0,-12146092.90,0,-214674594.97,0,-126181342.75,0,25458552.00,0,-481599.19,0,261301514.10,0,249501003.16,305297691.40,35021625.47,0,27681215.32,4134817.41,-2776313.93,-16403362.35,21948591.58,0.0
