14,取得投资收益所收到的现金,26734.28,0,0,42279.86,42279.86,42279.86,42279.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,96930.00,89800.00,0,668181.88,667781.88,666581.88,0,23265.00,23265.00,3000.00,3000.00,646420.06,2810.00,2760.00,1410.00,91076.21,44500.00,304929.18,49565.00,4500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,12963634.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,45587299.25,89800.00,0.00,42710461.74,42710061.74,40708861.74,40042279.86,23265.00,23265.00,3000.00,3000.00,646420.06,2810.00,2760.00,1410.00,91076.21,44500.00,304929.18,49565.00,4500.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,7853596.91,5776236.68,4338399.98,36584002.75,33254914.82,24587095.30,18737850.04,195739069.45,184473244.34,23189886.68,5447882.58,6400517.45,4018141.03,3956113.75,3047551.84,6108645.86,2676900.00,8751851.42,5199093.49,5494834.09,0.0
20,投资所支付的现金,30000000.00,0,0,78178100.00,77178100.00,53307700.00,2000000.00,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,3999792.00,108264350.43,3999791.00,0,0,0,0,0,0,0,0,800000.00,3000000.00,0.0
22,支付的其他与投资活动有关的现金,1900000.00,1000000.00,1000000.00,3438704.00,0,0,0,104264559.43,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,39753596.91,6776236.68,5338399.98,118200806.75,110433014.82,77894795.30,20737850.04,344003420.88,292737594.77,27189677.68,5447882.58,7400517.45,4018141.03,3956113.75,3047551.84,6108645.86,2676900.00,8751851.42,5999093.49,8494834.09,0.0
24,投资活动产生的现金流量净额,5833702.34,-6686436.68,-5338399.98,-75490345.01,-67722953.08,-37185933.56,19304429.82,-343980155.88,-292714329.77,-27186677.68,-5444882.58,-6754097.39,-4015331.03,-3953353.75,-3046141.84,-6017569.65,-2632400.00,-8446922.24,-5949528.49,-8490334.09,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5000000.00,3000000.00,0,26820000.00,1500000.00,1500000.00,1500000.00,570186100.00,581473109.17,581473109.17,581473109.17,0,0,0,0,1000000.00,1000000.00,35000000.00,24000000.00,40800000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,5000000.00,3000000.00,0,26820000.00,1500000.00,1500000.00,1500000.00,0,0,0,0,0,0,0,0,1000000.00,1000000.00,0,0,0,0.0
28,取得借款收到的现金,482482674.99,334795000.00,247880625.00,474346498.93,458846498.93,355846498.93,239996498.93,268646902.31,206870348.70,127296176.20,127296176.20,200500000.00,150500000.00,74500000.00,55640000.00,266791353.33,115491400.00,217500000.00,110900000.00,53000000.00,0.0
29,发行债券收到的现金,0,247750000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,134250000.00,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,389750000.00,132000000.00,132000000.00,138100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,0,0,0.0
31,筹资活动现金流入小计,877232674.99,717545000.00,379880625.00,639266498.93,460346498.93,357346498.93,241496498.93,838833002.31,788343457.87,708769285.37,708769285.37,200500000.00,150500000.00,74500000.00,55640000.00,402041353.33,116491400.00,292500000.00,134900000.00,93800000.00,0.0
32,偿还债务支付的现金,478243107.49,346017279.99,251567279.99,434636137.78,290666045.00,210666045.00,185666045.00,157987865.21,157500000.00,72500000.00,70000000.00,280500000.00,191500000.00,130000000.00,73000000.00,124800000.00,52850000.00,167450000.00,70450000.00,24000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,26028444.29,15500492.65,6760730.87,68001848.81,48805706.60,43724212.58,4002611.87,24680875.07,9054715.45,6153470.92,3141667.16,33988121.92,12942523.50,9411582.17,4479468.13,20199937.50,6581000.00,9925258.59,4215544.40,3014052.65,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,100716099.97,59209457.38,41031695.32,97160443.06,16756130.45,18167746.70,12490082.28,4797583.41,4922583.41,4916000.00,253911.60,6865295.24,3451214.38,2401214.38,1053000.00,43894988.56,41107800.00,1938543.72,1859705.68,771000.00,0.0
36,筹资活动现金流出小计,604987651.75,420727230.02,299359706.18,599798429.65,356227882.05,272558004.28,202158739.15,187466323.69,171477298.86,83569470.92,73395578.76,321353417.16,207893737.88,141812796.55,78532468.13,188894926.06,100538800.00,179313802.31,76525250.08,27785052.65,0.0
37,筹资活动产生的现金流量净额,272245023.24,296817769.98,80520918.82,39468069.28,104118616.88,84788494.65,39337759.78,651366678.62,616866159.01,625199814.45,635373706.61,-120853417.16,-57393737.88,-67312796.55,-22892468.13,213146427.27,15952500.00,113186197.69,58374749.92,66014947.35,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-3372041.35,120508544.86,14327987.00,-33248463.95,-11545897.97,-143540199.24,-40502791.70,78921235.61,122090924.87,388946980.48,483770595.28,1504160.48,-10157324.64,-7222503.61,-43197941.74,-6078614.67,-129857100.00,53620326.68,70194210.35,8848924.08,0.0
40,加:期初现金及现金等价物余额,192404558.85,192404558.85,192404558.85,225653022.80,225653022.80,225653022.80,225653022.80,146731787.19,146731787.19,146731787.19,146731787.19,145227626.71,145227626.71,145227626.71,145227626.71,151306241.38,151306200.00,97685914.70,27491704.35,18642780.27,0.0
41,六、期末现金及现金等价物余额,189032517.50,312913103.71,206732545.85,192404558.85,214107124.83,82112823.56,185150231.10,225653022.80,268822712.06,535678767.67,630502382.47,146731787.19,135070302.07,138005123.10,102029684.97,145227626.71,21449200.00,151306241.38,97685914.70,27491704.35,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,33987468.74,0,91621234.21,0,45681629.93,0,121272285.73,0,40432876.59,0,109850916.16,0,0,0,98153797.05,0,92431737.03,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,16620643.61,0,20682587.37,0,17032830.95,0,26493157.24,0,9313117.83,0,10429884.78,0,0,0,11164644.99,0,8163204.45,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5594144.78,0,9496313.78,0,3891439.87,0,3952556.80,0,1677931.46,0,2823838.92,0,0,0,2391589.20,0,2205799.08,0,0,0.0
48,无形资产摊销,0,296570.23,0,737235.64,0,382996.81,0,741470.50,0,349316.81,0,740168.41,0,0,0,626782.37,0,502498.51,0,0,0.0
49,长期待摊费用摊销,0,1423961.25,0,2299619.48,0,720435.66,0,757690.16,0,805614.00,0,944638.92,0,0,0,944730.55,0,693619.53,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,74762.38,0,-85481.05,0,-128646.63,0,45660.78,0,1182.98,0,162423.22,0,0,0,-58182.64,0,124001.62,0,0,0.0
53,固定资产报废损失,0,6644.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24461.02,0,0,0.0
54,公允价值变动损失,0,0,0,10769.46,0,0,0,-10769.46,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,18524234.93,0,39744068.94,0,18102790.05,0,31605913.10,0,16978731.33,0,42207201.07,0,0,0,26166803.34,0,12098038.72,0,0,0.0
58,投资损失,0,0,0,-42279.86,0,-31150.40,0,-1960871.25,0,43615.80,0,115029.69,0,0,0,51386.81,0,-70124.06,0,0,0.0
59,递延所得税资产减少,0,-1956814.51,0,-2821401.34,0,-2261282.37,0,-3266780.40,0,-1120707.43,0,-993392.56,0,0,0,-784997.64,0,-1701367.76,0,0,0.0
60,递延所得税负债增加,0,1687677.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-8645096.82,0,182853829.79,0,-83980355.15,0,-377982260.35,0,-152852333.13,0,45145645.05,0,0,0,-317026366.84,0,-127719335.83,0,0,0.0
62,经营性应收项目的减少,0,-97260303.57,0,-846385669.35,0,-450217701.85,0,-132490382.84,0,-48121186.32,0,-120220726.07,0,0,0,-166342465.39,0,-60844930.04,0,0,0.0
63,经营性应付项目的增加,0,-139976680.46,0,504662984.71,0,259664252.80,0,102377042.86,0,-76574316.21,0,37906047.44,0,0,0,131504805.91,0,22973448.96,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-169622788.44,0,2773811.78,0,-191142760.33,0,-228465287.13,0,-209066156.29,0,129111675.03,0,0,0,-213207472.29,0,-51118948.77,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,312913103.71,0,192404558.85,0,82112823.56,0,225653022.80,0,535678767.67,0,146731787.19,0,0,0,145227626.71,0,151306241.38,0,0,0.0
72,现金的期初余额,0,192404558.85,0,225653022.80,0,225653022.80,0,146731787.19,0,146731787.19,0,145227626.71,0,0,0,151306241.38,0,97685914.70,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,120508544.86,0,-33248463.95,0,-143540199.24,0,78921235.61,0,388946980.48,0,1504160.48,0,0,0,-6078614.67,0,53620326.68,0,0,0.0
