39,五、现金及现金等价物净增加额,21152688.12,28720341.35,33328403.67,-34901899.29,-39642113.86,-28331876.61,-19062317.04,-119602105.13,-160408010.60,-168870025.13,-67212304.77,-16524589.21,-68150461.13,-73175211.20,-43632495.48,-96178550.99,-99194807.44,-77062012.91,-74806637.43,-97851369.02,-126476129.36,-51015502.62,-58740954.98,-110840651.65,-219038062.60,-118118385.65,-128012838.16,-34774908.79,-70998297.62,-65055243.69,-25990823.38,-60328291.80,-103710314.04,-94402036.16,-46080007.90,833864707.44,-9135665.19,6280498.36,-44141339.43,44485197.92,27672690.63,3513377.79,0.0
40,加:期初现金及现金等价物余额,347020699.12,347020699.12,347020699.12,381922598.41,381922598.41,381922598.41,381922598.41,501524703.54,501524703.54,501524703.54,501524703.54,518049292.75,518049292.75,518049292.75,518049292.75,614227843.74,614227843.74,614227843.74,614227843.74,712079212.76,712079212.76,712079212.76,712079212.76,822919864.41,824722989.22,824722989.22,822919864.41,857694773.20,856930791.70,856930791.70,856930791.70,917259083.50,917259083.50,917259083.50,917310533.66,83394376.06,83394376.06,83394376.06,83394376.06,38909178.14,11236487.51,7723109.72,0.0
41,六、期末现金及现金等价物余额,368173387.24,375741040.47,380349102.79,347020699.12,342280484.55,353590721.80,362860281.37,381922598.41,341116692.94,332654678.41,434312398.77,501524703.54,449898831.62,444874081.55,474416797.27,518049292.75,515033036.30,537165830.83,539421206.31,614227843.74,585603083.40,661063710.14,653338257.78,712079212.76,605684926.62,706604603.57,694907026.25,822919864.41,785932494.08,791875548.01,830939968.32,856930791.70,813548769.46,822857047.34,871230525.76,917259083.50,74258710.87,89674874.42,39253036.63,83394376.06,38909178.14,11236487.51,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,29223142.28,0,28922038.82,0,15711263.69,0,13894109.85,0,-5957320.29,0,21711602.58,0,4926365.89,0,35249742.41,0,15471879.00,0,82385759.00,0,31427420.79,0,100017147.93,0,24947233.62,0,75331802.57,0,22388100.84,0,59131372.79,0,17712495.62,0,63250937.02,0,32043108.12,0,51339721.91,30529210.86,11698985.71,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,7031466.06,0,53114756.33,0,5175768.12,0,18576481.65,0,3940239.96,0,11120210.76,0,554140.01,0,12624231.31,0,1121584.16,0,8236135.99,0,430472.90,0,3201716.24,0,326881.44,0,2594266.19,0,490446.37,0,4338846.65,0,576719.04,0,699759.11,0,284667.00,0,203018.59,185797.34,76024.46,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,10974695.71,0,28289854.50,0,13801743.85,0,24269404.06,0,16093076.81,0,21894332.86,0,9970700.73,0,17538873.12,0,8331171.86,0,13444917.12,0,5954462.47,0,8934855.87,0,3652912.19,0,5348090.47,0,1954615.49,0,2421630.66,0,1071650.34,0,1804916.09,0,864560.76,0,1456492.76,1205927.65,732886.80,0.0
48,无形资产摊销,0,2182780.77,0,4558709.02,0,2316608.81,0,4090360.38,0,2042650.33,0,3302981.83,0,1822010.17,0,2658109.26,0,1223064.28,0,1521964.32,0,736704.78,0,1175305.58,0,782172.43,0,1035887.55,0,403889.82,0,390194.03,0,184582.35,0,208157.52,0,61865.67,0,109070.71,91693.99,79136.96,0.0
49,长期待摊费用摊销,0,1020565.53,0,2561560.97,0,905058.14,0,3024828.44,0,1678573.99,0,3296175.56,0,1456515.69,0,1944666.96,0,973564.06,0,1610944.25,0,842840.76,0,1089348.18,0,505684.22,0,573771.23,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-307295.34,0,890583.06,0,44146.21,0,169005.29,0,583.51,0,457185.72,0,282782.78,0,689937.06,0,354359.16,0,-76232.67,0,11027.42,0,74651.92,0,0,0,6046.58,0,0,0,43327.45,0,0,0,0,0,0,0,87312.95,0,0,0.0
53,固定资产报废损失,0,0,0,2776290.24,0,0,0,1470205.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-2673165.75,0,-110392.07,0,-2056956.89,0,-3984440.91,0,873038.87,0,0,0,0,0,95200.00,0,69400.00,0,943662.59,0,21300.00,0,4934.23,0,0,0,0.00,0,0,0,59000.00,0,59000.00,0,856641.74,0,303481.25,0,1024371.25,1270710.00,276525.00,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980927.12,0,-1023096.25,0,-1903036.23,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,-328000.00,0,0.0
59,递延所得税资产减少,0,4642501.56,0,-494932.39,0,225036.59,0,30146.65,0,-3289553.35,0,-13940084.37,0,-6072847.43,0,-12422307.34,0,1241330.80,0,-2441392.31,0,334868.14,0,212945.76,0,341750.25,0,-2390681.76,0,474646.46,0,-746336.04,0,738376.75,0,-1203130.03,0,-60408.44,0,-310253.79,-84540.01,-126868.32,0.0
60,递延所得税负债增加,0,-1036753.16,0,284804.45,0,0,0,-7318127.82,0,1203439.00,0,6514145.87,0,1712829.49,0,5543490.82,0,0,0,2586446.40,0,0,0,1573577.27,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-50483800.28,0,-5872926.15,0,-29736603.47,0,27292078.49,0,4548982.00,0,-67609753.26,0,-56294885.85,0,146544.96,0,-14464444.38,0,-68311691.70,0,-35266199.43,0,-23534039.80,0,-29360389.77,0,-27543141.03,0,-24782658.16,0,-14801115.68,0,-1215003.91,0,-1422349.21,0,-40902.70,0,-4235605.85,-38328536.44,-1196310.53,0.0
62,经营性应收项目的减少,0,243779383.90,0,-86584518.70,0,-76235186.06,0,-211081701.99,0,-75295229.04,0,-55199396.02,0,-18498911.37,0,-165554443.16,0,-113500495.47,0,-140379875.32,0,-69655308.78,0,-90001100.87,0,-57728648.93,0,-27584651.86,0,-13991329.61,0,-25167624.44,0,-18154117.04,0,-41428731.19,0,-9502192.94,0,2459443.59,17100116.09,-14464492.40,0.0
63,经营性应付项目的增加,0,3864253.42,0,-60955621.86,0,49483536.86,0,109618500.97,0,-28749945.87,0,108523907.74,0,14546713.00,0,54370809.86,0,39598419.61,0,51914083.54,0,-1125328.69,0,51375833.75,0,50542642.35,0,38423493.39,0,13599641.27,0,21808921.67,0,-9159792.82,0,15919051.57,0,-158508.33,0,-5093842.16,17897493.62,2987879.35,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,864000.00,0,0,0,-2037108.61,0,0,0,1407881.12,0,0,0,3405247.01,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,28816329.70,0,-32619793.78,0,-20365584.15,0,-19949149.54,0,-82911464.08,0,40935309.27,0,-45594586.89,0,-49152253.35,0,-59580166.92,0,-48138324.79,0,-67310835.89,0,55627386.84,0,-5989762.20,0,65794883.33,0,537352.48,0,47478217.09,0,-8186089.67,0,38685252.62,0,23795670.39,0,47039729.96,29539873.10,63767.03,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,375741040.47,0,347020699.12,0,353590721.80,0,381922598.41,0,332654678.41,0,501524703.54,0,444874081.55,0,518049292.75,0,537165830.83,0,614227843.74,0,661063710.14,0,712079212.76,0,706604603.57,0,822919864.41,0,791875548.01,0,856930791.70,0,822857047.34,871230525.76,917259083.50,74258710.87,89674874.42,39253036.63,83394376.06,38909178.14,11236487.51,0.0
72,现金的期初余额,0,347020699.12,0,381922598.41,0,381922598.41,0,501524703.54,0,501524703.54,0,518049292.75,0,518049292.75,0,614227843.74,0,614227843.74,0,712079212.76,0,712079212.76,0,822919864.41,0,824722989.22,0,857694773.20,0,856930791.70,0,917259083.50,0,917259083.50,917310533.66,83394376.06,83394376.06,83394376.06,83394376.06,38909178.14,11236487.51,7723109.72,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,28720341.35,0,-34901899.29,0,-28331876.61,0,-119602105.13,0,-168870025.13,0,-16524589.21,0,-73175211.20,0,-96178550.99,0,-77062012.91,0,-97851369.02,0,-51015502.62,0,-110840651.65,0,-118118385.65,0,-34774908.79,0,-65055243.69,0,-60328291.80,0,-94402036.16,-46080007.90,833864704.44,-9135665.19,6280498.36,-44141339.43,44485197.92,27672690.63,3513377.79,0.0
