29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,228004921.91,0,0,0,240393693.18,0.00,0,0,65754477.31,0,0,0,0,0,0,2195107.03,0,0,0,0,1100006.42,0,14380749.94,0.0
31,筹资活动现金流入小计,1649827497.52,627356486.00,239750500.00,1426999576.25,682343940.00,412887940.00,124653340.00,1197475236.18,685463500.00,265493500.00,266101500.00,1306670325.86,1261229408.87,221665641.08,79573200.00,307414576.00,273106364.00,196000000.00,198195107.03,110411961.04,92560706.94,14387066.49,0.00,70239913.48,90891680.66,97335378.07,0.0
32,偿还债务支付的现金,1086350248.45,359580248.45,105000000.00,756859363.59,487740083.33,178670000.00,169970000.00,278239822.94,199482419.20,128482419.20,100179906.46,304168205.59,207212703.42,21920000.00,21920000.00,120090000.00,80000000.00,80000000.00,10000000.00,93225339.53,78585672.35,12544455.59,0,57606952.34,89247555.94,61867518.44,0.0
33,分配股利、利润或偿付利息所支付的现金,114863645.38,86536226.07,9105250.35,114757642.75,102626879.71,93970610.31,5173804.52,65188910.13,59569809.32,48272080.05,204958.78,53666203.80,51961593.11,50584510.12,836575.20,14130844.07,14246434.21,9908259.08,1271081.29,18515744.78,17670566.33,4755412.75,1342926.87,23149546.48,13335922.04,32973472.95,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,9574844.70,0,0,0,995686.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958500.00,0.0
35,支付其他与筹资活动有关的现金,63373368.78,52111561.11,1321636.54,283132362.10,36053455.27,61088198.48,377188.00,257786138.42,15425475.58,20488100.88,478051.00,68855422.87,158890.14,0,0,10760000.00,8455320.90,4575320.90,0,512000.00,512000.00,256000.00,0,799396.21,2071605.87,4583705.34,0.0
36,筹资活动现金流出小计,1264587262.61,498228035.63,115426886.89,1154749368.44,626420418.31,333728808.79,175520992.52,601214871.49,274477704.10,197242600.13,100862916.24,426689832.26,259333186.67,72504510.12,22756575.20,144980844.07,102701755.11,94483579.98,11271081.29,112253084.31,96768238.68,17555868.34,1342926.87,81555895.03,104655083.85,99424696.73,0.0
37,筹资活动产生的现金流量净额,385240234.91,129128450.37,124323613.11,272250207.81,55923521.69,79159131.21,-50867652.52,596260364.69,410985795.90,68250899.87,165238583.76,879980493.60,1001896222.20,149161130.96,56816624.80,162433731.93,170404608.89,101516420.02,186924025.74,-1841123.27,-4207531.74,-3168801.85,-1342926.87,-11315981.55,-13763403.19,-2089318.66,0.0
38,四、汇率变动对现金及现金等价物的影响,122189.74,-100734.94,-356935.90,1369229.21,1437913.72,432883.08,-403174.54,-4243973.81,3593160.05,743690.85,83832.81,-1127346.82,120180.51,65191.95,97829.52,719031.91,231488.61,114429.15,-11106.68,2548107.53,1608793.73,-48260.47,-2749.23,14032.87,-621307.81,300739.65,0.0
39,五、现金及现金等价物净增加额,431136970.39,-2986213.15,-93263126.16,-93536226.46,-128396514.89,-59823104.18,-188578469.62,211533701.34,208293110.49,94246832.62,285507817.40,112327248.78,243921519.77,112771126.38,66605355.28,15202272.44,43151130.10,35065301.62,179353353.88,-17690058.42,-13311805.92,-13605754.56,-14033321.70,17596.68,-322014.96,3146841.00,0.0
40,加:期初现金及现金等价物余额,262338352.21,262338352.21,262338352.21,355874578.67,355874578.67,355874578.67,355874578.67,144340877.33,144340877.33,144340877.33,145835898.44,32013628.55,37896486.88,32013628.55,33409628.55,16811356.11,16811356.11,16811356.11,16811356.11,34501414.53,34501414.53,34501414.53,34501414.53,34483817.85,34805832.81,31658991.81,0.0
41,六、期末现金及现金等价物余额,693475322.60,259352139.06,169075226.05,262338352.21,227478063.78,296051474.49,167296109.05,355874578.67,352633987.82,238587709.95,431343715.84,144340877.33,281818006.65,144784754.93,100014983.83,32013628.55,59962486.21,51876657.73,196164709.99,16811356.11,21189608.61,20895659.97,20468092.83,34501414.53,34483817.85,34805832.81,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,64931714.98,0,113930086.08,0,62722402.88,0,101795800.25,0,46318771.44,0,76219780.57,0,22338858.14,0,52040168.22,0,17394912.80,0,42602257.12,23876873.17,19230027.69,0,53931807.68,42628355.58,63602797.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-2902067.72,0,10818197.98,0,7660041.11,0,-2857347.76,0,1047454.48,0,9657976.20,0,2521788.76,0,4195632.36,0,1886627.61,0,3869325.99,3091107.63,1658975.74,0,841512.63,2479862.32,-901268.59,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,18658442.01,0,26948607.05,0,13089663.62,0,17935152.04,0,8795743.90,0,15012774.96,0,7000289.02,0,13656792.44,0,6788029.33,0,12299064.64,9082760.43,5897433.27,0,10228793.78,6388899.62,5501708.95,0.0
48,无形资产摊销,0,8872183.93,0,15162946.72,0,8658038.87,0,9892689.62,0,2375455.05,0,3337245.12,0,1594161.75,0,1517058.46,0,474467.41,0,952046.20,712046.13,473471.20,0,915356.82,801595.83,576459.72,0.0
49,长期待摊费用摊销,0,615333.61,0,1025924.39,0,1069428.44,0,568649.06,0,1255584.22,0,465424.71,0,199416.34,0,540342.10,0,120799.98,0,125433.31,225033.31,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-27478.19,0,-12778334.13,0,190608.40,0,215831.40,0,159795.44,0,-313656.91,0,119396.10,0,78750.62,0,58607.74,0,-10218.07,-35735.85,-34752.25,0,-15191.60,81801.07,5692.20,0.0
53,固定资产报废损失,0,0,0,410918.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26558.39,27486.77,45788.76,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,27111058.69,0,41865920.38,0,15224916.95,0,14175593.08,0,3138750.00,0,5930607.34,0,1120443.37,0,1315902.12,0,1853331.02,0,1125389.96,1081802.81,1829473.15,0,3054856.47,3953865.78,2651699.08,0.0
58,投资损失,0,-14514330.94,0,-10261539.04,0,-4943412.55,0,-12034724.57,0,276828.87,0,-5114059.66,0,-308194.59,0,-14782.80,0,0,0,-928.38,-928.38,-928.38,0,-34319.54,-45788.76,-539815.41,0.0
59,递延所得税资产减少,0,3295494.20,0,-8602864.11,0,-4791066.07,0,-2024217.39,0,54498.12,0,-2717470.55,0,-2959769.94,0,-2387624.72,0,-503697.54,0,-2621891.37,-3380985.13,-3650690.23,0,-1101060.31,-2285433.18,-210229.15,0.0
60,递延所得税负债增加,0,-17276.54,0,-1001916.69,0,-1042216.43,0,-911791.73,0,0,0,0,0,-1635.36,0,-3270.71,0,-1635.35,0,-3270.72,-3270.72,-3270.72,0,-3270.72,-2725.60,-2725.60,0.0
61,存货的减少,0,-40410072.29,0,-60930487.04,0,-31610592.85,0,-57053764.04,0,-34047937.64,0,-25246501.53,0,-20408025.93,0,-19778837.61,0,-10757820.23,0,-1947345.57,-10854198.97,-9248091.23,0,10114206.23,-21925442.37,6433196.79,0.0
62,经营性应收项目的减少,0,-56096779.67,0,-131718751.18,0,-110993377.11,0,-268308673.02,0,-130614262.91,0,-190200723.02,0,-35335405.67,0,-113573821.80,0,-28895844.89,0,-64016751.70,-21641937.09,-22504284.81,0,-54605492.39,-31597933.61,-27978169.38,0.0
63,经营性应付项目的增加,0,32835516.25,0,29551847.51,0,-44437533.70,0,176294175.51,0,41912741.10,0,47679889.39,0,-13654357.70,0,70777099.59,0,-10843071.97,0,5905834.92,1151780.73,4683734.18,0,2181133.31,30359053.30,1861373.07,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256000.00,0,0,0,3399764.60,0.0
67,经营活动产生现金流量净额,0,42351738.32,0,14420555.96,0,-89203098.44,0,-22312627.55,0,-59326577.93,0,-65288713.38,0,-37773035.71,0,8363408.27,0,-22425294.09,0,-1721053.67,3304348.07,-1412902.39,0,25481773.97,30863596.75,54446273.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,259352139.06,0,262338352.21,0,296051474.49,0,355874578.67,0,238587709.95,0,144340877.33,0,144784754.93,0,32013628.55,0,51876657.73,0,16811356.11,21189608.61,20895659.97,0,34501414.53,34483817.85,34805832.81,0.0
72,现金的期初余额,0,262338352.21,0,355874578.67,0,355874578.67,0,144340877.33,0,144340877.33,0,32013628.55,0,32013628.55,0,16811356.11,0,16811356.11,0,34501414.53,34501414.53,34501414.53,0,34483817.85,34805832.81,30518991.81,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140000.00,0.0
75,现金及现金等价物的净增加额,0,-2986213.15,0,-93536226.46,0,-59823104.18,0,211533701.34,0,94246832.62,0,112327248.78,0,112771126.38,0,15202272.44,0,35065301.62,0,-17690058.42,-13311805.92,-13605754.56,0,17596.68,-322014.96,3146841.00,0.0
