38,四、汇率变动对现金及现金等价物的影响,2197989.08,50037.12,-1332651.17,17937.16,-196336.47,-5721.41,-923203.44,-5563456.60,-4741399.02,-1714192.95,-203176.34,-1437517.28,-2166621.48,-2415929.87,-2985511.11,8298954.56,4916735.70,-1087382.64,106333.11,-321940.20,38195.00,320749.92,746535.39,-2419468.61,-1811789.42,-1168531.22,-196650.25,423071.30,675852.82,346235.13,106721.16,-212864.25,-163777.53,-135230.47,-41741.47,-125856.20,-57721.01,-25712.87,-2567.56,-39981.62,19195.05,0,0.0
39,五、现金及现金等价物净增加额,-157433730.69,-73000104.56,-26503025.83,-2141918.73,-2383720.49,76683182.55,157514874.24,70115509.13,97910395.79,-4132772.65,4384976.98,-151488529.69,-91195319.11,-110359393.14,18207321.28,166468618.88,91680881.71,-35375356.46,-59731569.07,-2086013.67,5428980.62,66830386.99,-36638422.55,-133459456.43,-18162942.22,12634755.04,-60502441.78,-273339243.87,-243334167.08,-127940335.73,-101382537.72,521915362.29,520106256.03,539247587.79,12017806.19,-11824066.58,-30432190.38,23852951.21,-29360557.45,21785696.05,21480725.61,-1635679.33,0.0
40,加:期初现金及现金等价物余额,234941467.68,234941467.68,238628598.75,237083386.41,251522301.91,251522301.91,251522301.91,166967877.28,166967877.28,166967877.28,166967877.28,318456406.97,318301870.53,318456406.97,318456406.97,151987788.09,161987788.09,151987788.09,218586469.11,154073801.76,211919050.21,211919050.21,154073801.76,287533258.19,287533258.19,287533258.19,287533258.19,560872502.06,560872502.06,560872502.06,560872502.06,38957139.77,38957139.77,38957139.77,38957139.77,50781206.35,57981206.35,50781206.35,57981206.35,28995510.30,7514784.69,9150464.02,0.0
41,六、期末现金及现金等价物余额,77507736.99,161941363.12,212125572.92,234941467.68,249138581.42,328205484.46,409037176.15,237083386.41,264878273.07,162835104.63,171352854.26,166967877.28,227106551.42,208097013.83,336663728.25,318456406.97,253668669.80,116612431.63,158854900.04,151987788.09,217348030.83,278749437.20,117435379.21,154073801.76,269370315.97,300168013.23,227030816.41,287533258.19,317538334.98,432932166.33,459489964.34,560872502.06,559063395.80,578204727.56,50974945.96,38957139.77,27549015.97,74634157.56,28620648.90,50781206.35,28995510.30,7514784.69,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,70460868.79,0,102767774.37,0,58267772.12,0,95085473.53,0,36330817.63,0,79984138.19,0,44461723.64,0,107806803.45,0,50112239.37,0,52943649.52,0,22792550.76,0,54999449.85,0,33531463.55,0,97449403.19,0,65046294.73,0,101385755.49,0,49872383.41,0,81230604.96,0,0,0,54257603.86,22594464.75,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5238136.56,0,4057927.66,0,-3233388.40,0,36271692.52,0,1919471.51,0,4420438.63,0,82370.01,0,1978623.15,0,2119635.60,0,4265309.20,0,-584142.24,0,9179282.32,0,1908262.03,0,7984363.52,0,2749350.63,0,3277083.49,0,4178389.05,0,1628678.58,0,0,0,656099.93,847971.53,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,28396499.85,0,49137953.35,0,24862249.50,0,56510229.85,0,28731658.36,0,54243707.99,0,27163195.47,0,53614902.79,0,27032113.84,0,45842411.33,0,22696751.93,0,30678431.66,0,10546821.38,0,15873626.21,0,7480415.06,0,10644222.23,0,5038039.67,0,7500645.87,0,0,0,5240773.75,4808099.09,0,0.0
48,无形资产摊销,0,1015258.92,0,2037334.82,0,1015258.92,0,2066240.65,0,1032792.67,0,1471885.83,0,677341.59,0,3184285.15,0,1727280.76,0,3638671.00,0,1831181.01,0,3314175.52,0,1575637.21,0,2850195.66,0,1384940.36,0,2591097.66,0,1271007.50,0,2278884.58,0,0,0,1926537.93,1446323.24,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0.00,0,-42826295.35,0,-42950029.77,0,140007.30,0,300668.86,0,-329286.46,0,-216912.06,0,46463.50,0,195353.49,0,16015.36,0,391517.28,0,2092471.52,0,2903.40,0,1464887.24,0,0,0,-17901.27,0,-17901.27,0,0,0,0,0,322719.73,21181.84,0,0.0
53,固定资产报废损失,0,0,0,-511075.86,0,0,0,4462.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1708738.43,0,1681600.40,0,289109.29,0,5831190.74,0,-1292342.47,0,731825.62,0,3002677.60,0,-309952.93,0,1628952.62,0,4036020.62,0,1398182.49,0,2482744.49,0,331708.31,0,2748481.53,0,2394120.14,0,7466835.48,0,5554729.20,0,6585464.03,0,0,0,4465423.00,6005340.15,0,0.0
58,投资损失,0,-191095.89,0,-10341241.26,0,-70250342.21,0,-3236123.29,0,0,0,-5519043.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,327586.62,0,2662723.76,0,2279515.82,0,-4863868.19,0,-479867.88,0,-1388683.63,0,-341734.90,0,-208405.21,0,-726783.16,0,-293824.15,0,-49704.65,0,-462838.74,0,-63394.28,0,-1787586.16,0,-443131.06,0,-406671.18,0,-858554.86,0,-572364.04,0,0,0,-120844.23,-113405.16,0,0.0
60,递延所得税负债增加,0,0,0,-2408493.50,0,0,0,2408493.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1584000.00,0,0.0
61,存货的减少,0,-66808546.62,0,-25937404.77,0,-27637993.93,0,-22367125.70,0,-27894569.57,0,9331633.10,0,526932.77,0,-20419038.27,0,-28517143.15,0,40723248.73,0,6665889.20,0,-48349818.85,0,-8535447.10,0,-17820351.51,0,-10018236.36,0,-32212031.85,0,-42745491.96,0,-1579043.03,0,0,0,-18657143.28,14527564.40,0,0.0
62,经营性应收项目的减少,0,-120049140.22,0,-31058822.70,0,170745157.08,0,-209228484.02,0,29632421.93,0,-207833919.76,0,-124647080.16,0,35613428.93,0,-71034401.43,0,-105277888.70,0,-32315863.46,0,-122683413.68,0,4469963.44,0,-37322034.71,0,-32977203.48,0,-141593670.08,0,-80565170.93,0,-60145361.88,0,0,0,-6366240.29,16462419.74,0,0.0
63,经营性应付项目的增加,0,44857673.23,0,913103.37,0,-15761222.14,0,91283987.85,0,-14372859.62,0,10181484.15,0,-3679509.35,0,27372935.95,0,21369255.27,0,6434263.88,0,5380239.88,0,52304447.23,0,2671618.61,0,-3881000.62,0,7575923.18,0,2479791.71,0,-7070694.80,0,15114374.58,0,0,0,3331018.76,-20170429.21,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,5439992.30,0,0,0,0,0,0,0,-1377897.00,0,0,0,-1958402.98,0,0,0,-4384914.65,0,0,0,-866214.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-35044020.33,0,55615076.59,0,97626086.28,0,49906177.00,0,53908191.42,0,-56083716.39,0,-52970995.39,0,206721643.53,0,3906503.21,0,47942962.14,0,28206602.20,0,-17311283.67,0,46439536.55,0,67559984.35,0,43192473.20,0,-46385488.32,0,-65343264.99,0,52041883.65,0,0,0,45055949.16,44845530.37,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,161941363.12,0,157841467.68,0,116205484.46,0,113083386.41,0,122835104.63,0,86967877.28,0,108097013.83,0,123456406.97,0,76612431.63,0,121987788.09,0,278749437.20,0,154073801.76,0,300168013.23,0,287533258.19,0,432932166.33,0,560872502.06,0,578204727.56,0,38957139.77,0,74634157.56,0,50781206.35,28995510.30,7514784.69,0.0
72,现金的期初余额,0,157841467.68,0,113083386.41,0,127522301.91,0,86967877.28,0,86967877.28,0,123456406.97,0,123456406.97,0,121987788.09,0,121987788.09,0,154073801.76,0,211919050.21,0,287533258.19,0,287533258.19,0,560872502.06,0,560872502.06,0,38957139.77,0,38957139.77,0,50781206.35,0,50781206.35,0,28995510.30,7514784.69,9150464.02,0.0
73,现金等价物的期末余额,0,0,0,77100000.00,0,212000000.00,0,124000000.00,0,40000000.00,0,80000000.00,0,100000000.00,0,195000000.00,0,40000000.00,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,77100000.00,0,124000000.00,0,124000000.00,0,80000000.00,0,80000000.00,0,195000000.00,0,195000000.00,0,30000000.00,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-73000104.56,0,-2141918.73,0,76683182.55,0,70115509.13,0,-4132772.65,0,-151488529.69,0,-110359393.14,0,166468618.88,0,-35375356.46,0,-2086013.67,0,66830386.99,0,-133459456.43,0,12634755.04,0,-273339243.87,0,-127940335.73,0,521915362.29,0,539247587.79,0,-11824066.58,0,23852951.21,0,21785696.05,21480725.61,-1635679.33,0.0
