30,收到其他与筹资活动有关的现金,135555556.00,85555556.00,0,176099999.50,0,63100000.00,63100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,80000000.00,0.0
31,筹资活动现金流入小计,1292555556.00,757555556.00,508001094.77,1708124039.50,695000000.00,405100000.00,280100000.00,1248152400.00,979097000.00,448097000.00,100000000.00,1632849969.89,150000000.00,150000000.00,80000000.00,311044928.00,311044928.00,311044928.00,311044928.00,0.00,0.00,0.00,0.00,113000000.00,294000000.00,210000000.00,0.0
32,偿还债务支付的现金,1344433333.48,483633333.48,354888889.04,1181531982.76,749017011.84,309366666.64,51533333.32,831058665.62,547303659.28,392312992.63,169166666.65,277611998.50,70875000.00,57875000.00,51000000.00,48100000.00,48100000.00,33550000.00,8500000.00,83100000.00,25550000.00,10550000.00,6000000.00,169550000.00,88000000.00,75000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,191593755.18,41379403.25,21512013.27,155014764.73,141090879.13,38653222.95,15295905.83,102844558.53,80999021.68,22589229.18,11475351.19,34986942.73,27024144.90,24953889.76,1389260.20,24381010.58,22867434.48,3948147.22,1937206.75,26798510.59,24935662.92,22083014.26,2947937.98,20278487.59,21486309.03,5441004.32,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,2720924.72,0,2320924.72,0,6531446.91,4045005.58,4045005.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,116574762.44,84184116.44,43349861.50,89692061.13,0,23754561.95,11698964.44,19298306.65,0,0,0,5463200.00,2225000.00,2225000.00,400000.00,8346907.00,10546907.00,8346907.00,0,1000000.00,1000000.00,0,0,103738493.87,54816732.60,89238859.56,0.0
36,筹资活动现金流出小计,1652601851.10,609196853.17,419750763.81,1426238808.62,890107890.97,371774451.54,78528203.59,953201530.80,628302680.96,414902221.81,180642017.84,318062141.23,100124144.90,85053889.76,52789260.20,80827917.58,81514341.48,45845054.22,10437206.75,110898510.59,51485662.92,32633014.26,8947937.98,293566981.46,164303041.63,169679863.88,0.0
37,筹资活动产生的现金流量净额,-360046295.10,148358702.83,88250330.96,281885230.88,-195107890.97,33325548.46,201571796.41,294950869.20,350794319.04,33194778.19,-80642017.84,1314787828.66,49875855.10,64946110.24,27210739.80,230217010.42,229530586.52,265199873.78,300607721.25,-110898510.59,-51485662.92,-32633014.26,-8947937.98,-180566981.46,129696958.37,40320136.12,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31770.00,0,0,0.0
39,五、现金及现金等价物净增加额,-270330019.97,80791080.70,48470276.31,-168083991.26,-440727782.73,-399378292.47,-165810829.10,-475559131.24,-628166637.83,-566419363.00,-425957183.89,1335161729.13,156766465.01,57438296.70,4356889.28,125844262.15,277209049.76,273144339.41,288248226.27,-81404878.40,-6524805.55,-24448490.61,-21341688.22,79387244.14,25956434.17,-14576331.02,0.0
40,加:期初现金及现金等价物余额,870404835.35,870404835.35,870404835.35,1038488826.61,1038488826.61,1038488826.61,1038488826.61,1514047957.85,1514047957.85,1514047957.85,1513652107.85,178886228.72,178886228.72,178886228.72,178886228.72,53041966.57,53041966.57,53041966.57,53041966.57,134446844.97,134446844.97,134446844.97,134446844.97,55059600.83,29103166.66,43679497.68,0.0
41,六、期末现金及现金等价物余额,600074815.38,951195916.05,918875111.66,870404835.35,597761043.88,639110534.14,872677997.51,1038488826.61,885881320.02,947628594.85,1087694923.96,1514047957.85,335652693.73,236324525.42,183243118.00,178886228.72,330251016.33,326186305.98,341290192.84,53041966.57,127922039.42,109998354.36,113105156.75,134446844.97,55059600.83,29103166.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,102504457.49,0,366256481.65,0,118949535.55,0,276489276.02,0,94327336.53,0,179793571.44,0,28046140.85,0,71386847.72,0,36486893.02,0,51921747.90,42661747.56,0,0,48420207.91,44748012.05,60817243.36,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,13470063.46,0,106858198.66,0,6135817.20,0,70309985.91,0,23967162.46,0,-22196892.69,0,116933.70,0,2397508.72,0,146988.72,0,697911.15,779551.45,0,0,139286.77,-100189.30,-35430.89,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,66688045.39,0,82154381.64,0,38665804.99,0,69987792.96,0,28980094.18,0,48538732.40,0,21422051.92,0,36585954.42,0,17001129.04,0,32105278.18,23723107.72,0,0,30726942.17,35290451.65,28395411.33,0.0
48,无形资产摊销,0,3587462.25,0,15330889.86,0,7290897.89,0,13104281.50,0,5399963.87,0,3596234.36,0,594269.70,0,1152297.72,0,575635.54,0,1148664.44,861473.33,0,0,1137617.38,1025727.71,969578.14,0.0
49,长期待摊费用摊销,0,1250486.98,0,11071460.87,0,5240486.47,0,6058057.62,0,1794584.49,0,1210659.70,0,176004.96,0,314738.72,0,152431.14,0,12280.19,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-119620.55,0,420056.57,0,55058887.41,0,509219.85,0,-7197.63,0,323304.13,0,-1089289.60,0,249974.70,0,-719937.09,0,325686.57,323554.39,0,0,781898.21,1929006.03,2041285.58,0.0
53,固定资产报废损失,0,0,0,66323.09,0,0,0,0,0,0,0,0,0,663621.56,0,0,0,16239.54,0,58142.50,58142.50,0,0,5750.15,0,0,0.0
54,公允价值变动损失,0,0,0,-1566742.40,0,0,0,-642100.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,60131873.84,0,80776384.30,0,36980643.04,0,46823331.85,0,18693992.04,0,15485370.10,0,3488818.67,0,7041040.61,0,3912531.14,0,10701779.85,8728179.05,0,0,15240316.55,21497584.49,11165769.19,0.0
58,投资损失,0,-9278795.04,0,-72153834.38,0,-42694500.13,0,-2799495.85,0,-5161499.51,0,-2051767.14,0,-2339666.17,0,-2873284.37,0,-425978.07,0,458433.09,-423173.62,0,0,393662.26,456504.35,0,0.0
59,递延所得税资产减少,0,-27796468.85,0,-16550516.05,0,7594300.24,0,-27884928.69,0,-429302.23,0,3770366.95,0,724168.36,0,-513090.52,0,-10857.42,0,-609461.59,-489690.09,0,0,1474763.41,-1593038.92,2267668.37,0.0
60,递延所得税负债增加,0,0,0,-790296.26,0,-1236192.91,0,-735476.87,0,-367738.43,0,-183869.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,144591204.22,0,-734947310.52,0,-363982245.22,0,-65630719.83,0,-73355866.38,0,-35164068.87,0,5759220.05,0,-11148348.05,0,-5225229.90,0,-2691140.48,-3734020.05,0,0,4345036.42,-1433798.52,-2078649.07,0.0
62,经营性应收项目的减少,0,-351195845.99,0,-641798601.94,0,-317748694.65,0,-443311154.01,0,-406657688.14,0,-613603.67,0,-27516676.92,0,2425737.79,0,3439362.16,0,-2855365.19,-2313008.85,0,0,-12699155.12,7796490.11,-20576284.69,0.0
63,经营性应付项目的增加,0,90468292.77,0,157063604.11,0,140298709.12,0,108271184.81,0,36877179.03,0,40913474.08,0,3010560.91,0,4104409.41,0,-1219605.40,0,10765660.86,16729483.47,0,0,-5694962.55,-15298478.39,-27416699.05,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,6660311.01,0,0,0,7011828.74,0,0,0,3814292.87,0,71375.39,0,1138542.39,0,-631015.21,0,-1869506.82,-1743529.68,0,0,-2340838.48,643803.39,1417050.91,0.0
67,经营活动产生现金流量净额,0,94301155.97,0,-641149209.79,0,-309446551.00,0,57561083.62,0,-275938979.72,0,237235804.44,0,33127533.38,0,112262329.26,0,53498587.21,0,100170110.65,85161817.18,0,0,81930525.08,94962074.65,56966943.18,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,951195916.05,0,870404835.35,0,639110534.14,0,1038488826.61,0,947628594.85,0,1514047957.85,0,236324525.42,0,178886228.72,0,326186305.98,0,53041966.57,127922039.42,0,0,134446844.97,55059600.83,29103166.66,0.0
72,现金的期初余额,0,870404835.35,0,1038488826.61,0,1038488826.61,0,1514047957.85,0,1514047957.85,0,178886228.72,0,178886228.72,0,53041966.57,0,53041966.57,0,134446844.97,134446844.97,0,0,55059600.83,29103166.66,43679497.68,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,80791080.70,0,-168083991.26,0,-399378292.47,0,-475559131.24,0,-566419363.00,0,1335161729.13,0,57438296.70,0,125844262.15,0,273144339.41,0,-81404878.40,-6524805.55,0,0,79387244.14,25956434.17,-14576331.02,0.0
