9,支付的其他与经营活动有关的现金,60616530.59,32223589.81,31801722.68,40236280.48,15120389.23,7035820.75,15290622.06,23001638.19,32198460.33,29128461.77,18052856.21,32905385.25,28020670.11,17501417.83,10355190.70,26378116.45,26785107.04,12839100.00,21932450.27,18396900.00,29825700.00,0.0
10,经营活动现金流出小计,401981614.94,274176474.63,155764204.33,229200781.33,162919625.33,106178515.90,63700176.83,247808934.59,191954329.93,123887542.54,71081471.74,246126306.48,187122694.88,114764757.97,61598745.94,228112288.51,203102841.33,113944800.00,176493096.28,132894300.00,124743000.00,0.0
11,经营活动产生的现金流量净额,-11003299.47,-34126076.47,-31364792.70,39902574.58,34999553.17,21898346.60,12465266.65,22429806.32,638075.75,1818489.78,-11782862.84,23618361.48,7587019.12,8094375.36,367129.68,31572332.76,43484157.11,-1227400.00,36507616.16,28470100.00,21556300.00,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,263500000.00,173500000.00,68000000.00,159200000.00,69200000.00,4200000.00,4200000.00,317710000.00,103000000.00,18000000.00,15000000.00,168000000.00,168000000.00,138000000.00,33000000.00,128000000.00,298206600.00,203700000.00,391500000.00,95000000.00,0,0.0
14,取得投资收益所收到的现金,1565105.01,982537.13,2201715.06,1419312.05,295858.46,152945.21,0,2151693.52,1063231.23,112683.97,104300.41,771682.20,712161.65,474956.17,257716.44,1102683.35,1702754.53,1120500.00,1740161.30,255400.00,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,400.00,341.99,0,20000.00,0,0,0,137965.24,1419.33,0,0,6369.99,5570.00,5570.00,5570.00,600.00,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,98096777.43,98046777.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,363162282.44,272529656.55,70201715.06,160639312.05,69495858.46,4352945.21,4200000.00,319999658.76,104064650.56,18112683.97,15104300.41,168778052.19,168717731.65,138480526.17,33263286.44,129103283.35,299909354.53,204820500.00,393240161.30,95255400.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,21653409.26,15745791.59,12906026.74,2176367.55,1533964.55,911073.25,145538.00,5451445.85,2371069.72,3944519.80,572767.04,4093280.00,3377826.61,2869656.43,534220.90,5976815.71,3210670.24,1574600.00,24071876.96,8137300.00,531000.00,0.0
20,投资所支付的现金,298162500.00,173162500.00,86938750.00,165000000.00,155000000.00,70000000.00,10000000.00,383433344.92,125710000.00,103000000.00,15000000.00,168000000.00,168000000.00,138000000.00,33000000.00,128000000.00,298206600.00,203700000.00,391500000.00,95000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,319815909.26,188908291.59,99844776.74,167176367.55,156533964.55,70911073.25,10145538.00,388884790.77,128081069.72,106944519.80,15572767.04,172093280.00,171377826.61,140869656.43,33534220.90,133976815.71,301417270.24,205274600.00,415571876.96,103137300.00,531000.00,0.0
24,投资活动产生的现金流量净额,43346373.18,83621364.96,-29643061.68,-6537055.50,-87038106.09,-66558128.04,-5945538.00,-68885132.01,-24016419.16,-88831835.83,-468466.63,-3315227.81,-2660094.96,-2389130.26,-270934.46,-4873532.36,-1507915.71,-454100.00,-22331715.66,-7881900.00,-531000.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,64235980.00,59235980.00,0,0,0,0,0,191019185.47,155530000.00,155530000.00,155530000.00,0,0,0,0,0,0,0,0,0,29526000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,65235980.00,59235980.00,0.00,0.00,0.00,0.00,0.00,191019185.47,155530000.00,155530000.00,155530000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29526000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,16666958.34,26390.00,13050.00,7356100.00,7356100.00,7356100.00,0,28800000.00,28800000.00,24009120.00,0,40000000.00,0,0,0,30000000.00,45000000.00,20000000.00,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,9419673.00,0,5804180.00,3902000.00,3902000.00,0,7490732.05,2961443.47,559745.37,3506000.00,1947141.41,480000.00,300000.00,0,1374000.00,870000.00,0,0,0,0,0.0
36,筹资活动现金流出小计,16666958.34,9446063.00,13050.00,13160280.00,11258100.00,11258100.00,0.00,36290732.05,31761443.47,24568865.37,3506000.00,41947141.41,480000.00,300000.00,0.00,31374000.00,45870000.00,20000000.00,0.00,0.00,0.00,0.0
37,筹资活动产生的现金流量净额,48569021.66,49789917.00,-13050.00,-13160280.00,-11258100.00,-11258100.00,0.00,154728453.42,123768556.53,130961134.63,152024000.00,-41947141.41,-480000.00,-300000.00,0.00,-31374000.00,-45870000.00,-20000000.00,0.00,0.00,29526000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1223892.25,-188605.12,0,979940.32,1203551.69,-426681.55,0,-976509.09,-773728.28,-488377.19,0,2127800.66,658288.78,456779.97,0,949814.72,-20447.53,700.00,0,0,0,0.0
39,五、现金及现金等价物净增加额,82135987.62,99096600.37,-61020904.38,21185179.40,-62093101.23,-56344562.99,6519728.65,107296618.64,99616484.84,43459411.39,139772670.53,-19516207.08,5105212.94,5862025.07,96195.22,-3725384.88,-3914206.13,-21680800.00,14175900.50,20588200.00,50551200.00,0.0
40,加:期初现金及现金等价物余额,188281916.29,190678674.73,281614697.15,169493495.33,169493495.33,169493495.33,169493495.33,62196876.69,62196876.69,62196876.69,62196876.69,81713083.77,81713083.77,81713083.77,81713083.77,85438468.65,89352674.78,89352700.00,75176774.28,54588600.00,4037300.00,0.0
41,六、期末现金及现金等价物余额,270417903.91,289775275.10,220593792.77,190678674.73,107400394.10,113148932.34,176013223.98,169493495.33,161813361.53,105656288.08,201969547.22,62196876.69,86818296.71,87575108.84,81809278.99,81713083.77,85438468.65,67671900.00,89352674.78,75176800.00,54588600.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,49934688.76,0,16130686.36,0,16225738.38,0,34251238.00,0,13086398.08,0,31483238.98,27812075.22,16174250.00,0,33383474.35,38639931.10,0,37100404.47,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2399169.54,0,-79718.44,0,1091305.12,0,1166366.59,0,-176486.35,0,290055.39,-368452.66,706749.26,0,970860.08,1052484.22,0,312354.81,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,2926244.84,0,3234689.90,0,1612232.09,0,3136037.35,0,1580369.34,0,3073680.36,2311259.90,1538563.69,0,3027127.91,2862360.99,0,2249988.60,0,0,0.0
48,无形资产摊销,0,418666.58,0,548378.58,0,281364.15,0,364813.16,0,181444.44,0,336642.33,247369.88,164159.88,0,315125.09,291708.27,0,199799.07,0,0,0.0
49,长期待摊费用摊销,0,942499.84,0,1192722.55,0,569209.07,0,1388555.83,0,673301.56,0,1619071.72,1086772.16,618887.03,0,1409192.69,1239549.93,0,730337.79,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,-288184.88,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,-609965.45,0,25637.89,0,430.24,566.71,566.71,0,-490.00,19236.50,0,0,0,0,0.0
53,固定资产报废损失,0,470.07,0,-19095.25,0,904.75,0,-75615.70,0,0,0,0,0,0,0,20406.75,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,2783452.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,-234436.18,0,-403566.23,0,-185456.59,0,-333413.17,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,253826.64,0,-1121728.98,0,426681.55,0,976509.09,0,488377.19,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-2937912.16,0,-6505048.03,0,-1315306.10,0,-4546429.54,0,-112683.97,0,-771682.20,-712161.65,-474956.17,0,-1102683.35,-1702754.53,0,-1740161.30,0,0,0.0
59,递延所得税资产减少,0,-84294.44,0,-1409571.30,0,-113502.56,0,-715107.56,0,61652.82,0,-787975.84,-706507.39,-883196.93,0,386430.54,-201037.26,0,-535748.15,0,0,0.0
60,递延所得税负债增加,0,287488.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,7507459.95,0,491631.82,0,-2520855.68,0,-298936.66,0,99575.27,0,-484985.66,-139035.89,-31047.00,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,0,-63376570.83,0,14972042.73,0,9096560.98,0,-14755187.38,0,-14378156.47,0,-9860775.85,-16151814.62,-11206964.33,0,-3567682.12,-18316494.35,0,-7218729.62,0,0,0.0
63,经营性应付项目的增加,0,-32757124.66,0,2988097.71,0,-3123990.30,0,-2060923.78,0,523496.16,0,-2210591.87,-6704867.66,472819.81,0,-2936016.01,18099172.24,0,2409370.49,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,359311.20,0,9479486.93,0,-331994.85,0,1425000.00,0,0,0,1200000.00,1200000.00,1200000.00,0,0,1500000.00,0,3000000.00,0,0,0.0
67,经营活动产生现金流量净额,0,-34126076.47,0,39902574.58,0,21898346.60,0,22429806.32,0,1818489.78,0,23618361.48,7587019.12,8094375.36,0,31572332.76,43484157.11,0,36507616.16,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,289775275.10,0,190678674.73,0,113148932.34,0,169493495.33,0,105656288.08,0,62196876.69,86818296.71,87575108.84,0,81713083.77,85438468.65,0,89352674.78,0,0,0.0
72,现金的期初余额,0,190678674.73,0,169493495.33,0,169493495.33,0,62196876.69,0,62196876.69,0,81713083.77,81713083.77,81713083.77,0,85438468.65,89352674.78,0,75176774.28,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,99096600.37,0,21185179.40,0,-56344562.99,0,107296618.64,0,43459411.39,0,-19516207.08,5105212.94,5862025.07,0,-3725384.88,-3914206.13,0,14175900.50,0,0,0.0
