9,支付的其他与经营活动有关的现金,11093955.13,7551597.99,3237513.53,21966738.35,18467401.12,13626881.66,10151897.98,27521215.49,24102624.36,21493216.93,10557201.28,10774571.10,6053898.64,4028103.63,2409393.52,6991807.19,10118788.20,3688369.69,7965883.49,8127390.20,17845581.80,0.0
10,经营活动现金流出小计,119095389.22,75218168.73,35291221.53,150188873.60,113319829.25,75507694.87,41268791.99,136267491.07,105696420.45,79262471.72,39966406.18,120428956.74,88345428.28,59852589.26,29881581.72,83759996.47,72240096.70,34704436.88,61337835.24,54069273.44,60400949.49,0.0
11,经营活动产生的现金流量净额,285571288.32,193310404.23,68122580.16,206395610.11,150621533.28,87349782.99,40521513.40,132597236.34,89626588.12,48419518.24,19622690.27,170651029.53,88065126.83,75223777.13,20886554.74,152431160.03,150375688.30,72928161.82,138801301.37,171016162.08,130304633.98,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1500.00,1500.00,1500.00,0,0,0,0,85915.20,41255.00,38000.00,0,17982.00,7200.00,7200.00,0,93260.00,79100.00,37900.00,80844.00,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,9000000.00,0,0,0,0,0,0,5450000.00,0,0,0,0,0,0.0
18,投资活动现金流入小计,1500.00,1500.00,1500.00,0.00,0.00,0.00,0.00,85915.20,9041255.00,38000.00,0.00,17982.00,7200.00,7200.00,0.00,5543260.00,79100.00,37900.00,80844.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,903592724.72,547106719.52,290125377.87,787739826.22,615838326.52,393535700.65,233333841.27,429237310.43,239463067.97,192759216.94,113185935.16,563894450.72,477133658.12,99215787.24,78611614.95,212105807.52,52158486.35,22542639.37,32574321.37,70893455.92,2366976.62,0.0
20,投资所支付的现金,0,0,20800000.00,0,0,0,0,24712945.00,11000000.00,1000000.00,0,0,0,0,0,0,0,0,0,20000000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,20762649.49,20762649.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000000.00,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,5450000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,924355374.21,567869369.01,310925377.87,787739826.22,615838326.52,393535700.65,233333841.27,453950255.43,255913067.97,193759216.94,113185935.16,563894450.72,477133658.12,99215787.24,78611614.95,212105807.52,52158486.35,22542639.37,32574321.37,90893455.92,83366976.62,0.0
24,投资活动产生的现金流量净额,-924353874.21,-567867869.01,-310923877.87,-787739826.22,-615838326.52,-393535700.65,-233333841.27,-453864340.23,-246871812.97,-193721216.94,-113185935.16,-563876468.72,-477126458.12,-99208587.24,-78611614.95,-206562547.52,-52079386.35,-22504739.37,-32493477.37,-90893455.92,-83366976.62,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,19532380.00,19532380.00,19532380.00,77179450.00,54724450.00,29724450.00,29724450.00,279437185.88,279437185.88,279437185.88,0,500000.00,0,0,0,0,0,0,0,0,50000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,19532380.00,19532380.00,19532380.00,77179450.00,54724450.00,29724450.00,29724450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,654500000.00,368000000.00,178000000.00,1402650000.00,1189950000.00,850950000.00,216000000.00,619200000.00,391400000.00,297400000.00,125200000.00,877000000.00,707660000.00,173420000.00,87500000.00,324000000.00,120000000.00,100000000.00,139500000.00,120000000.00,56000000.00,0.0
29,发行债券收到的现金,0,382000000.00,382000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,382000000.00,0,0,0,0,1177204.26,1177204.26,19877638.12,10877638.12,10877638.12,0,60000000.00,60000000.00,0,0,292000000.00,100000000.00,0,0,329841700.43,198435178.08,0.0
31,筹资活动现金流入小计,1056032380.00,769532380.00,579532380.00,1479829450.00,1244674450.00,881851654.26,246901654.26,918514824.00,681714824.00,587714824.00,125200000.00,937500000.00,767660000.00,173420000.00,87500000.00,616000000.00,220000000.00,100000000.00,139500000.00,449841700.43,304435178.08,0.0
32,偿还债务支付的现金,292980422.27,268986948.18,103993474.09,615429253.50,500935779.41,446442305.32,28948831.23,424459415.83,266760584.60,161561753.37,24839285.77,375750000.00,278750000.00,110000000.00,17750000.00,240000000.00,164500000.00,106000000.00,190000000.00,125000000.00,56000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,116856318.75,83825796.74,31655149.70,122570132.63,90570495.31,41453698.13,20053556.88,92520795.71,71014109.55,33710196.93,16332953.10,52766997.16,39425400.30,22266757.31,11033968.07,44195202.53,49092245.05,25308583.03,52015334.18,55310148.50,56410867.51,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,420000.00,420000.00,420000.00,220000.00,0,0,0,13524395.90,8074395.90,6815371.92,0,60000000.00,60000000.00,0,0,292655208.21,100000000.00,0,0,329841700.43,243448770.50,0.0
36,筹资活动现金流出小计,410256741.02,353232744.92,136068623.79,738219386.13,591506274.72,487896003.45,49002388.11,530504607.44,345849090.05,202087322.22,41172238.87,488516997.16,378175400.30,132266757.31,28783968.07,576850410.74,313592245.05,131308583.03,242015334.18,510151848.93,355859638.01,0.0
37,筹资活动产生的现金流量净额,645775638.98,416299635.08,443463756.21,741610063.87,653168175.28,393955650.81,197899266.15,388010216.56,335865733.95,385627501.78,84027761.13,448983002.84,389484599.70,41153242.69,58716031.93,39149589.26,-93592245.05,-31308583.03,-102515334.18,-60310148.50,-51424459.93,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,6993053.09,41742170.30,200662458.50,160265847.76,187951382.04,87769733.15,5086938.28,66743112.67,178620509.10,240325803.08,-9535483.76,55757563.65,423268.41,17168432.58,990971.72,-14981798.23,4704056.90,19114839.42,3792489.82,19812557.66,-4486802.57,0.0
40,加:期初现金及现金等价物余额,310730213.67,310730213.67,311427516.71,150464365.91,150464365.91,150464365.91,150464365.91,83721253.24,83721253.24,83721253.24,83721253.24,27963689.59,27963689.59,27963689.59,27963689.59,42945487.82,38241430.92,38241430.92,34448941.10,14636383.44,19123186.01,0.0
41,六、期末现金及现金等价物余额,317723266.76,352472383.97,512089975.21,310730213.67,338415747.95,238234099.06,155551304.19,150464365.91,262341762.34,324047056.32,74185769.48,83721253.24,28386958.00,45132122.17,28954661.31,27963689.59,42945487.82,57356270.34,38241430.92,34448941.10,14636383.44,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,78070711.70,0,73528819.97,0,37313205.78,0,64620501.64,0,28381116.65,0,63486755.97,0,27443230.30,0,54177170.29,47925361.79,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,615846.90,0,13563.33,0,12780.78,0,-22572.09,0,-10124.54,0,26751.11,0,14088.18,0,-222166.47,144417.94,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,869913.80,0,1537887.13,0,703922.60,0,1084211.55,0,517252.89,0,900327.23,0,422942.17,0,855127.23,881735.00,0,0,0,0,0.0
48,无形资产摊销,0,31272356.77,0,56090035.56,0,24779738.90,0,34035344.42,0,16891133.64,0,62677419.77,0,31260700.13,0,60876675.42,60119896.73,0,0,0,0,0.0
49,长期待摊费用摊销,0,251065.23,0,480663.76,0,234965.22,0,437057.96,0,157132.98,0,365699.79,0,208566.81,0,380954.19,154503.42,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,-29224.77,0,75254.07,0,9169.55,0,-18465.66,20431.39,0,0,0,0,0.0
53,固定资产报废损失,0,-527.08,0,6674.03,0,0,0,-37497.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,54443172.66,0,57254371.20,0,19876598.36,0,33095051.48,0,17692056.96,0,38635750.35,0,18396062.58,0,42804009.44,48739351.40,0,0,0,0,0.0
58,投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,277464.61,0,592646.05,0,733686.50,0,1562640.06,0,520864.29,0,-1936071.91,0,-1101222.98,0,-1392935.92,-1244752.93,0,0,0,0,0.0
60,递延所得税负债增加,0,27465138.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-1696254.12,0,489197.51,0,534550.33,0,-915829.02,0,-52026.46,0,-267824.99,0,-379539.03,0,-142945.42,-1580041.97,0,0,0,0,0.0
62,经营性应收项目的减少,0,-104293064.27,0,170430.59,0,-22989373.88,0,-4269049.41,0,-12425488.46,0,-7483016.52,0,-2109927.47,0,-13369410.51,-5782101.02,0,0,0,0,0.0
63,经营性应付项目的增加,0,106034579.85,0,16231320.98,0,26149708.40,0,3007377.06,0,-3223174.94,0,14169984.66,0,1059706.89,0,8483147.44,996886.55,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,193310404.23,0,206395610.11,0,87349782.99,0,132597236.34,0,48419518.24,0,170651029.53,0,75223777.13,0,152431160.03,150375688.30,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,352472383.97,0,310730213.67,0,238234099.06,0,150464365.91,0,324047056.32,0,83721253.24,0,45132122.17,0,27963689.59,42945487.82,0,0,0,0,0.0
72,现金的期初余额,0,310730213.67,0,150464365.91,0,150464365.91,0,83721253.24,0,83721253.24,0,27963689.59,0,27963689.59,0,42945487.82,38241430.92,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,41742170.30,0,160265847.76,0,87769733.15,0,66743112.67,0,240325803.08,0,55757563.65,0,17168432.58,0,-14981798.23,4704056.90,0,0,0,0,0.0
