37,筹资活动产生的现金流量净额,31662472.69,50282887.98,36700445.83,52927933.39,74022495.52,62504381.12,42375934.28,131671607.54,111263114.26,208005940.63,3996447.95,-4556692.21,-4556692.21,-11950349.78,-26511799.81,-6896191.17,9320954.78,9320954.78,-5158744.59,-5158744.59,17868881.90,0.0
38,四、汇率变动对现金及现金等价物的影响,7764.49,502.22,-7202.59,30353.50,26724.51,12036.50,-10702.24,-140475.96,-71283.21,0,-17417.46,152538.45,152538.45,26185.50,27522.55,-8030.99,-5357.19,-5357.19,615.61,615.61,-13122.36,0.0
39,五、现金及现金等价物净增加额,-9520277.45,13353116.68,-13491412.78,-20409161.33,-37098074.03,-18151765.28,-8244305.03,48964502.31,68961043.76,237345268.97,-1947786.81,23196579.06,23196579.06,11694632.99,5403243.56,1962823.67,2008773.59,2008773.59,-13652060.32,-13652060.32,-9372787.73,0.0
40,加:期初现金及现金等价物余额,60082838.29,60082838.29,60082838.29,80491999.62,80491999.62,80491999.62,80491999.62,31527497.31,31527497.31,31527497.31,31527497.31,8330918.25,8330918.25,8330918.25,8330918.25,8330918.25,6322144.66,6322144.66,19974204.98,19974204.98,29346992.71,0.0
41,六、期末现金及现金等价物余额,50562560.84,73435954.97,46591425.51,60082838.29,43393925.59,62340234.34,72247694.59,80491999.62,100488541.07,205817771.66,29579710.50,31527497.31,31527497.31,20025551.24,13734161.81,10293741.92,8330918.25,8330918.25,6322144.66,6322144.66,19974204.98,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,11496650.54,0,53284229.37,0,37903121.35,0,58395541.54,0,21727636.46,7913033.27,38157705.77,38157700.00,0,13576328.99,4232560.68,27561794.61,27561800.00,25016900.00,25016873.65,24908500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4178422.91,0,16801749.75,0,5604554.42,0,6158915.48,0,4184617.06,2281138.16,4277879.89,4277900.00,0,1672532.62,-676759.74,7846644.96,7846600.00,6180000.00,6180046.58,2732500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,14031908.19,0,24954464.60,0,11786346.34,0,17270344.31,0,7641378.69,3266374.23,13185345.30,13185300.00,0,6392198.39,3150709.49,11289530.42,11289500.00,9372400.00,9372439.89,6346900.00,0.0
48,无形资产摊销,0,86062.20,0,128907.66,0,56369.59,0,31499.88,0,15749.94,7874.97,31499.88,31500.00,0,15749.94,7874.97,30113.19,30100.00,93000.00,93037.92,84900.00,0.0
49,长期待摊费用摊销,0,4412102.92,0,6070697.97,0,1705579.01,0,2734946.80,0,1163016.25,270095.92,443328.23,443300.00,0,298191.47,253568.51,1687236.03,1687200.00,1633600.00,1633617.14,882700.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,485942.65,0,-513164.81,0,-20516.66,0,18506.10,0,0,18506.10,0,0,0,0,0,507324.41,507300.00,-17600.00,-17592.72,7500.00,0.0
53,固定资产报废损失,0,3788.69,0,8370.42,0,0,0,157352.39,0,18506.10,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,1359943.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,4684784.83,0,5799902.35,0,2897117.73,0,4041952.54,0,1248210.81,655890.62,2098273.90,2098300.00,0,885084.52,372317.31,1429863.07,1429900.00,2869900.00,2869935.61,2429200.00,0.0
58,投资损失,0,-45863.70,0,-169131.51,0,-93542.47,0,0,0,0,0,896590.33,896600.00,0,846590.33,0,0,0,817700.00,817692.63,587300.00,0.0
59,递延所得税资产减少,0,-411291.13,0,-1367723.19,0,-490716.51,0,-26016.11,0,535539.30,546347.88,312909.57,312900.00,0,116909.67,-271318.24,-464118.71,-464100.00,-719200.00,-719184.50,-313000.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-14104910.82,0,-80233042.51,0,-72095496.83,0,-13168681.46,0,-4007442.85,3897006.38,2137136.98,2137100.00,0,-1446882.12,-8890840.43,-20497043.11,-20497000.00,-49775800.00,-49775790.59,-39834100.00,0.0
62,经营性应收项目的减少,0,-71821665.12,0,-58413602.17,0,-68422679.25,0,-71234097.73,0,-35309272.82,-32205252.98,-55419251.42,-55419300.00,0,-10429512.02,-4666282.30,-21474706.77,-21474700.00,-19629500.00,-19629536.74,-29099200.00,0.0
63,经营性应付项目的增加,0,20891637.07,0,35238754.33,0,42470199.66,0,-23798145.90,0,43817791.48,18264788.99,41473477.75,41473500.00,0,23806527.80,14359108.32,-3296717.78,-3296700.00,27945400.00,27945427.09,48409000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,28044.89,0,0,0,230169.99,0,-5175.05,0,0,162814.06,45508.28,45500.00,0,23562.07,-5207.48,63535.16,63500.00,2100.00,2143.60,41400.00,0.0
67,经营活动产生现金流量净额,0,-26084385.88,0,2950356.13,0,-38469493.63,0,-18477538.53,0,41035730.42,5078617.60,47640404.46,47640400.00,0,35757281.66,7865731.09,4683455.48,4683500.00,3789100.00,3789109.56,17056000.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,12690707.31,0,10197025.00,10197000.00,0,10197025.00,0,0,0,10964500.00,10964523.65,16656200.00,0.0
71,现金的期末余额,0,73435954.97,0,60082838.29,0,62340234.34,0,80491999.62,0,205817771.66,29579710.50,31527497.31,31527500.00,0,13734161.81,10293741.92,8330918.25,8330900.00,6322100.00,6322144.66,19974200.00,0.0
72,现金的期初余额,0,60082838.29,0,80491999.62,0,80491999.62,0,31527497.31,0,31527497.31,31527497.31,8330918.25,8330900.00,0,8330918.25,8330918.25,6322144.66,6322100.00,19974200.00,19974204.98,29347000.00,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,13353116.68,0,-20409161.33,0,-18151765.28,0,48964502.31,0,174290274.35,-1947786.81,23196579.06,23196600.00,0,5403243.56,1962823.67,2008773.59,2008800.00,-13652100.00,-13652060.32,-9372800.00,0.0
