38,四、汇率变动对现金及现金等价物的影响,6185018.50,1691444.04,-1021116.94,12773656.04,14766024.18,2971160.64,-2445957.30,-4509757.46,-1997050.52,-278621.29,1481380.40,2690647.70,1667482.69,1221528.81,-93748.34,1435006.94,1776034.13,-716027.19,-833987.96,-99559.98,48860.23,-43461.92,-67933.08,-934509.16,-492248.45,-440741.89,-56207.67,-57373.97,33853.61,6555.75,22809.43,-191447.32,-650922.78,-134301.71,74701.36,-1651.86,-559217.04,-14868.55,-105659.05,-2570.41,-701299.79,-25305.13,0.0
39,五、现金及现金等价物净增加额,362343561.92,887610177.68,-6920855.00,117062898.76,250837617.07,200101151.51,124219945.03,60190731.36,10628176.87,22906465.86,14868151.80,2568435.17,21508879.26,56869133.26,40110381.37,-3829865.88,-8008739.07,8467591.53,16344545.50,-31331226.81,13753630.55,-10947072.61,51026692.82,-2398608.13,24738533.24,39723179.77,19688167.01,-45493709.78,9880466.73,58320617.72,66636541.07,-198885832.39,-172145733.44,-20902840.74,-70104810.23,314904712.96,-3435393.22,-3421765.91,5418217.19,13155775.98,-1157001.93,1972745.81,0.0
40,加:期初现金及现金等价物余额,230108193.64,230108193.64,230108193.64,113045294.88,113045294.88,113045294.88,113045294.88,52854563.52,52854563.52,52854563.52,51890398.08,50286128.35,50286128.35,50286128.35,50286128.35,54115994.23,54115994.23,54115994.23,54115994.23,85447221.04,85447221.04,85447221.04,87179106.22,87845829.17,87845829.17,87826560.14,87845829.17,133339538.95,133339538.95,133339538.95,133339538.95,332225371.34,332401079.82,332225371.34,332225371.34,17320658.38,17320658.38,17320658.38,17320658.38,4164882.40,5321884.33,3349138.52,0.0
41,六、期末现金及现金等价物余额,592451755.56,1117718371.32,223187338.64,230108193.64,363882911.95,313146446.39,237265239.91,113045294.88,63482740.39,75761029.38,66758549.88,52854563.52,71795007.61,107155261.61,90396509.72,50286128.35,46107255.16,62583585.76,70460539.73,54115994.23,99200851.59,74500148.43,138205799.04,85447221.04,112584362.41,127549739.91,107533996.18,87845829.17,143220005.68,191660156.67,199976080.02,133339538.95,160255346.38,311322530.60,262120561.11,332225371.34,13885265.16,13898892.47,22738875.57,17320658.38,4164882.40,5321884.33,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,221167235.13,0,400352718.46,0,146360212.52,0,94745969.68,0,41098009.27,0,32734601.48,0,13432140.81,0,10900388.78,0,7121549.76,0,52210436.38,0,37185834.60,0,34769765.13,0,27065994.57,0,34026922.39,0,31653870.24,0,22254664.20,0,24367697.61,0,42397732.14,0,21451370.02,0,27600419.17,18675501.15,14892724.37,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1060002.73,0,6148514.70,0,1927306.26,0,3938353.09,0,2010474.42,0,993511.58,0,181983.01,0,9412696.63,0,-2124474.31,0,6737804.61,0,827435.22,0,9058799.47,0,918437.83,0,7319107.41,0,-195193.40,0,2317057.18,0,1756841.87,0,259864.96,0,-237967.67,0,843205.89,-222840.80,255135.23,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22136466.53,0,30919120.01,0,15977437.67,0,30502755.47,0,15219149.87,0,26979559.76,0,12650699.44,0,31669167.09,0,15841508.01,0,30360809.22,0,15138888.14,0,22517842.34,0,10840948.52,0,19232484.38,0,8836895.66,0,11111637.55,0,4330901.01,0,8555253.47,0,4263476.74,0,7162816.19,4387436.24,2434376.63,0.0
48,无形资产摊销,0,2300081.68,0,750671.17,0,374022.18,0,737480.28,0,368740.14,0,676123.90,0,382097.06,0,1215662.33,0,613219.43,0,1164094.37,0,558360.37,0,1005511.52,0,294635.04,0,942559.76,0,432429.04,0,550499.23,0,151514.22,0,286247.52,0,143123.76,0,443505.25,276452.00,309837.00,0.0
49,长期待摊费用摊销,0,4332372.79,0,21056.32,0,15528.16,0,424975.11,0,284807.32,0,548560.64,0,330565.56,0,1017123.10,0,471696.35,0,1134457.52,0,512370.50,0,603290.28,0,301645.14,0,199371.57,0,30000.00,0,63549.00,0,30000.00,0,77400.00,0,25000.00,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-51769.11,0,0,0,0,0,0,0,7966325.35,0,7593913.79,0,1233421.66,0,0,0,0.00,0,-3178.41,0,-3346.16,0,17169.94,0,0,0,186967.63,0,0,0,0,0,0,0,34392.36,0,34392.36,0,-311363.86,0,0,0.0
53,固定资产报废损失,0,20440.29,0,8109551.24,0,8089474.64,0,18822015.32,0,0,0,0,0,-48420.80,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-18743.75,0,0,0,-182356.16,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5345132.11,0,-5135665.13,0,-1219803.44,0,3848257.42,0,2815448.80,0,-1257630.29,0,64945.01,0,15980821.26,0,10118584.84,0,22901630.92,0,11855724.13,0,33425620.87,0,11060996.92,0,23274209.53,0,9370522.65,0,14371889.99,0,5521290.15,0,9044884.39,0,4664712.08,0,8237300.31,6049572.91,1916980.14,0.0
58,投资损失,0,0,0,-740827.59,0,0,0,0,0,0,0,0,0,0,0,-1344461.17,0,0.00,0,0,0,0,0,471203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215.83,-15780.83,0,0.0
59,递延所得税资产减少,0,-1790041.67,0,-562683.43,0,583020.06,0,-1027490.69,0,-71841.57,0,2704163.54,0,1169317.36,0,-7762861.75,0,633233.27,0,3083528.85,0,1825566.75,0,-2410087.73,0,164444.25,0,-1224718.21,0,98835.97,0,108692.38,0,-70276.35,0,-474016.24,0,87581.84,0,-4079.20,-281205.18,-76695.17,0.0
60,递延所得税负债增加,0,-191019.56,0,0,0,27353.42,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,-48846.14,0,0,0,48846.14,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,16759572.60,0,-274527701.15,0,69534233.40,0,-121316658.02,0,6313778.23,0,-12439330.49,0,81534163.85,0,45594330.58,0,4767385.07,0,78975875.85,0,46288113.58,0,-70023850.14,0,-77844587.29,0,-148150887.70,0,-54951181.99,0,-16766189.67,0,-44608471.35,0,190485.91,0,23693474.46,0,-48779852.19,-24386844.53,-19369123.88,0.0
62,经营性应收项目的减少,0,-7555255.59,0,-154124173.70,0,-59500631.13,0,-51213465.19,0,-71011734.72,0,42157644.54,0,197513867.81,0,-1158979.63,0,44218492.25,0,-84920786.56,0,-33495747.83,0,-4893612.63,0,-22918292.92,0,7746660.22,0,-18501838.62,0,35663884.30,0,6254051.41,0,-65074712.18,0,834375.58,0,-16026311.77,9274810.31,-4186731.65,0.0
63,经营性应付项目的增加,0,-93200477.15,0,34505439.20,0,22236660.18,0,16124014.84,0,27021715.77,0,-25902400.52,0,6289010.76,0,-4001069.80,0,-25195443.30,0,-40743470.87,0,-44860839.12,0,21747600.17,0,-8786475.61,0,7382356.37,0,7638674.28,0,-64089725.77,0,11546562.06,0,-26647894.49,0,-26613890.93,0,-7266339.45,1768491.23,9031565.63,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,38279.33,0,-288400.51,0,-1962334.26,0,-327689.71,0,270328.52,0,-118035.01,0,-382736.07,0,-1928071.86,0,-468975.55,0,-424100.06,0,-178685.20,0,-1270128.12,0,4909333.97,0,-5224298.25,0,3782229.51,0,-395367.13,0,2693018.23,0,-1305491.52,0,-1949431.03,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,170352276.36,0,45427619.59,0,202260123.50,0,-4741482.40,0,32285201.40,0,74670682.92,0,314351055.46,0,99594745.56,0,55996775.82,0,70477101.82,0,35653674.98,0,45019124.35,0,-53992919.58,0,-54338111.04,0,-11804756.66,0,5239437.40,0,11973128.86,0,-32655853.68,0,26396217.21,0,-28092483.83,15525592.50,5208068.30,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1117718371.32,0,230108193.64,0,313146446.39,0,113045294.88,0,75761029.38,0,52854563.52,0,107155261.61,0,50286128.35,0,62583585.76,0,54115994.23,0,74500148.43,0,85447221.04,0,127549739.91,0,87845829.17,0,191660156.67,0,133339538.95,0,311322530.60,262120561.11,332225371.34,13885265.16,13898892.47,22738875.57,17320658.38,4164882.40,5321884.33,0.0
72,现金的期初余额,0,230108193.64,0,113045294.88,0,113045294.88,0,52854563.52,0,52854563.52,0,50286128.35,0,50286128.35,0,54115994.23,0,54115994.23,0,85447221.04,0,85447221.04,0,87845829.17,0,87826560.14,0,133339538.95,0,133339538.95,0,332225371.34,0,332225371.34,332225371.34,17320658.38,17320658.38,17320658.38,17320658.38,4164882.40,5321884.33,3349138.52,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,887610177.68,0,117062898.76,0,200101151.51,0,60190731.36,0,22906465.86,0,2568435.17,0,56869133.26,0,-3829865.88,0,8467591.53,0,-31331226.81,0,-10947072.61,0,-2398608.13,0,39723179.77,0,-45493709.78,0,58320617.72,0,-198885832.39,0,-20902840.74,-70104810.23,314904712.96,-3435393.22,-3421765.91,5418217.19,13155775.98,-1157001.93,1972745.81,0.0
