20,投资所支付的现金,8768500.00,7768500.00,7346500.00,383849663.04,334400000.00,199000000.00,129000000.00,589001207.66,467601207.70,297528015.66,214500000.00,124768890.54,34962488.27,15202378.31,27017900.00,24000000.00,24000000.00,1500000.00,0,2220000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0.00,0,0,0,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14193500.00,0,0.0
22,支付的其他与投资活动有关的现金,239478.33,0,0,0,0,5235591.60,0,0,200.00,200.00,0,0,389760.00,389760.00,0,0,0,439864.20,1028000.00,0,0,0.0
23,投资活动现金流出小计,117337057.93,95068413.15,51082701.97,541113198.06,462702257.20,271845446.16,154009163.59,648423991.35,518229890.89,327470633.62,228549282.21,160327618.63,56878435.63,29273687.58,33368353.72,81481116.08,76775614.67,83256768.57,41304056.05,36168800.00,43713500.00,0.0
24,投资活动产生的现金流量净额,-115435257.93,-93829671.48,-50702111.97,-90964257.08,-48303607.47,-82840306.67,-21202576.58,-162047206.91,-156331733.64,-159919665.96,-216039901.39,-33261972.59,-28452891.75,-11838188.92,-6307193.59,-55729988.45,-61636427.02,-82916287.73,-40091980.94,-35790600.00,-43488200.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,47120.00,0,0,32271178.01,29871178.01,4800000.00,1000000.00,271360000.00,271360000.00,271360000.00,271360000.00,0,0,0,0,0,0,0,0,0,46865200.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0.00,0,0,9000000.00,6600000.00,4800000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,162128583.98,145628583.98,21081172.00,135198890.00,112198890.00,88698890.00,25698890.00,1416439.50,1416439.50,1416439.50,0,283426060.61,229376565.20,132481416.30,61760000.00,242803659.45,205141342.65,204748812.90,155673630.18,161582900.00,135931600.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0.00,0,4799999.60,4799999.60,4799999.60,3799999.60,19877699.60,13240000.00,11800000.00,600000.00,15000000.00,14000000.00,0.00,5945604.41,0,20500000.00,0.0
31,筹资活动现金流入小计,162175703.98,145628583.98,21081172.00,167470068.01,142070068.01,93498890.00,26698890.00,277576439.10,277576439.10,277576439.10,275159999.60,303303760.21,242616565.20,144281416.30,62360000.00,257803659.45,219141342.65,204748812.90,161619234.59,161582900.00,203296800.00,0.0
32,偿还债务支付的现金,132775885.00,112681743.00,37710675.00,10100000.00,5500000.00,5500000.00,0,89293524.21,89293524.21,89293524.21,58262992.71,251783026.70,195024121.10,106494050.80,51844050.80,273351668.45,216126258.80,207148261.60,137379087.37,148164400.00,127819900.00,0.0
33,分配股利、利润或偿付利息所支付的现金,13758971.54,11176739.50,2303836.13,17431387.84,14129156.66,1561257.59,40482.28,21539772.26,21346095.08,19843094.38,886051.70,23864329.06,22982649.60,19433708.56,8560143.02,24498079.95,23144885.40,24230341.89,3516718.53,4100500.00,4150000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,15988803.15,21723227.34,0,1000000.00,0,0,0,6118000.00,6186000.00,6186000.00,0,26468000.00,17439999.60,12800000.00,1400000.00,2800000.00,1600000.00,4000000.00,0,5945600.00,20500000.00,0.0
36,筹资活动现金流出小计,162523659.69,145581709.84,40014511.13,28531387.84,19629156.66,7061257.59,40482.28,116951296.47,116825619.29,115322618.59,59149044.41,302115355.76,235446770.30,138727759.36,61804193.82,300649748.40,240871144.20,235378603.49,140895805.90,158210500.00,152469900.00,0.0
37,筹资活动产生的现金流量净额,-347955.71,46874.14,-18933339.13,138938680.17,122440911.35,86437632.41,26658407.72,160625142.63,160750819.81,162253820.51,216010955.19,1188404.45,7169794.90,5553656.94,555806.18,-42846088.95,-21729801.55,-30629790.59,20723428.69,3372400.00,50826900.00,0.0
38,四、汇率变动对现金及现金等价物的影响,79845.94,-242030.21,-267077.39,-41545.06,132130.24,485350.65,956695.54,-1428735.10,-880526.94,-451106.88,-63848.60,395199.74,323642.71,253844.74,-100813.23,1273996.02,960375.85,268592.95,-723646.21,-102300.00,404300.00,0.0
39,五、现金及现金等价物净增加额,6801859.67,3591904.85,-12875897.49,10139672.26,9177078.77,9121068.63,27025202.65,9746252.29,1197943.97,25524716.23,13818093.62,-3912724.67,-11715056.24,-14511440.55,-16460948.90,-8043786.58,-29586917.06,-10663689.98,-19691660.53,34513600.00,25663600.00,0.0
40,加:期初现金及现金等价物余额,51801789.80,51801789.80,51801789.80,41662117.54,41662117.54,41662117.54,41662117.54,31915865.25,31915865.25,31915865.25,31915865.25,35828589.92,35828589.92,35828589.92,35828589.92,43872376.50,43872376.50,54536066.48,74227727.01,39714100.00,14050500.00,0.0
41,六、期末现金及现金等价物余额,58603649.47,55393694.65,38925892.31,51801789.80,50839196.31,50783186.17,68687320.19,41662117.54,33113809.22,57440581.48,45733958.87,31915865.25,24113533.68,21317149.37,19367641.02,35828589.92,14285459.44,43872376.50,54536066.48,74227700.00,39714100.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,6753227.69,0,19084530.12,0,18066636.33,0,64994179.51,0,36188202.11,0,75015490.07,53539574.57,38162084.69,0,51426106.30,34153953.50,42991622.97,35836714.20,45095600.00,38058700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-2072017.61,0,3708251.55,0,307236.21,0,1222696.31,0,-1241576.98,0,2771097.27,2004146.69,2803992.79,0,-7742077.43,754441.43,4439664.79,5379973.84,228500.00,-472400.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,23877969.62,0,35828877.69,0,16478149.29,0,27036080.24,0,13535632.96,0,26078777.69,19093059.44,12578502.80,0,21746886.62,15785458.19,17315591.95,14017211.58,11851300.00,8024500.00,0.0
48,无形资产摊销,0,1304642.62,0,1773951.67,0,803469.54,0,1605181.80,0,801712.24,0,1615634.77,1210128.83,805686.89,0,1614695.92,1208771.18,1611559.89,1565423.38,1367900.00,1254800.00,0.0
49,长期待摊费用摊销,0,962001.09,0,1434344.02,0,394857.29,0,286229.76,0,126933.90,0,125730.06,83832.00,52428.33,0,341582.74,257318.03,268757.08,213951.08,46700.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-5470.13,0,-18942.32,0,-18863.70,0,209691.25,0,301948.54,0,0,-34144.21,0,0,0,0,-59363.09,169753.07,119800.00,437800.00,0.0
53,固定资产报废损失,0,27954.01,0,705400.34,0,263680.76,0,659139.13,0,0,0,390366.79,218516.58,218516.58,0,1545873.30,955834.90,1388958.44,494746.83,0,0,0.0
54,公允价值变动损失,0,122230.00,0,-47210.00,0,995095.00,0,-340560.00,0,0.00,0,0.00,-488550.00,-369210.00,0,143400.00,-105150.00,1099100.00,-687080.00,-66900.00,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7741192.82,0,5628294.34,0,1476021.41,0,2489138.93,0,1375859.31,0,3621214.23,3017490.11,1526479.46,0,3558110.33,2990536.43,2815072.37,4223171.51,4197200.00,4193300.00,0.0
58,投资损失,0,-74541.67,0,-1833581.15,0,-2846335.37,0,-4676760.26,0,-2050967.66,0,-40665.50,496444.27,376639.65,0,290850.64,323110.62,175383.36,-1194397.71,-294700.00,-225300.00,0.0
59,递延所得税资产减少,0,556929.14,0,-1214235.79,0,78741.64,0,-370408.49,0,225365.84,0,-92354.56,-1292645.66,-647862.70,0,1961831.36,57606.52,-1315162.56,-1818990.58,-51800.00,295000.00,0.0
60,递延所得税负债增加,0,-107173.98,0,-75892.75,0,-51084.00,0,51084.00,0,0,0,0,0,0,0,0,0,-171770.00,161739.50,10000.00,0,0.0
61,存货的减少,0,-43202910.03,0,-43488544.63,0,-55820692.34,0,-6992421.84,0,-4193320.50,0,-38764683.53,-40420700.35,-21411871.26,0,10823612.36,3233212.48,10684757.33,-17383359.49,-12854700.00,-25096800.00,0.0
62,经营性应收项目的减少,0,-7692175.63,0,-103764876.66,0,22578800.00,0,-57178774.59,0,15196192.46,0,-58034394.00,-41025745.19,-54909361.10,0,-3005589.35,-4473513.11,-14029507.78,-12979830.65,-14386200.00,-11301700.00,0.0
63,经营性应付项目的增加,0,109424874.46,0,44486427.80,0,2332680.18,0,-16397444.08,0,-36514673.98,0,15237921.00,12842990.82,12333220.56,0,6553012.01,-2322644.51,35399130.64,-27598488.63,31771100.00,-5107000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,-109639.68,0,-158490.56,0,0,0,0,0,0.00,0,0,7859600.00,0.0
67,经营活动产生现金流量净额,0,97616732.40,0,-37793205.77,0,5038392.24,0,12597051.67,0,23641668.56,0,27765643.73,9244397.90,-8480753.31,0,89258294.80,52818935.66,102613795.39,400537.93,67034100.00,17920600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,55393694.65,0,51801789.80,0,50783186.17,0,41662117.54,0,57440581.48,0,31915865.25,24113533.68,21317149.37,0,35828589.92,14285459.44,43872376.50,54536066.48,0,0,0.0
72,现金的期初余额,0,51801789.80,0,41662117.54,0,41662117.54,0,31915865.25,0,31915865.25,0,35828589.92,35828589.92,35828589.92,0,43872376.50,43872376.50,54536066.48,74227727.01,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,3591904.85,0,10139672.26,0,9121068.63,0,9746252.29,0,25524716.23,0,-3912724.67,-11715056.24,-14511440.55,0,-8043786.58,-29586917.06,-10663689.98,-19691660.53,0,0,0.0
