49,长期待摊费用摊销,0,1311355.18,0,1847408.84,0,257172.17,0,415913.52,0,210575.16,0,421150.32,0,210575.16,0,421150.32,210575.16,0,93924.05,7852.20,15704.40,5234.80,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-126320.70,0,-869.19,0,5900.33,0,134953.41,0,7852.94,0,0,0,0,0,16550.93,0,0,-12724.32,0,0,0,0.0
53,固定资产报废损失,0,19853.00,0,329037.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6743334.21,0,6513630.31,0,1430087.78,0,1609415.13,0,222002.99,0,61039.89,0,121143.53,0,-79768.80,0,0,17000.45,27285.65,168226.63,216764.81,0.0
58,投资损失,0,-29381.60,0,-1444401.69,0,-1503220.39,0,-6182123.29,0,-950865.75,0,-963511.79,0,-265840.56,0,-729419.97,-550224.12,0,-1372406.92,-733256.13,0,0,0.0
59,递延所得税资产减少,0,-471367.58,0,-1668176.56,0,-1178165.83,0,-2029614.15,0,-263595.44,0,-1024232.59,0,-360826.61,0,-1277723.25,-256087.72,0,-342815.45,-174025.55,-127609.97,-14584.58,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,53473239.89,0,-42673196.08,0,-148103267.78,0,-120542492.69,0,-61891821.17,0,-64337459.53,0,-20550346.39,0,-27822166.91,-28183338.34,0,-10445938.69,-16789154.19,-3871724.83,-13446143.88,0.0
62,经营性应收项目的减少,0,-214993662.17,0,-224341463.01,0,-131928979.36,0,-141807087.60,0,-91770679.17,0,-27560411.16,0,25987453.04,0,-55280138.76,-21394743.33,0,-51893785.79,-7354901.27,-33043074.25,-20659149.15,0.0
63,经营性应付项目的增加,0,-10090367.96,0,177913304.82,0,153305361.82,0,126192292.45,0,53163903.44,0,84397738.46,0,35509164.86,0,42840623.26,31410270.52,0,21721705.49,13562707.75,9913600.54,7875027.11,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1173200.60,0,207001.20,0,103500.60,0,398078.12,0,294577.52,0,313156.83,0,140654.74,0,281309.48,0,0,525001.45,0,3599463.44,0,0.0
67,经营活动产生现金流量净额,0,-61387507.99,0,115214741.51,0,-41300997.85,0,7278548.77,0,-41500967.13,0,81373378.24,0,75043166.23,0,30598915.91,2476479.86,0,9410102.29,3040604.10,11064086.24,20184.65,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,313465170.54,0,343513401.26,0,271728028.18,0,90208146.21,0,73310275.02,0,52849875.75,0,61581468.65,0,44497443.02,81189771.49,0,76777562.43,20944089.08,62770536.80,12795141.71,0.0
72,现金的期初余额,0,343513401.26,0,90208146.21,0,90208146.21,0,52849875.75,0,52849875.75,0,44497443.02,0,44497443.02,0,76777562.43,76777562.43,0,62770536.80,62770536.80,12795141.71,8354817.92,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-30048230.72,0,253305255.05,0,181519881.97,0,37358270.46,0,20460399.27,0,8352432.73,0,17084025.63,0,-32280119.41,4412209.06,0,14007025.63,-41826447.72,49975395.09,4440323.79,0.0
