10,经营活动现金流出小计,1013703389.48,635418533.55,278890432.15,1443298702.71,1027274107.38,642298561.61,265372930.28,1214107805.16,892237973.45,594411059.07,240800322.81,1103671502.81,742211524.02,451946482.10,183750619.53,1370679822.05,1094739939.45,785527679.50,382834664.15,1353602376.05,927612216.67,545201535.24,232366170.00,1294510200.42,1037807268.45,692388146.69,358896711.06,1061702470.02,903307325.72,537944733.54,221632501.22,798267859.76,577696832.58,368415584.23,147539186.57,532683021.28,406571105.29,274905840.69,128783188.24,548632760.35,544648456.22,0.0
11,经营活动产生的现金流量净额,188344882.86,91141392.42,122699831.75,-11681290.72,25656913.14,-43613593.21,39999077.74,18198832.09,-33989059.11,-51357418.51,52211162.29,-16639153.73,24198483.77,24624273.04,39851080.34,-21523704.76,-117721850.55,-131580034.59,-50830652.60,79652996.49,83217267.92,40371532.18,6552335.99,81718944.21,44825443.54,2971310.38,-14945001.69,94928963.03,25100763.98,18589902.24,-9638546.85,-5261670.63,-4238260.47,-27515119.06,-9738838.39,135837350.59,77200444.22,17274721.83,-4600022.33,23209557.48,54725754.63,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,150000000.00,100000000.00,0,38000000.00,46000000.00,38000000.00,38000000.00,75270000.00,59000000.00,9000000.00,9000000.00,30000000.00,0.00,0,0,6331000.00,6331000.00,6331000.00,6331000.00,375950000.00,310750000.00,227950000.00,70000000.00,73910000.00,72000000.00,40000000.00,10000000.00,0,2227775.37,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,918821.92,195000.00,0,4546796.40,1046997.26,411002.74,411002.74,1485544.98,452971.23,452971.23,452971.23,2396828.47,2346198.33,2046198.33,0,2451238.48,1431411.21,55192.44,55192.44,2864153.87,2099424.87,984082.41,1274348.25,2847937.06,-109783.92,-317909.00,192620.45,4010481.11,0,2134370.90,963749.51,2645717.00,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0,0,0,0,0,0,3027948.41,24000.00,24000.00,0,181716.87,10800.00,0.00,0,851393.64,469500.00,414500.00,280000.00,2000.00,2000.00,2000.00,2000.00,2190000.00,100000.00,100000.00,100000.00,0,0,0,0,0,0,0,0,170000.00,3000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,12780000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,163698821.92,100195000.00,0.00,42546796.40,47046997.26,38411002.74,38411002.74,76755544.98,59452971.23,9452971.23,9452971.23,35424776.88,2370198.33,2070198.33,0.00,8963955.35,7773211.21,6386192.44,6386192.44,379665547.51,313318924.87,229348582.41,71554348.25,76759937.06,71892216.08,39684091.00,10194620.45,6200481.11,2327775.37,2234370.90,1063749.51,2645717.00,0.00,0.00,0,0,0.00,0.00,0,170000.00,3000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,26551220.48,24605433.51,11174318.74,98439122.71,51386209.98,24538155.81,10217837.80,71860576.53,39595901.54,26495093.84,8866947.20,28732652.61,25681725.75,17560440.78,9890023.18,76526774.45,52059627.26,35385263.38,12155447.44,221122923.11,134290054.10,74465453.99,36545609.71,113350588.48,60209625.19,42088080.61,28484451.85,121790185.37,66194944.55,28926805.91,13668582.50,51899973.18,34395811.33,13242388.83,4818067.69,65395423.04,49764339.83,18252991.49,4795578.06,22453974.33,49164650.98,0.0
20,投资所支付的现金,200000000.00,100000000.00,0,30000000.00,38000000.00,38000000.00,38000000.00,59632573.75,8600000.00,9215000.00,8000000.00,80000000.00,0.00,0,0,25270000.00,9000000.00,9000000.00,0,320031000.00,309200000.00,226200000.00,147281736.12,50000000.00,138710656.80,118599999.02,10000000.00,155660000.00,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569155.00,2656493.60,0,3666433.80,1200000.00,4200000.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,226551220.48,124605433.51,11174318.74,128439122.71,89386209.98,62538155.81,48217837.80,131493150.28,48195901.54,35710093.84,16866947.20,108732652.61,25681725.75,17560440.78,9890023.18,101796774.45,61059627.26,44385263.38,12155447.44,541153923.11,446059209.10,303321947.59,183827345.83,167017022.28,200120281.99,164888079.63,38484451.85,277450185.37,66194944.55,58926805.91,13668582.50,51899973.18,34395811.33,13242388.83,4818067.69,65395423.04,49764339.83,18252991.49,4795578.06,22453974.33,49164650.98,0.0
24,投资活动产生的现金流量净额,-62852398.56,-24410433.51,-11174318.74,-85892326.31,-42339212.72,-24127153.07,-9806835.06,-54737605.30,11257069.69,-26257122.61,-7413975.97,-73307875.73,-23311527.42,-15490242.45,-9890023.18,-92832819.10,-53286416.05,-37999070.94,-5769255.00,-161488375.60,-132740284.23,-73973365.18,-112272997.58,-90257085.22,-128228065.91,-125203988.63,-28289831.40,-271249704.26,-63867169.18,-56692435.01,-12604832.99,-49254256.18,-34395811.33,-13242388.83,-4818067.69,-65395423.04,-49764339.83,-18252991.49,-4795578.06,-22283974.33,-49161650.98,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,300000.00,300000.00,300000.00,980000.00,980000.00,980000.00,980000.00,0,0,0,0,457036798.60,458026798.60,0,0,0,0,0,0,0,0,0,0,0,0,0,3300000.00,9600000.00,0,0,0,602595350.00,594544502.31,594544502.31,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,980000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,50000000.00,0,0,0,0,0,0,0,0,0,0,50000000.00,50000000.00,50000000.00,0,147202755.48,147304593.59,147304593.59,0,234445682.66,235352302.98,196736398.32,56497251.89,37902356.09,25440000.00,25440000.00,22336840.18,25779714.62,26093385.65,26020017.47,22385507.42,52230688.21,45835404.81,42135200.72,27131502.64,380200000.00,340200000.00,220200000.00,148200000.00,285000000.00,234000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,139029.84,0,0,0,0,0,0,613100.00,12334.20,12334.20,6960.66,10708900.00,10335543.34,9000000.00,0,33748000.00,146739670.38,0,0,22341000.74,22336840.18,22336840.18,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,50300000.00,300000.00,300000.00,980000.00,1119029.84,980000.00,980000.00,0.00,0.00,0.00,0.00,507649898.60,508039132.80,50012334.20,6960.66,157911655.48,157640136.93,156304593.59,0.00,268193682.66,382091973.36,196736398.32,56497251.89,60243356.83,47776840.18,47776840.18,25636840.18,35379714.62,26093385.65,26020017.47,22385507.42,654826038.21,640379907.12,636679703.03,27131502.64,380200000.00,340200000.00,220200000.00,148200000.00,285000000.00,234000000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,110000000.00,60000000.00,60000000.00,20000000.00,93388206.31,22120006.31,7120006.31,6170010.16,245915968.44,208208676.05,17400313.91,16340908.49,62808321.05,50628662.79,30628662.79,22328662.79,36893933.76,17033410.53,13591669.39,3466727.80,204832083.89,198384514.76,193308437.00,44200000.00,409000000.00,359300000.00,199000000.00,93000000.00,259300000.00,204200000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,20293472.34,19761865.92,19761865.92,0,0,0,0,0,3212797.24,1734210.39,1132775.40,570216.66,37720272.48,34379244.70,33564872.49,149561.82,2020138.33,828755.12,274635.10,236616.81,1409784.62,1254070.76,885270.76,543102.76,45675062.40,45237665.80,1952870.71,794102.67,5695132.92,4877340.54,4174683.18,2384841.70,17420707.22,15176971.55,13101850.94,9549496.34,37396365.23,10566587.21,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,133499540.00,126999540.00,0,0,101558.05,0,0,0,0,0,0,0,16254.06,16084.56,11186.72,0,1324887.85,0,0,0,146739670.38,146739670.38,0,0,12400000.00,12400000.00,0,22416412.88,22525470.12,33250527.24,0,8050847.69,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,133499540.00,126999540.00,0.00,20293472.34,19863423.97,19761865.92,0.00,0.00,0.00,0.00,0.00,113212797.24,61750464.45,61148859.96,20581403.38,131108478.79,57824138.86,40684878.80,6319571.98,247936106.77,355777101.55,164414619.39,16577525.30,64218105.67,64282733.55,43913933.55,22871765.55,104985409.04,84796546.45,48795067.34,4260830.47,218578064.50,203261855.30,197483120.18,46584841.70,426420707.22,374476971.55,212101850.94,102549496.34,296696365.23,214766587.21,0.0
37,筹资活动产生的现金流量净额,-83199540.00,-126699540.00,300000.00,-19313472.34,-18744394.13,-18781865.92,980000.00,0.00,0.00,0.00,0.00,394437101.36,446288668.35,-11136525.76,-20574442.72,26803176.69,99815998.07,115619714.79,-6319571.98,20257575.89,26314871.81,32321778.93,39919726.59,-3974748.84,-16505893.37,3862906.63,2765074.63,-69605694.42,-58703160.80,-22775049.87,18124676.95,436247973.71,437118051.82,439196582.85,-19453339.06,-46220707.22,-34276971.55,8098149.06,45650503.66,-11696365.23,19233412.79,0.0
38,四、汇率变动对现金及现金等价物的影响,11668.22,-198575.89,-471223.89,476713.48,-699391.85,-1128882.80,-1988895.19,-1945684.10,-726014.13,-343359.16,-224951.51,2516440.42,-1356947.30,-1327181.54,-935330.30,4964102.45,3959047.46,2324221.02,1341141.33,1168679.61,-203816.63,281359.26,-292809.78,-804923.41,-292291.80,-189426.75,-144670.83,32762.52,-744867.10,-229150.46,-199190.31,-860847.63,-245366.48,-185013.05,-166463.61,-965211.60,-739108.71,-110868.77,-425236.34,-498660.51,-211694.57,0.0
39,五、现金及现金等价物净增加额,42304612.52,-60167156.98,111354289.12,-116410375.89,-36126085.56,-87651495.00,29183347.49,-38484457.31,-23458003.55,-77957900.28,44572234.81,307006512.32,445818677.40,-3329676.71,8451284.14,-82589244.72,-67233221.07,-51635169.72,-61578338.25,-60409123.61,-23411961.13,-998694.81,-66093744.78,-13317813.26,-100200807.54,-118559198.37,-40614429.29,-245893673.13,-98214433.10,-61106733.10,-4317893.20,380871199.27,398238613.54,398254061.91,-34176708.75,23256008.73,-7579975.87,7009010.63,35829666.93,-11269442.59,24585821.87,0.0
40,加:期初现金及现金等价物余额,185548565.65,185548565.65,185548565.65,301958941.54,301958941.54,301958941.54,301958941.54,340443398.85,340443398.85,340443398.85,340443398.85,33436886.53,33436886.53,33436886.53,33436886.53,116026131.25,116026131.25,116026131.25,116026131.25,176435254.86,176435254.86,176435254.86,189753068.12,189753068.12,189753068.12,189753068.12,345413068.12,435646741.25,435646741.25,435646741.25,435646741.25,54775541.98,54775541.98,54775541.98,54775541.98,31519533.25,31519533.25,31519533.25,31519533.25,42788975.84,18203153.97,0.0
41,六、期末现金及现金等价物余额,227853178.17,125381408.67,296902854.77,185548565.65,265832855.98,214307446.54,331142289.03,301958941.54,316985395.30,262485498.57,385015633.66,340443398.85,479255563.93,30107209.82,41888170.67,33436886.53,48792910.18,64390961.53,54447793.00,116026131.25,153023293.73,175436560.05,123659323.34,176435254.86,89552260.58,71193869.75,304798638.83,189753068.12,337432308.15,374540008.15,431328848.05,435646741.25,453014155.52,453029603.89,20598833.23,54775541.98,23939557.38,38528543.88,67349200.18,31519533.25,42788975.84,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,15544607.20,0,33821852.99,0,10459472.24,0,37552055.01,0,12649325.17,0,16707076.29,0,6499210.04,0,18352938.71,0,14767171.96,0,34993555.14,0,17758249.03,0,45964225.19,0,23350868.21,0,40365737.08,0,20728110.50,0,57662821.63,0,20063570.11,0,52302482.99,0,15962285.00,0,37049530.50,27773308.26,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-2979948.57,0,5958050.30,0,2063624.09,0,4419547.60,0,-1450620.63,0,2746005.97,0,319064.41,0,-2298287.47,0,-2572750.96,0,3780520.47,0,620903.30,0,-253662.68,0,-205790.20,0,2826555.73,0,392781.32,0,1188289.88,0,733678.78,0,310647.10,0,640116.10,0,-479054.98,2107619.53,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,28226165.71,0,71285024.50,0,34151404.96,0,57983930.20,0,29308733.45,0,53398463.87,0,26503351.86,0,43301014.88,0,20937137.81,0,27571908.66,0,13230902.74,0,22376147.23,0,10746593.01,0,21401267.14,0,11146273.40,0,20869676.31,0,10337303.19,0,19651451.37,0,9656811.63,0,20697846.45,18684237.07,0.0
48,无形资产摊销,0,2200430.88,0,3939166.38,0,1816096.39,0,3630721.45,0,1814941.15,0,3676358.78,0,1839487.26,0,3960265.35,0,1496088.62,0,2388955.60,0,1046726.18,0,1966218.40,0,953466.84,0,1670904.78,0,811849.49,0,1585154.19,0,725716.56,0,1396898.27,0,671781.77,0,1354825.96,809717.11,0.0
49,长期待摊费用摊销,0,2697.30,0,5394.60,0,2697.30,0,5394.60,0,2697.30,0,5394.60,0,2697.30,0,5394.60,0,2697.30,0,5394.60,0,2697.30,0,3596.40,0,899.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,2210.34,0,2749894.57,0,-41233.13,0,1992429.60,0,60676.96,0,723344.13,0,74807.27,0,4517921.71,0,-279524.50,0,2521603.24,0,-290820.56,0,-75500.00,0,-75500.00,0,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,2828.34,0,15729.34,0,0,0,20986.10,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183922.54,79541.57,0.0
54,公允价值变动损失,0,597673.19,0,0,0,0,0,0,0,0,0,0,0,-1635838.32,0,934337.54,0,-3280470.38,0,4307052.27,0,2916442.15,0,-2650288.96,0,-629581.40,0,2225387.97,0,2739719.00,0,-1437255.33,0,-907184.82,0,-1743395.17,0,30230.28,0,-126092.00,216680.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-36077.34,0,-1134166.19,0,1414889.85,0,790000.54,0,619467.28,0,-1877874.47,0,508164.09,0,-1603829.97,0,2562733.20,0,2708835.80,0,904041.71,0,2109035.98,0,1534601.27,0,2692299.88,0,1952870.71,0,3757362.76,0,4174683.18,0,10980707.22,0,6661850.94,0,11636365.23,10566587.21,0.0
58,投资损失,0,-857260.90,0,2860909.24,0,-1422062.00,0,-1120203.89,0,-305616.01,0,-4534890.22,0,453961.70,0,-3911241.66,0,-2747805.68,0,-3157963.42,0,493562.08,0,818496.74,0,520841.44,0,-4010481.11,0,-2134370.90,0,-2496303.50,0,-1330320.75,0,1578777.88,0,450286.00,0,-647683.40,-1020556.32,0.0
59,递延所得税资产减少,0,-21331.88,0,-1463325.28,0,-262109.99,0,-487606.31,0,239004.95,0,-241249.02,0,267088.44,0,-1439148.17,0,-1528428.92,0,-9343509.68,0,376763.17,0,-497170.72,0,186588.99,0,-865829.31,0,-769168.07,0,-264497.92,0,-110051.82,0,-33008.87,0,-86963.76,0,371134.15,-581074.88,0.0
60,递延所得税负债增加,0,1644538.33,0,1028395.35,0,-332739.95,0,191450.21,0,42666.89,0,-94595.22,0,-284092.50,0,284092.50,0,386845.44,0,-540832.72,0,-437466.32,0,397543.34,0,156878.17,0,-1420276.95,0,-343325.02,0,215588.30,0,136077.72,0,261509.28,0,0,0,-715250.00,1788125.00,0.0
61,存货的减少,0,-94539251.21,0,-53384165.84,0,-64411235.96,0,-55218843.46,0,-129495160.12,0,-26403478.40,0,-33835276.36,0,-10262956.81,0,-82160151.15,0,45125167.64,0,-52935938.96,0,-15134810.68,0,-42327094.72,0,-93281938.24,0,-54887868.10,0,-26303734.53,0,-20741690.83,0,20297559.28,0,8034986.52,0,2134701.34,-19477051.44,0.0
62,经营性应收项目的减少,0,66885273.27,0,-89925008.79,0,-37463715.13,0,-28968467.67,0,53107216.24,0,-17035732.20,0,42856451.85,0,8312883.83,0,20654666.34,0,-49618128.05,0,8332587.34,0,-17845183.85,0,-63280989.37,0,-7506871.29,0,65345410.37,0,-47568699.90,0,-3772504.55,0,15365497.73,0,-18389747.11,0,17624041.98,-8617895.70,0.0
63,经营性应付项目的增加,0,74471048.10,0,15310852.68,0,10660521.23,0,-3350026.86,0,-17277369.82,0,-42284877.53,0,-18930673.69,0,-77882512.22,0,-100172575.44,0,16914118.47,0,48341586.96,0,41943194.58,0,72254849.60,0,130907707.35,0,-26316880.46,0,-12470072.52,0,-36824395.83,0,15468223.51,0,-6356915.54,0,-66874730.29,22396517.22,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,-292646.58,0,0,0,-571471.23,0,-2692185.78,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,91141392.42,0,-11681290.72,0,-43613593.21,0,18198832.09,0,-51357418.51,0,-16639153.73,0,24624273.04,0,-21523704.76,0,-131580034.59,0,79652996.49,0,40371532.18,0,81718944.21,0,2971310.38,0,94928963.03,0,18589902.24,0,-5261670.63,0,-27515119.06,0,135837350.59,0,17274721.83,0,23209557.48,54725754.63,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,125381408.67,0,185548565.65,0,214307446.54,0,285688941.54,0,262485498.57,0,340443398.85,0,30107209.82,0,33436886.53,0,64390961.53,0,84024437.66,0,175436560.05,0,176435254.86,0,71193869.75,0,189753068.12,0,374540008.15,0,435646741.25,0,453029603.89,20598833.23,54775541.98,0,38528543.88,67349200.18,31519533.25,42788975.84,0.0
72,现金的期初余额,0,185548565.65,0,285688941.54,0,301958941.54,0,340443398.85,0,340443398.85,0,33436886.53,0,33436886.53,0,84024437.66,0,84024437.66,0,130435254.86,0,176435254.86,0,189753068.12,0,189753068.12,0,435646741.25,0,435646741.25,0,54775541.98,0,54775541.98,54775541.98,31519533.25,0,31519533.25,31519533.25,42788975.84,18203153.97,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,16270000.00,0,0,0,0,0,0,0,0,0,0,0,32001693.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,16270000.00,0,0,0,0,0,0,0,0,0,0,0,32001693.59,0,32001693.59,0,46000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-60167156.98,0,-116410375.89,0,-87651495.00,0,-38484457.31,0,-77957900.28,0,307006512.32,0,-3329676.71,0,-82589244.72,0,-51635169.72,0,-60409123.61,0,-998694.81,0,-13317813.26,0,-118559198.37,0,-245893673.13,0,-61106733.10,0,380871199.27,0,398254061.91,-34176708.75,23256008.73,0,7009010.63,35829666.93,-11269442.59,24585821.87,0.0
