59,递延所得税资产减少,876561.45,0,-519275.03,0,-410159.58,0,-181744.21,0,449373.35,0,435675.92,0,9441634.73,0,9775135.62,-4977052.87,-578199.30,-60300.00,-4033900.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-99917433.25,0,-86885239.74,0,-143910692.98,0,-19097159.26,0,-132144146.24,0,-74884126.47,0,-45658239.50,0,-11981235.12,3850962.22,-22920693.86,-9829100.00,-29431300.00,0.0
62,经营性应收项目的减少,-225831950.27,0,-126990697.79,0,-92354747.56,0,-23566390.17,0,-141515007.98,0,-41212375.17,0,-140591841.23,0,-30210404.20,-40710710.49,-80172416.05,-32061500.00,-59926100.00,0.0
63,经营性应付项目的增加,107737008.64,0,94678804.80,0,34487169.49,0,-33340455.80,0,-7823296.17,0,-47754938.71,0,51861218.30,0,4018457.53,-41679547.97,22357748.78,25701400.00,28006000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,-60237974.25,0,-68382916.50,0,-87611015.84,0,-13061218.47,0,-141058205.53,0,-101489928.18,0,-2032419.48,0,24249279.34,43232516.28,11186644.87,34477100.00,-42024100.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,129456130.90,0,115806923.41,0,272866300.53,0,260806525.54,0,296673437.82,0,490840288.43,0,289564736.85,0,53985003.35,61439722.24,23716006.40,0,0,0.0
72,现金的期初余额,272866300.53,0,272866300.53,0,296673437.82,0,296673437.82,0,289564736.85,0,289564736.85,0,61439722.24,0,61439722.24,23716006.40,14932078.54,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-143410169.63,0,-157059377.12,0,-23807137.29,0,-35866912.28,0,7108700.97,0,201275551.58,0,228125014.61,0,-7454718.89,37723715.84,8783927.86,0,0,0.0
