23,投资活动现金流出小计,179048599.75,62136329.91,49045556.78,27740206.33,281300932.94,262723376.19,176324831.99,71501024.69,107334339.60,76254188.52,4948032.16,2755034.84,7684421.66,6877388.29,6049983.08,61856901.94,53253392.40,38721289.99,15037946.32,51376755.24,0.0
24,投资活动产生的现金流量净额,-53862180.08,-42973555.01,-29885281.88,-25689504.93,48042030.38,-19341234.47,-34146010.08,-197632.11,-73188020.37,-72384305.57,-1078449.21,-2495808.01,-1279240.29,-485861.32,-1337076.23,-6611223.74,-4026412.82,3778691.96,-12505342.48,-2114703.75,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4910320.00,3930320.00,3930320.00,3930320.00,17618684.00,17618684.00,17618684.00,0,185555945.00,185555945.00,208935945.00,0,2144520.00,2144520.00,0,1171878.00,306878.00,12075713.63,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,14172801.11,12500000.00,0,0,0,0,0,0,8500000.00,8500000.00,8500000.00,3500000.00,25500000.00,18500000.00,5000000.00,15000000.00,0,10000000.00,11500000.00,33000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592948.95,5534284.68,0,0.0
31,筹资活动现金流入小计,19083121.11,16430320.00,3930320.00,3930320.00,17618684.00,17618684.00,17618684.00,0.00,194055945.00,194055945.00,217435945.00,3500000.00,27644520.00,20644520.00,5000000.00,16171878.00,306878.00,23668662.58,17034284.68,33000000.00,0.0
32,偿还债务支付的现金,1672801.11,0,0,0,0,0,0,0,34000000.00,34000000.00,8500000.00,3500000.00,15000000.00,10000000.00,0,10000000.00,0,11500000.00,25000000.00,23000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,13734187.10,14287507.02,0,0,12680987.65,12904690.44,1609287.65,0,2070228.01,2096828.61,1113901.47,296346.03,8844908.50,8502937.22,1991113.97,7695569.77,1512966.65,9263662.28,5966581.44,8592363.89,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,2014287.65,0,0,0,0,0,0,0,0,0,1372300.00,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,11249403.33,230036.61,5660.38,5660.38,2772843.78,0,0,0,7707039.30,5087584.35,23570000.00,0,0,0,0,0,0,4500000.00,300000.00,0,0.0
36,筹资活动现金流出小计,26656391.54,14517543.63,5660.38,5660.38,15453831.43,12904690.44,1609287.65,0.00,43777267.31,41184412.96,33183901.47,3796346.03,23844908.50,18502937.22,1991113.97,17695569.77,1512966.65,25263662.28,31266581.44,31592363.89,0.0
37,筹资活动产生的现金流量净额,-7573270.43,1912776.37,3924659.62,3924659.62,2164852.57,4713993.56,16009396.35,0.00,150278677.69,152871532.04,184252043.53,-296346.03,3799611.50,2141582.78,3008886.03,-1523691.77,-1206088.65,-1594999.70,-14232296.76,1407636.11,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-53945030.18,-41260662.78,-12661819.45,11108396.14,18028540.56,-42411918.46,-29400451.00,31832672.29,93867309.05,97713495.85,195670522.47,14544710.76,-6781085.52,-8735653.45,1513363.99,-14221150.08,-12464949.69,18570910.25,-10862231.86,9508328.43,0.0
40,加:期初现金及现金等价物余额,130940441.08,130940441.08,130940441.08,130940441.08,112911900.52,112911900.52,112911900.52,112911900.52,19044591.47,19044591.47,19044591.47,19044591.47,25825676.99,25825676.99,25825676.99,40046827.07,40046827.07,21475916.82,32338148.68,22829820.25,0.0
41,六、期末现金及现金等价物余额,76995410.90,89679778.30,118278621.63,142048837.22,130940441.08,70499982.06,83511449.52,144744572.81,112911900.52,116758087.32,214715113.94,33589302.23,19044591.47,17090023.54,27339040.98,25825676.99,27581877.38,40046827.07,21475916.82,32338148.68,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,64894238.26,0,29311174.84,0,59294441.82,0,26041928.15,0,52204779.00,0,21908484.01,0,41920762.74,0,12637350.88,26205821.38,0,31895354.26,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,16623248.94,0,5864124.38,0,9838623.05,0,4005419.69,0,7713495.55,0,3201468.10,0,5783499.22,0,2920990.55,4791289.71,0,2371464.76,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,3825080.44,0,2025294.98,0,3063036.18,0,1354968.00,0,2454269.28,0,1494569.08,0,2632507.11,0,1398908.13,2662634.86,0,3265939.35,0,0,0.0
48,无形资产摊销,699337.84,0,339806.06,0,634514.84,0,303575.00,0,684440.50,0,288676.53,0,569749.24,0,278695.14,319142.73,0,331023.57,0,0,0.0
49,长期待摊费用摊销,671408.30,0,217379.93,0,326079.08,0,61826.65,0,54966.62,0,16327.84,0,87971.06,0,52616.71,101571.41,0,111435.61,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-26018.28,0,20278.18,0,49662.03,0,49405.53,0,6043.50,0,1393.50,0,-54215.09,0,14738.47,1399.17,0,-5850.72,0,0,0.0
53,固定资产报废损失,76483.21,0,0,0,11522.05,0,12942.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,209675.46,0,0,0,0,0,0,0,732847.47,0,655528.01,0,973689.52,0,402630.56,786817.90,0,689548.34,0,0,0.0
58,投资损失,-5073537.30,0,-1931805.73,0,-5338022.38,0,-2008322.56,0,-286792.40,0,10356.12,0,-1024719.32,0,158717.31,-192570.05,0,-1032561.50,0,0,0.0
59,递延所得税资产减少,-2836957.95,0,-1035774.09,0,-1831746.98,0,-505990.72,0,-1420818.11,0,-633062.43,0,-670946.29,0,-179033.88,-1260189.33,0,-562385.47,0,0,0.0
60,递延所得税负债增加,23647.93,0,-5853.45,0,-27646.95,0,-1795.69,0,-5528.92,0,-3495.69,0,-8564.38,0,-2996.88,0,0,0,0,0,0.0
61,存货的减少,-190380.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,经营性应收项目的减少,-99464728.39,0,-25836176.96,0,-97789145.18,0,-27597582.32,0,-42940535.82,0,7508984.49,0,-74390131.13,0,-11953314.71,-28743362.93,0,-37821355.54,0,0,0.0
63,经营性应付项目的增加,21823621.16,0,1330834.67,0,-4788459.95,0,-12980211.99,0,-2420514.94,0,-21952301.41,0,14878940.59,0,-5887748.09,-10758789.42,0,17144605.33,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,6235300.99,0,2999520.00,0,4378800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,7490420.33,0,13298802.81,0,-32178342.39,0,-11263837.27,0,16776651.73,0,12496928.15,0,-9301456.73,0,-158445.81,-6086234.57,0,16387217.99,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,76995410.90,0,118278621.63,0,130940441.08,0,83511449.52,0,112911900.52,0,214715113.94,0,19044591.47,0,27339040.98,25825676.99,0,40046827.07,0,0,0.0
72,现金的期初余额,130940441.08,0,130940441.08,0,112911900.52,0,112911900.52,0,19044591.47,0,19044591.47,0,25825676.99,0,25825676.99,40046827.07,0,21475916.82,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-53945030.18,0,-12661819.45,0,18028540.56,0,-29400451.00,0,93867309.05,0,195670522.47,0,-6781085.52,0,1513363.99,-14221150.08,0,18570910.25,0,0,0.0
