13,收回投资所收到的现金,745378852.11,313500000.00,227500000.00,118000000.00,584405812.61,448500000.00,267960000.00,173000000.00,458891293.71,269157000.00,191157000.00,130414686.94,583452000.00,404415025.70,303813000.00,212513148.70,140150000.00,83000000.00,38000000.00,45859761.60,0.0
14,取得投资收益所收到的现金,3675008.55,8942743.74,7221351.32,1603644.30,3185007.41,9604537.11,7348558.02,2880034.31,2435911.63,3430212.04,2545034.75,0,2174155.82,2085686.51,2039289.52,0,3305960.83,775589.24,2176865.10,380117.78,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,34000.00,0,0,0,147.09,150.00,150.00,0,100.00,0,0,0,300.00,0,0,0,0,1479406.24,0,215500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873000.00,450000.00,1000000.00,20506411.36,0.0
18,投资活动现金流入小计,749087860.66,322442743.74,234721351.32,119603644.30,587590967.11,458104687.11,275308708.02,175880034.31,461327305.34,272587212.04,193702034.75,130414686.94,585626455.82,406500712.21,305852289.52,212513148.70,146328960.83,85704995.48,41176865.10,66961790.74,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,91485932.62,71039868.80,57226189.02,20531810.63,232842881.45,208850782.79,200031276.53,47833778.56,31447805.74,12482953.22,6668129.68,6912429.70,40250057.01,24985385.61,22505448.58,10950935.03,130872989.36,136166458.89,113470657.98,48301755.15,0.0
20,投资所支付的现金,711500000.00,219500000.00,104000000.00,60000000.00,603780000.00,484100000.00,264130000.00,93000000.00,675041000.00,476991000.00,398991000.00,120162000.00,578618000.00,408345000.00,297379000.00,213121000.00,160750000.00,90467839.12,42576913.00,41000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,11732776.00,0,10932776.00,11732776.00,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0.0
23,投资活动现金流出小计,802985932.62,290539868.80,161226189.02,80531810.63,836622881.45,692950782.79,464161276.53,140833778.56,706488805.74,489473953.22,405659129.68,127074429.70,630600833.01,433330385.61,330817224.58,235804711.03,291622989.36,226634298.01,156047570.98,99301755.15,0.0
24,投资活动产生的现金流量净额,-53898071.96,31902874.94,73495162.30,39071833.67,-249031914.34,-234846095.68,-188852568.51,35046255.75,-245161500.40,-216886741.18,-211957094.93,3340257.24,-44974377.19,-26829673.40,-24964935.06,-23291562.33,-145294028.53,-140929302.53,-114870705.88,-32339964.41,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,11170236.00,11170236.00,8215596.56,0,85325244.00,85325244.00,85325244.00,0,360718730.59,373323000.00,373323000.00,0,0,0,0,0,0,0,107082500.00,29295000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,10000000.00,0,0,0,116099000.00,76099000.00,61099000.00,39299000.00,75680000.00,74680000.00,74680000.00,55600000.00,264320000.00,214320000.00,133870000.00,126050000.00,361200000.00,104000000.00,91000000.00,63000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175000.00,0,48181.24,0.0
31,筹资活动现金流入小计,21170236.00,11170236.00,8215596.56,0.00,201424244.00,161424244.00,146424244.00,39299000.00,436398730.59,448003000.00,448003000.00,55600000.00,264320000.00,214320000.00,133870000.00,126050000.00,361200000.00,104175000.00,198082500.00,92343181.24,0.0
32,偿还债务支付的现金,40000000.00,20000000.00,20000000.00,0,76099000.00,61200132.36,51099000.00,29299000.00,198680000.00,197680000.00,197680000.00,63000000.00,308920000.00,228270000.00,155970000.00,128000000.00,297600000.00,54500000.00,86500000.00,56000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,33457040.22,32301134.92,31920155.53,427499.71,28973222.96,28016285.14,262456.56,40268.23,18845213.89,18844972.22,18844972.22,18058987.69,19504898.04,17873563.59,16182307.91,1998745.05,25996642.58,47875009.08,33412282.07,33645054.09,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4133884.73,3604639.44,0,2773589.44,0,0,0,0,0,14978632.93,14778632.93,0,0,0,0,0,0,0,175000.00,741133.70,0.0
36,筹资活动现金流出小计,77590924.95,55905774.36,51920155.53,3201089.15,105072222.96,89216417.50,51361456.56,29339268.23,217525213.89,231503605.15,231303605.15,81058987.69,328424898.04,246143563.59,172152307.91,129998745.05,323596642.58,102375009.08,120087282.07,90386187.79,0.0
37,筹资活动产生的现金流量净额,-56420688.95,-44735538.36,-43704558.97,-3201089.15,96352021.04,72207826.50,95062787.44,9959731.77,218873516.70,216499394.85,216699394.85,-25458987.69,-64104898.04,-31823563.59,-38282307.91,-3960429.05,37603357.42,1799990.92,77995217.93,1956993.45,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,97599431.67,111495321.57,127332953.20,104329707.90,18833218.24,-57968206.20,-4948355.22,99414668.51,84515611.55,61903391.04,57276832.72,11677501.33,-13562398.13,-14276833.77,-15115541.80,1559354.19,-22661370.28,-36230235.95,28974326.57,14973836.50,0.0
40,加:期初现金及现金等价物余额,108024325.77,108024325.77,108024325.77,108024325.77,89191107.53,89191107.53,89191107.53,89191107.53,4675495.98,4675495.98,4675495.98,4675495.98,18237894.11,18237894.11,18237894.11,18237894.11,40899264.39,77129500.34,48155173.77,33181337.27,0.0
41,六、期末现金及现金等价物余额,205623757.44,219519647.34,235357278.97,212354033.67,108024325.77,31222901.33,84242752.31,188605776.04,89191107.53,66578887.02,61952328.70,16352997.31,4675495.98,3961060.34,3122352.31,19797248.30,18237894.11,40899264.39,77129500.34,48155173.77,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,123895326.51,0,46776535.94,0,107652897.45,0,54040554.52,0,88879887.34,0,40957611.62,24648332.35,80977816.88,0,0,21858984.12,62643861.81,69251164.56,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,433311.19,0,-1092265.83,0,1720255.60,0,96456.45,0,155160.81,0,17723.55,167902.72,110051.41,0,0,122850.61,190557.16,-2734938.60,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,37303781.76,0,20132514.36,0,35559904.23,0,12382996.95,0,33556415.67,0,19922520.31,7254698.94,36236751.76,0,0,8306687.06,34595268.25,20711946.43,0,0,0.0
48,无形资产摊销,3735427.23,0,1609874.13,0,3245102.40,0,1630142.80,0,3065459.12,0,1493767.62,746883.81,2834701.74,0,0,600824.64,827824.73,131834.76,0,0,0.0
49,长期待摊费用摊销,8024538.22,0,5181899.82,0,8263046.31,0,6762843.52,0,7626225.56,0,3703260.64,1646668.38,8109185.64,0,0,1574305.23,6089481.99,4535017.17,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,121311.16,0,0,0,15527.91,0,15545.69,0,6970.47,0,120.50,0,24315.00,0,0,295.00,131551.07,148477.89,0,0,0.0
53,固定资产报废损失,294299.45,0,42612.80,0,20460.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,925712.59,0,639832.74,0,969114.29,0,274539.89,0,1909172.22,0,1908930.55,1273500.72,6850299.63,0,0,1988124.70,7974907.16,1605464.10,0,0,0.0
58,投资损失,-12266298.16,0,-6949655.83,0,-11958447.68,0,-7344020.22,0,-6853990.30,0,-2577407.15,-101434.06,-2222513.98,0,0,-151835.57,-2378741.96,-1328240.18,0,0,0.0
59,递延所得税资产减少,-720522.62,0,-743264.69,0,311563.40,0,-21161.23,0,-52511.39,0,-20349.24,-15205.71,-65925.15,0,0,-40301.59,-69558.52,-355266.77,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,8522022.79,0,-17795591.28,0,-5915577.56,0,-11387747.99,0,-11579641.01,0,-21231903.32,9057674.28,-22548812.84,0,0,2612145.97,-20091435.85,-1661176.16,0,0,0.0
62,经营性应收项目的减少,-9642096.14,0,13653517.03,0,-23858232.62,0,1607280.50,0,-9578947.58,0,-78785063.31,-2910138.13,-1297444.13,0,0,-3959196.46,-3069553.95,8481616.74,0,0,0.0
63,经营性应付项目的增加,4555509.92,0,5482695.05,0,20190184.61,0,25515673.66,0,3669394.34,0,87145321.03,-7972651.52,-13491548.86,0,0,-4101538.14,-1814861.06,4113175.72,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,42735868.68,0,30603645.63,0,35297313.09,0,5268321.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,207918192.58,0,97542349.87,0,171513111.54,0,88841425.85,0,110803595.25,0,52534532.80,33796231.78,95516877.10,0,0,28811345.57,85029300.83,102899075.66,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,205623757.44,0,160357278.97,0,68024325.77,0,84242752.31,0,89191107.53,0,61952328.70,16352997.31,4675495.98,0,0,19797248.30,18237894.11,40899264.39,0,0,0.0
72,现金的期初余额,68024325.77,0,68024325.77,0,89191107.53,0,89191107.53,0,4675495.98,0,4675495.98,4675495.98,18237894.11,0,0,18237894.11,40899264.39,77129500.34,0,0,0.0
73,现金等价物的期末余额,0,0,75000000.00,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,40000000.00,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,97599431.67,0,127332953.20,0,18833218.24,0,-4948355.22,0,84515611.55,0,57276832.72,11677501.33,-13562398.13,0,0,1559354.19,-22661370.28,-36230235.95,0,0,0.0
