27,其中：子公司吸收少数股东投资收到的现金,0,0,0,3600000.00,3600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,10000000.00,7000000.00,6000000.00,0,0,0,0,2000000.00,0,0,0,44000000.00,17000000.00,17000000.00,0,34600000.00,28000000.00,36500000.00,45000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,2142.75,3803624.19,314661.94,287112.43,310665.59,3888246.44,313319.38,0,0,0,0,0,0,0,500000.00,0,250000.00,0.0
31,筹资活动现金流入小计,10000000.00,7000000.00,6002142.75,7403624.19,3914661.94,3887112.43,310665.59,341801146.44,336226219.38,335912900.00,4900000.00,44000000.00,17000000.00,17000000.00,0.00,34600000.00,28500000.00,102500000.00,45250000.00,0.0
32,偿还债务支付的现金,9710000.00,6110000.00,3710000.00,5100000.00,5100000.00,5050000.00,3050000.00,37000000.00,34000000.00,22000000.00,0,44600000.00,34600000.00,15000000.00,0,35400000.00,28900000.00,45200000.00,44800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,11392665.34,93028.58,65656.41,21175576.40,20166567.02,20106284.96,157881.78,4332977.98,939254.43,807507.43,404634.59,1756170.64,1356068.72,934461.37,544997.57,2119563.46,2468336.31,2907842.62,3215600.38,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,9426.42,8791820.32,0,0,35991.71,12030279.68,11310976.70,11310976.70,0,550000.00,200000.00,200000.00,0,1500000.00,180000.00,100000.00,792400.00,0.0
36,筹资活动现金流出小计,21102665.34,6203028.58,3785082.83,35067396.72,25266567.02,25156284.96,3243873.49,53363257.66,46250231.13,34118484.13,404634.59,46906170.64,36156068.72,16134461.37,544997.57,39019563.46,31548336.31,48207842.62,48808000.38,0.0
37,筹资活动产生的现金流量净额,-11102665.34,796971.42,2217059.92,-27663772.53,-21351905.08,-21269172.53,-2933207.90,288437888.78,289975988.25,301794415.87,4495365.41,-2906170.64,-19156068.72,865538.63,-544997.57,-4419563.46,-3048336.31,54292157.38,-3558000.38,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.40,6.81,-60.94,0.56,0.0
39,五、现金及现金等价物净增加额,-33845133.48,-59586843.56,-20262567.00,-12728656.47,-179630308.45,-137972725.96,-60584913.79,71354049.64,19996786.81,146277655.49,-35327799.90,94606542.41,-49971279.72,7903547.30,-9149384.57,12038805.64,7915657.81,1628112.59,2686251.78,0.0
40,加:期初现金及现金等价物余额,220184231.01,220184231.01,220184231.01,232912887.48,232912887.48,232912887.48,232912887.48,161558837.84,161558837.84,161558837.84,161558837.84,66952295.43,96952295.43,66952295.43,66952295.43,54913489.79,46997831.98,45369719.39,42683467.61,0.0
41,六、期末现金及现金等价物余额,186339097.53,160597387.45,199921664.01,220184231.01,53282579.03,94940161.52,172327973.69,232912887.48,181555624.65,307836493.33,126231037.94,161558837.84,46981015.71,74855842.73,57802910.86,66952295.43,54913489.79,46997831.98,45369719.39,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,0,20116789.81,0,57764799.83,0,23783372.35,0,63182915.72,0,20526952.95,0,65234112.66,0,21195800.00,0,62205193.87,62741938.63,55822200.00,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1180679.05,0,2315437.90,0,511279.94,0,-65077.67,0,-364015.39,0,161914.03,0,-283400.00,0,5025138.99,3601287.12,3919700.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,4587431.97,0,7820378.80,0,3776680.25,0,6988459.14,0,3369164.97,0,6705753.05,0,3336100.00,0,6773955.34,6659693.64,4757600.00,0,0.0
48,无形资产摊销,0,1476492.61,0,2931006.93,0,1461000.24,0,2915381.85,0,1310802.13,0,2619491.50,0,1309500.00,0,2306999.16,1989249.54,1993100.00,0,0.0
49,长期待摊费用摊销,0,62200.64,0,30020.00,0,30020.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-2009.52,0,0,0,-2897.61,0,0,0,0,0,0,0,216660.92,627.63,13100.00,0,0.0
53,固定资产报废损失,0,0,0,29361.10,0,0,0,581966.91,0,561966.91,0,3605.96,0,3600.00,0,64647.77,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12246.91,0,441474.25,0,334169.07,0,1179010.90,0,807507.43,0,1756170.64,0,934500.00,0,2119450.06,2648329.50,3007900.00,0,0.0
58,投资损失,0,-4706413.23,0,-11418785.80,0,-4113860.94,0,-3807938.32,0,0,0,-108907.61,0,-15800.00,0,-457350.05,-517007.03,-1415300.00,0,0.0
59,递延所得税资产减少,0,224162.81,0,-100648.08,0,-76691.99,0,43989.68,0,72564.40,0,-2982.52,0,61100.00,0,-712513.33,-482911.88,-588000.00,0,0.0
60,递延所得税负债增加,0,-91366.10,0,-52384.53,0,-5288.87,0,-11288.87,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9880526.88,0,-19066264.99,0,-9111782.76,0,-16869062.51,0,-4481351.18,0,-257889.75,0,-20536200.00,0,1903789.26,-1140926.57,21238100.00,0,0.0
62,经营性应收项目的减少,0,-42749448.86,0,32054040.74,0,-16234472.27,0,-3094475.68,0,-5983832.49,0,-15945774.87,0,10442600.00,0,-61201941.15,-63433091.59,-62968200.00,0,0.0
63,经营性应付项目的增加,0,-37529681.20,0,-10111156.90,0,-40927512.19,0,-7443524.63,0,-19600674.01,0,11552864.58,0,-7613900.00,0,10258765.71,10657448.66,13188900.00,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382300.00,0,0.0
67,经营活动产生现金流量净额,0,-67297432.47,0,62635269.73,0,-40573087.17,0,43597458.91,0,-3780914.28,0,71718357.67,0,8833900.00,0,28502796.55,22724637.65,39351300.00,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,160597387.45,0,220184231.01,0,94940161.52,0,232912887.48,0,307836493.33,0,161558837.84,0,0,0,66952295.43,54913489.79,0,0,0.0
72,现金的期初余额,0,220184231.01,0,232912887.48,0,232912887.48,0,161558837.84,0,161558837.84,0,66952295.43,0,0,0,54913489.79,46997831.98,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-59586843.56,0,-12728656.47,0,-137972725.96,0,71354049.64,0,146277655.49,0,94606542.41,0,0,0,12038805.64,7915657.81,0,0,0.0
