10,经营活动现金流出小计,3875487650.10,2521646770.40,1372279359.93,4137811195.49,2989849530.59,1881996067.77,964910481.09,2620632548.07,1973881730.62,1310401071.50,600879232.03,1706927886.92,1145879721.70,742130200.55,376082804.75,1194862567.07,996056368.67,624546134.56,296988959.18,934567896.75,742040256.13,411171889.68,239477689.02,712601819.10,538425081.89,354240130.25,139187262.69,683130676.74,489178402.27,293900451.45,126549485.68,542102122.30,415023275.49,270365876.32,128941917.36,519508251.41,383958772.89,235314642.35,119193940.70,322260570.81,227221832.16,0.0
11,经营活动产生的现金流量净额,209035928.34,38203676.38,-67572995.04,320123413.60,75310730.01,18434815.24,1033988.14,122691173.13,-14084794.29,-92354358.92,-2727213.44,217889013.18,141632843.34,24247069.42,-1731705.10,77487665.02,9495617.49,-20064987.45,140102.07,87993107.77,33351204.66,21300543.93,-30271487.85,52047960.99,40731588.13,2851942.22,27049370.30,-69330906.20,-66574082.19,-18349502.18,-12736970.10,53641993.31,25028460.34,1860881.38,-1500127.65,33532978.75,8219170.09,-4306648.80,992505.76,9984671.71,18910327.50,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,5860000.00,5860000.00,0,0,2550000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,75.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,894537.63,886537.63,759237.63,4417986.64,2919200.00,13000.00,13000.00,171274.30,89000.00,18000.00,18000.00,403205.37,160500.00,27000.00,0,518590.96,184420.00,171968.04,0,308938.49,58000.00,0,0,64504.97,0,0,0,169484.62,0,0,0,648705.67,682000.00,0,0,209615.38,153000.00,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,65530.00,0,0,0,-3299090.96,-3100027.63,0,0,0,0,0,1.00,0,0,0,221848.00,222991.53,221848.00,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,3430000.00,3227.92,0,0,4370000.00,0,0,0,0,0.00,0,0,5904321.79,5000000.00,0,0,1748696.04,0,0,0,10600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,6820067.63,6746537.63,759237.63,4417986.64,2170109.04,-3087027.63,13000.00,3601274.30,92227.92,18000.00,18075.87,4773206.37,160500.00,27000.00,0.00,740438.96,407411.53,393816.04,0.00,6213260.28,5058000.00,0.00,0.00,1813201.01,0.00,0.00,0.00,10769484.62,0.00,0.00,0.00,648705.67,682000.00,0.00,0,209615.38,153000.00,0.00,0,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,297933422.19,178779134.06,115594384.27,113233257.66,80863332.56,47298923.33,20643995.16,221363031.37,204281905.72,69261999.53,20450197.88,136275233.06,95682842.51,71515217.25,13142807.22,98340709.94,90137793.31,68598452.95,49963283.75,82184199.26,58213765.01,41663471.95,8611379.03,99080846.01,53717453.63,43059971.81,28382502.44,126940997.59,104779876.27,67642577.04,43092880.13,50915587.36,22561881.50,6661778.89,5076957.78,81685736.80,66479016.04,6168652.52,5128877.00,7589920.44,5072322.52,0.0
20,投资所支付的现金,38031087.52,37348497.24,13467000.00,35141392.34,438137987.11,433211897.32,258826400.00,217100000.00,217100000.00,219372789.98,107272685.50,17176400.00,13216400.00,8540000.00,14500000.00,6034333.41,10901884.70,3000000.00,3000000.00,6500000.00,3500000.00,0,0,4840000.00,17840000.00,0,0,2480000.00,0,0,7980000.00,3500000.00,3500000.00,0,0,0,4715696.84,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,-4213338.49,0,0,457417019.23,-37780.77,-37780.77,0,144432413.44,63492735.26,0,0,0,0,0,0,40300000.00,0,0,0,8844630.53,0,0,0,0,0,0,0,926133.40,2906133.40,2906133.40,0,0,0,0,0,4593911.53,0,4593911.53,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,673203.43,0,0,0,25500000.00,0,0,0,0,55200.00,55200.00,55200.00,95000.00,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,331751171.22,216127631.30,129061384.27,606464872.66,518963538.90,480473039.88,279470395.16,608395444.81,484874640.98,288634789.51,127722883.38,153451633.06,108954442.51,80110417.25,27698007.22,144770043.35,101039678.01,71598452.95,52963283.75,97528829.79,61713765.01,42163471.95,8611379.03,103920846.01,71557453.63,43059971.81,28382502.44,130347130.99,107686009.67,70548710.44,51072880.13,54415587.36,26061881.50,6661778.89,5076957.78,86279648.33,71194712.88,10762564.05,5128877.00,7589920.44,5072322.52,0.0
24,投资活动产生的现金流量净额,-324931103.59,-209381093.67,-128302146.64,-602046886.02,-516793429.86,-483560067.51,-279457395.16,-604794170.51,-484782413.06,-288616789.51,-127704807.51,-148678426.69,-108793942.51,-80083417.25,-27698007.22,-144029604.39,-100632266.48,-71204636.91,-52963283.75,-91315569.51,-56655765.01,-42163471.95,-8611379.03,-102107645.00,-71557453.63,-43059971.81,-28382502.44,-119577646.37,-107686009.67,-70548710.44,-51072880.13,-53766881.69,-25379881.50,-6661778.89,-5076957.78,-86070032.95,-71041712.88,-10762564.05,-5128877.00,-7589920.44,-5072322.52,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,157921426.49,81588.30,0,0,185363217.70,156456092.26,144589317.80,142629317.80,367275828.79,355333082.16,32259635.49,36217429.61,206549986.96,0,0,0,2400640.00,0,0,0,2476800.00,0,0,0,0,0,0,0,341530000.00,341530000.00,341530000.00,0,45000000.00,45000000.00,45000000.00,0,10000000.00,7200000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,79799.00,0,0,0,1960000.00,0,0,0,9310000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,346344068.21,281732995.90,80700595.21,1189929596.26,777327711.88,660377396.76,340557579.03,328030312.22,195940250.95,114220091.05,2235211.01,38521992.73,39150752.45,32596043.49,31023534.13,172963015.31,135770339.91,95231091.76,55203948.56,120000000.00,80000000.00,100000000.00,15019230.00,26692749.44,6776589.44,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,346344068.21,281732995.90,80700595.21,1347851022.75,777409300.18,660377396.76,340557579.03,513393529.92,352396343.21,258809408.85,144864528.81,405797821.52,394483834.61,64855678.98,67240963.74,379513002.27,135770339.91,95231091.76,55203948.56,122400640.00,80000000.00,100000000.00,15019230.00,29169549.44,6776589.44,0.00,0.00,30000000.00,0.00,0.00,0.00,341530000.00,341530000.00,341530000.00,0,45000000.00,45000000.00,45000000.00,0,10000000.00,7200000.00,0.0
32,偿还债务支付的现金,322499172.59,249175545.78,133453962.93,661172466.17,288122287.93,165915795.57,77327488.92,186095321.16,78798549.77,59584167.76,11932985.00,98265293.28,96766979.17,61955501.92,25359588.13,117195512.45,79500000.00,60309616.54,45019230.00,69964957.71,44887120.00,4916160.00,4887120.00,36776589.44,36776589.44,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,154623535.22,147849013.28,6522065.05,55287816.86,52328534.23,41974661.10,3815968.33,35266006.79,31730182.03,31592522.66,0,18528919.51,19680744.88,15596618.38,821424.29,18843647.11,14747970.37,13041159.08,6928387.51,14385458.54,12114246.78,7557842.70,206866.68,5677799.32,5547799.32,5510000.00,450000.00,8062005.80,7771953.73,7576702.47,0,0,0,0,0,0,0,0,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0.00,0,0,4900000.00,4900000.00,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,40722047.26,10097972.14,0,19682207.47,11701830.56,8048923.24,0,3471574.87,0,0,0,14252804.58,0,0,0,1381303.64,60000.00,60000.00,0,371520.00,376477.20,0,0,13000000.00,0,0,0,0.00,0,0,0,6987612.63,6932550.00,2697510.00,0,1435737.40,0,0,0,1917809.00,2839283.00,0.0
36,筹资活动现金流出小计,517844755.07,407122531.20,139976027.98,736142490.50,352152652.72,215939379.91,81143457.25,224832902.82,110528731.80,91176690.42,11932985.00,131047017.37,116447724.05,77552120.30,26181012.42,137420463.20,94307970.37,73410775.62,51947617.51,84721936.25,57377843.98,12474002.70,5093986.68,55454388.76,42324388.76,35510000.00,450000.00,8062005.80,7771953.73,7576702.47,0.00,6987612.63,6932550.00,2697510.00,0,1435737.40,0.00,0.00,0,1917809.00,2839283.00,0.0
37,筹资活动产生的现金流量净额,-171500686.86,-125389535.30,-59275432.77,611708532.25,425256647.46,444438016.85,259414121.78,288560627.10,241867611.41,167632718.43,132931543.81,274750804.15,278036110.56,-12696441.32,41059951.32,242092539.07,41462369.54,21820316.14,3256331.05,37678703.75,22622156.02,87525997.30,9925243.32,-26284839.32,-35547799.32,-35510000.00,-450000.00,21937994.20,-7771953.73,-7576702.47,0.00,334542387.37,334597450.00,338832490.00,0,43564262.60,45000000.00,45000000.00,0,8082191.00,4360717.00,0.0
38,四、汇率变动对现金及现金等价物的影响,3707274.90,-194425.57,-4786792.34,17190997.64,6123254.97,-2189076.77,-12588323.17,-13701533.18,-9681113.82,-4496448.96,-1659489.05,21840345.51,3341745.48,1935427.28,-424134.74,9197176.85,5499267.99,4476228.73,1320529.70,599766.48,607029.82,1674249.44,214853.36,-3157996.85,-2338156.30,-1557847.23,-798617.78,-458892.33,-5797.96,-58095.41,38199.65,-244547.13,-106033.27,-53441.00,-6674.68,-136720.27,-112734.22,120551.96,-13934.10,15284.92,296501.81,0.0
39,五、现金及现金等价物净增加额,-283688587.21,-296761378.16,-259937366.79,346976057.47,-10102797.42,-22876312.19,-31597608.41,-207243903.46,-266680709.76,-217834878.96,840033.81,365801736.15,314216756.87,-66597361.87,11206104.26,184747776.55,-44175011.46,-64973079.49,-48246320.93,34956008.49,-75374.51,68337318.72,-28742770.20,-79502520.18,-68711821.12,-77275876.82,-2581749.92,-167429450.70,-182037843.55,-96533010.50,-63771650.58,334172951.86,334139995.57,333978151.49,-6583760.11,-9109511.87,-17935277.01,30051339.11,-4150305.34,10492227.19,18495223.79,0.0
40,加:期初现金及现金等价物余额,837243364.45,837243364.45,837243364.45,490267306.98,490267306.98,490267306.98,490267306.98,697511210.44,697511210.44,697511210.44,690619931.83,331709474.29,332110683.28,332110683.28,331709474.29,146961697.74,146961697.74,146961697.74,146961697.74,112005689.25,112005689.25,112005689.25,112005689.25,191508209.43,191508209.43,191508209.43,191508209.43,358937660.13,358937660.13,358937660.13,358937660.13,24764708.27,24764708.27,24764708.27,0,33874220.14,33874220.14,33874220.14,0,23381992.95,4886769.16,0.0
41,六、期末现金及现金等价物余额,553554777.24,540481986.29,577305997.66,837243364.45,480164509.56,467390994.79,458669698.57,490267306.98,430830500.68,479676331.48,691459965.64,697511210.44,646327440.15,265513321.41,342915578.55,331709474.29,102786686.28,81988618.25,98715376.81,146961697.74,111930314.74,180343007.97,83262919.05,112005689.25,122796388.31,114232332.61,188926459.51,191508209.43,176899816.58,262404649.63,295166009.55,358937660.13,358904703.84,358742859.76,0,24764708.27,15938943.13,63925559.25,0,33874220.14,23381992.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,251677872.81,0,426363249.49,0,207570510.72,0,287707365.61,0,135585886.13,0,166760096.61,0,65553897.69,0,144302146.54,0,80029695.04,0,80260305.68,0,35310240.37,0,39950081.91,0,15063842.82,0,28960383.25,0,19845610.48,0,45700890.00,0,22046177.03,0,56015499.38,0,21937316.30,0,30109031.19,16575476.58,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,20120110.89,0,93014682.51,0,28839956.18,0,56972363.52,0,9242513.59,0,42581597.15,0,8673946.65,0,18960603.01,0,5988068.28,0,12053789.23,0,3080187.13,0,8522172.54,0,3508462.14,0,5423906.53,0,1022979.83,0,1156372.34,0,336365.15,0,1164374.65,0,-37452.12,0,369908.56,1150460.06,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,53211748.61,0,94268261.59,0,57791382.21,0,61577031.53,0,23816760.66,0,40394714.12,0,19861975.06,0,33917310.98,0,16288071.86,0,27097833.62,0,12472179.69,0,18841177.96,0,6817293.36,0,10587881.64,0,4847561.94,0,7681710.13,0,3611425.53,0,4824251.58,0,2063925.41,0,1733245.57,1127422.37,0.0
48,无形资产摊销,0,6238655.23,0,6663808.49,0,2792206.79,0,3940079.64,0,1333850.35,0,2926495.72,0,1357981.40,0,2636837.37,0,1308260.44,0,2171387.60,0,1041993.52,0,1758825.23,0,859636.14,0,1644640.52,0,801233.66,0,1032221.41,0,496690.80,0,496690.77,0,0,0,0,0,0.0
49,长期待摊费用摊销,0,5354611.50,0,8110887.22,0,2978508.73,0,2868902.70,0,2316946.37,0,3102271.39,0,1186338.91,0,3894625.15,0,2189541.48,0,5960548.15,0,3267097.74,0,6412234.77,0,3229978.74,0,6450029.60,0,2792140.83,0,2344431.28,0,819411.14,0,1307590.57,0,364519.25,0,677866.71,385705.06,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,807086.95,0,163771.69,0,1211951.79,0,469298.34,0,106104.37,0,304599.26,0,313552.59,0,67099.57,0,1841.49,0,21844.99,0,145.87,0,79299.55,0,41783.58,0,73009.06,0,0,0,319546.19,0,11788.46,0,32830.69,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,1451228.74,0,0,0,108017.54,0,0,0,-50680.66,0,0,0,0,0,0,0,0,0,0,0,2704.07,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,19332796.70,0,9467464.92,0,2378320.69,0,40484159.80,0,9831115.81,0,-23781893.73,0,-6571042.17,0,-12875239.17,0,-3163053.28,0,2359956.41,0,-194581.90,0,3916938.50,0,1204979.92,0,745512.79,0,-295101.06,0,244547.13,0,103282.67,0,136720.27,0,0,0,0,0,0.0
58,投资损失,0,3141471.65,0,4371066.73,0,3714213.43,0,452415.04,0,132194.41,0,4089828.01,0,3567208.29,0,2684635.15,0,1888313.93,0,-518854.93,0,649894.14,0,346185.53,0,395587.80,0,-1591268.98,0,-2510790.63,0,424823.34,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1817964.57,0,-7667825.31,0,2377474.44,0,-10276715.19,0,1075944.91,0,-15052453.51,0,-2741427.61,0,-3384684.89,0,-1079843.94,0,-2065313.71,0,-311277.82,0,-1413264.41,0,-264784.74,0,-2248443.32,0,-56264.75,0,374146.47,0,72580.67,0,-1187873.68,0,-265963.27,0,-57916.21,-120767.67,0.0
60,递延所得税负债增加,0,-611320.29,0,54616.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-146823036.97,0,-587833460.59,0,-241020794.98,0,-189395967.85,0,-218956243.31,0,-285346308.74,0,-186386125.52,0,51395372.19,0,-64224153.31,0,334553.03,0,-23655830.99,0,-7985259.76,0,-8545376.52,0,-110315290.83,0,-32847973.97,0,-80970532.67,0,-37922185.01,0,-36701168.22,0,-35488325.82,0,-25488682.72,-21239299.42,0.0
62,经营性应收项目的减少,0,-61615460.51,0,-452907352.36,0,-398104475.52,0,-356664635.09,0,-232237332.88,0,-157806660.06,0,-57120106.56,0,-135660784.77,0,-138907116.43,0,-43856103.46,0,-45519211.76,0,-94073596.24,0,-40951973.26,0,-68894264.84,0,-24613555.86,0,-8894655.84,0,-10446262.74,0,-18559660.06,0,-3674375.80,0,-3924917.76,-21037651.16,0.0
63,经营性应付项目的增加,0,-137332060.05,0,715115850.25,0,336315352.95,0,213361500.58,0,191051965.67,0,439786934.29,0,196763821.82,0,-39302589.99,0,76473728.21,0,-409045.01,0,33062645.40,0,75080156.57,0,23841388.85,0,59832998.38,0,10938604.23,0,84228493.53,0,22731607.68,0,26003722.80,0,10793707.25,0,6566136.37,42068981.68,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,22883235.29,0,9487163.38,0,11590207.81,0,11087356.96,0,-15654065.00,0,-19526.67,0,-20212951.13,0,10852333.88,0,3141658.78,0,4582206.17,0,2097062.54,0,610304.77,0,561993.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,38203676.38,0,320123413.60,0,18434815.24,0,122691173.13,0,-92354358.92,0,217889013.18,0,24247069.42,0,77487665.02,0,-20064987.45,0,87993107.77,0,21300543.93,0,52047960.99,0,2851942.22,0,-69330906.20,0,-18349502.18,0,53641993.31,0,1860881.38,0,33532978.75,0,-4306648.80,0,9984671.71,18910327.50,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,540481986.29,0,837243364.45,0,467390994.79,0,490267306.98,0,479676331.48,0,697511210.44,0,265513321.41,0,331709474.29,0,81988618.25,0,146961697.74,0,180343007.97,0,112005689.25,0,114232332.61,0,191508209.43,0,262404649.63,0,358937660.13,0,358742859.76,0,24764708.27,0,63925559.25,0,33874220.14,23381992.95,0.0
72,现金的期初余额,0,837243364.45,0,490267306.98,0,490267306.98,0,697511210.44,0,697511210.44,0,331709474.29,0,332110683.28,0,146961697.74,0,146961697.74,0,112005689.25,0,112005689.25,0,191508209.43,0,191508209.43,0,358937660.13,0,358937660.13,0,24764708.27,0,24764708.27,0,33874220.14,0,33874220.14,0,23381992.95,4886769.16,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-296761378.16,0,346976057.47,0,-22876312.19,0,-207243903.46,0,-217834878.96,0,365801736.15,0,-66597361.87,0,184747776.55,0,-64973079.49,0,34956008.49,0,68337318.72,0,-79502520.18,0,-77275876.82,0,-167429450.70,0,-96533010.50,0,334172951.86,0,333978151.49,0,-9109511.87,0,30051339.11,0,10492227.19,18495223.79,0.0
