39,五、现金及现金等价物净增加额,49978621.37,-8827094.20,-67185267.03,-229455495.98,-121906328.99,-180039167.04,-177837349.84,12044486.33,97901889.05,12742837.68,57349242.13,23187199.58,88910300.11,1832923.95,8202229.47,-57024561.46,65383369.54,-51683465.03,-65077323.14,173453309.05,197953139.19,-29526462.42,87193239.03,51122663.46,98628892.04,8350589.76,16403956.46,-88018382.46,-40133161.38,-118425902.06,-59996674.76,82322250.15,102649924.02,-61471427.79,-11784759.31,74274216.75,80637265.30,-4382286.87,-6122258.76,52955207.29,122095611.24,47734570.48,7816306.14,36004843.86,49021945.99,-24256403.43,-18395151.04,-17923675.01,-23693870.30,-21686100.10,-15907758.48,-40149316.40,-51309223.09,-13207705.42,-25180670.30,-11786539.38,-19020133.69,-17594473.03,-20280909.28,6722633.53,-44011893.23,-55281865.75,-12661198.27,-8596576.59,-15170517.02,-71305676.55,-28280210.79,59750487.25,-27510327.18,-87947806.04,28868252.66,86159024.50,4787681.29,-29165368.01,91581923.26,146388024.03,0.0
40,加:期初现金及现金等价物余额,188421507.05,188421507.05,188421507.05,417877003.03,417877003.03,417877003.03,417877003.03,405832516.70,405832516.70,405832516.70,405832516.70,382645317.12,382645317.12,382645317.12,382645317.12,439669878.58,439669878.58,439669878.58,441170170.25,266216569.53,266530780.32,266530780.32,266530780.32,215093906.07,215093906.07,215093906.07,215093906.07,303112288.53,303112288.53,303112288.53,303112288.53,220790038.38,221474992.14,221474992.14,221474992.14,146515821.63,146515821.63,146515821.63,146515821.63,93560614.34,93560614.34,93560614.34,93560614.34,57555770.48,57555770.48,57555770.58,57555770.48,75479445.49,71786256.72,71786256.72,68075514.32,108224830.72,108224830.72,108224830.72,108224830.72,120011370.10,120011370.10,120011370.10,120011370.10,113288736.57,113288732.04,113288736.57,113288736.57,121885313.16,137267786.67,121885313.16,121885313.16,77517299.42,71908609.05,165465105.46,173866671.34,87707646.84,87707646.84,116873014.85,25291091.59,25291091.59,0.0
41,六、期末现金及现金等价物余额,238400128.42,179594412.85,121236240.02,188421507.05,295970674.04,237837835.99,240039653.19,417877003.03,503734405.75,418575354.38,463181758.83,405832516.70,471555617.23,384478241.07,390847546.59,382645317.12,505053248.12,387986413.55,376092847.11,439669878.58,464483919.51,237004317.90,353724019.35,266216569.53,313722798.11,223444495.83,231497862.53,215093906.07,262979127.15,184686386.47,243115613.77,303112288.53,324124916.16,160003564.35,209690232.83,220790038.38,227153086.93,142133534.76,140393562.87,146515821.63,215656225.58,141295184.82,101376920.48,93560614.34,106577716.47,33299367.15,39160619.44,57555770.48,48092386.42,50100156.62,52167755.84,68075514.32,56915607.63,95017125.30,83044160.42,108224830.72,100991236.41,102416897.07,99730460.82,120011370.10,69276838.81,58006870.82,100627538.30,113288736.57,122097269.65,50579636.61,93605102.37,137267786.67,44398281.87,77517299.42,202734924.00,173866671.34,92495328.13,87707646.84,116873014.85,171679115.62,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,649285.25,0,23673644.13,0,25050269.83,0,50575746.68,0,21030493.53,0,57564528.07,0,26738281.26,0,47428683.51,0,37089314.65,0,99916795.18,0,50018088.82,0,98479049.54,0,45481986.52,0,108526516.98,0,36458937.73,0,86004803.36,0,30585980.65,0,63147087.92,0,27177301.50,0,50089169.11,0,23647407.25,0,23391663.30,0,12822176.09,0,57745242.25,0,46050679.22,0,-106717025.72,-1628175.08,2309963.64,2849884.34,20082303.11,8747658.43,7498931.43,4379507.76,23808671.69,8238771.93,5125306.65,2065602.37,39542533.32,26847502.34,7738611.42,3281036.67,27167923.13,5857665.85,24123382.55,10519077.93,40050144.01,13493538.30,38294369.23,32766550.86,10257055.02,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624132.86,0,0,0,-6843194.84,-1427203.06,-455132.92,-198435.45,119773.58,218190.12,-394390.25,-509386.51,273919.80,482404.95,447830.39,-404333.90,754500.18,5397784.71,-656210.62,-690366.91,5784761.93,-84834.92,1161902.70,457643.33,3254211.72,1868936.53,4858552.56,2029338.69,389506.11,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3195846.66,0,20125120.84,0,734382.49,0,3433933.36,0,-2446425.28,0,9617029.15,0,832025.11,0,2170399.30,0,-464204.05,0,10793297.41,0,1894693.49,0,2520765.71,0,1225422.66,0,-48905.29,0,-5447481.38,0,7170512.68,0,368042.30,0,-1809078.46,0,-5354622.36,0,957874.85,0,-309813.74,0,15859257.96,0,-393333.39,0,2892341.36,0,63365.05,0,53268412.50,1743522.26,1683822.80,-78385.27,1334022.70,1436087.19,1764000.28,316510.44,1222556.29,215678.24,74655.85,-195348.74,-2730376.61,443920.15,545831.30,-1451126.45,416106.09,-758529.86,4601085.88,326761.63,876918.05,-974639.14,350680.09,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,38850960.24,0,77171483.13,0,37781592.78,0,56306719.14,0,26482951.06,0,46190578.58,0,22751631.10,0,44662118.53,0,22063721.90,0,40467025.07,0,20057953.40,0,39098862.33,0,19379541.02,0,36553052.27,0,17243541.85,0,34587966.68,0,17517635.78,0,31791166.46,0,12793987.78,0,30612872.46,0,15275541.59,0,26050888.47,0,14436141.87,0,28550557.51,0,11696561.32,0,21554957.17,14121959.80,9394441.30,4129655.28,17651853.23,16358116.99,10742748.58,5952376.28,21228554.61,15412919.58,10390478.76,5168309.42,16150015.15,19443057.85,6957027.55,3482040.94,18161974.91,6512739.58,10289918.67,5699327.22,10149482.03,6616377.56,11071540.15,10512242.64,5256209.24,0.0
48,无形资产摊销,0,2823595.49,0,5004340.56,0,2279951.76,0,5691721.33,0,2897263.86,0,5563167.31,0,2897263.86,0,5788344.36,0,2894172.18,0,5839424.03,0,2924331.06,0,4801059.36,0,2237101.38,0,4670735.29,0,2328601.51,0,4609344.45,0,2295191.92,0,4601893.20,0,1603004.40,0,3516042.89,0,1773483.08,0,3545698.72,0,1771583.92,0,3543167.90,0,1921583.95,0,7914705.59,1661671.88,1069957.85,501793.82,2302735.28,1719201.46,1151367.64,567833.82,2492503.06,1513867.49,1072500.92,442469.88,1302925.32,3122632.80,335545.62,167772.81,3106873.69,322061.31,684575.55,420868.72,948451.24,370747.50,671091.24,731091.24,276905.10,0.0
49,长期待摊费用摊销,0,1801457.39,0,2725299.84,0,798517.17,0,637853.24,0,260709.86,0,992501.65,0,56035.31,0,1085813.67,0,161680.14,0,695709.63,0,199037.01,0,10375.26,0,0,0,0,0,0,0,44467.92,0,44467.92,0,76230.65,0,120698.57,0,76230.60,0,38115.30,0,888438.25,0,331748.04,0,730252.08,0,331748.04,0,696501.08,530627.06,364753.04,176881.02,759531.68,530643.06,353762.04,176881.02,707524.08,530643.06,353762.04,176881.02,819446.30,642565.28,428376.72,214188.36,1422392.58,994015.86,861994.51,346825.74,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1968200.16,-2890798.52,-2754159.68,-1803855.67,112828.78,-511484.54,-701908.48,-1569633.18,746842.87,-845046.90,-2860752.68,-1887797.84,711193.65,94883.02,-1133742.65,-1486548.20,447576.43,-1193555.71,-254602.76,-217839.35,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320010.22,1352643.59,956624.98,318740.90,539931.49,543515.19,35884.64,359949.28,-165015.13,607301.10,598603.11,-174165.62,247256.18,1263779.20,766052.52,390812.39,-693740.10,63385.82,323000.63,288205.14,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,522400.09,0,264444.10,0,87784.32,0,676438.98,0,-318847.99,0,276201.94,0,47556.32,0,-1048608.49,0,153921.01,0,-517979.70,0,-114666.74,0,-175199.15,0,-11775.45,0,266726.21,0,-36978747.44,0,-6142243.20,0,594.72,0,179444.13,0,-2920.00,0,-4669.90,0,0,0,706288.16,0,0,0,-81432.00,0,0,0,1693768.46,-327249.64,-32975.95,-52261.11,-193017.95,215673.56,99244.54,0,466860.60,267595.17,194683.00,0,222706.04,-1154.86,0,0,94303.52,0,497876.68,0,573309.96,0,0,69320.00,0,0.0
53,固定资产报废损失,0,1639.75,0,475928.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376344.36,0,0,0,429351.44,0,0,0,0,0,0,0,0,0,0,0,0,0,64460.62,0,-29569.24,0,-72652.88,0,11666.13,0,0,0,544284.90,0,0,0,1198541.23,0,0,0,291290.68,0,0,0,5871.84,5871.84,5871.84,0,0,31638.08,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852595.22,0,-514631.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,20183590.06,0,25486764.04,0,11114157.73,0,12730368.31,0,5687087.63,0,10642547.79,0,843328.70,0,19487268.65,0,542239.50,0,17252898.12,0,-1082027.85,0,615030.55,0,3675439.73,0,-1461139.84,0,-1555811.32,0,6986857.22,0,2786627.57,0,3675084.20,0,4055496.04,0,10098373.68,0,5661066.28,0,8396097.93,0,3457744.52,0,12537985.29,0,4943569.82,0,6875211.59,7377091.44,5257250.13,2590804.23,10494667.10,8192843.35,5349901.63,2851709.99,11785896.38,8972232.34,6207564.49,2572894.05,13426748.45,11852730.62,5042777.94,3131353.35,14256926.89,5064415.40,10362950.53,3753120.38,3895688.09,814983.71,5312201.25,3110745.16,3863018.89,0.0
58,投资损失,0,-2962652.75,0,-4290563.19,0,-4233553.04,0,-3177625.10,0,-3177625.10,0,0,0,0,0,0,0,0,0,-60681473.51,0,-788051.02,0,-2861086.81,0,0,0,-31775534.79,0,-960154.76,0,-2800127.56,0,-1970127.56,0,-33887.41,0,-788132.84,0,0,0,0,0,4305804.19,0,-457851.81,0,-37825259.13,0,-36239628.82,0,862947.04,301281.54,266473.52,133236.76,-11913051.80,399710.28,266473.52,133236.76,-15845576.88,-375223.74,-207643.20,0,-18949373.08,-709418.61,-209418.61,0,-5393680.00,-1573280.00,-9370822.50,-2886725.93,-13977480.00,-237340.00,-8640180.00,1177452.62,0,0.0
59,递延所得税资产减少,0,78186.50,0,428497.93,0,243588.27,0,623588.93,0,379782.61,0,8121931.59,0,-252563.51,0,-1871246.74,0,594.27,0,-4534763.69,0,792.00,0,-1234004.07,0,0,0,765460.04,0,657766.68,0,1034516.25,0,169181.25,0,2875010.89,0,429767.31,0,417511.99,0,89222.77,0,-301397.80,0,194189.23,0,1788730.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-120325.93,0,-407340.37,0,-268629.19,0,1690991.56,0,-422422.16,0,561346.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,21394334.60,0,71210649.26,0,44624504.55,0,13282543.70,0,63427443.88,0,188357555.75,0,-46487422.24,0,-183316244.79,0,-15370142.50,0,-2451935.32,0,-4213910.71,0,-49790879.49,0,-12113699.07,0,-208532238.74,0,-143309563.01,0,522468.88,0,-19696548.84,0,-4492511.99,0,-3938835.86,0,80456665.83,0,-4102385.86,0,-28513022.43,0,-9928477.71,0,-55946694.12,0,-21143746.87,0,-9967714.41,-14401338.96,-7038020.47,-2423177.41,4582778.69,-9284411.51,-7470982.35,4781142.08,-11465324.88,-20153532.14,-13851641.77,-2063763.74,1514056.87,-9930997.49,-2009805.77,-5378478.24,10238081.67,-16646736.23,347855.38,-7240631.82,27765163.68,6263024.62,-14687838.54,11705952.34,18760307.75,0.0
62,经营性应收项目的减少,0,23676609.59,0,-44801961.39,0,97167835.44,0,-74692204.64,0,-4853013.12,0,142978927.66,0,-226415804.92,0,-195041323.74,0,-186859757.88,0,-79640768.82,0,-84675686.61,0,-23984259.47,0,-83686651.90,0,189572520.29,0,-17871440.63,0,-92254573.59,0,-59415636.58,0,59625462.54,0,-32452346.30,0,114043506.87,0,-24376284.73,0,73236235.65,0,-889056.61,0,121925503.82,0,-21034525.13,0,13113103.19,-33631665.68,-19232305.28,-15966550.61,-23006785.01,-30341972.16,-27348671.18,-19316343.82,39136379.38,15967583.62,17037832.56,-252689.20,63438320.18,775838.20,-18277728.42,402234.98,-33667103.07,-25232091.51,1484965.40,11267728.06,-47992674.34,205738.97,10483541.86,-75785072.60,-25782814.23,0.0
63,经营性应付项目的增加,0,-203822215.05,0,19529584.84,0,-275855654.40,0,127565790.37,0,-118884435.65,0,-301727239.94,0,213464032.21,0,436284099.17,0,147260821.36,0,58652623.70,0,-31838353.07,0,22968740.46,0,36923969.35,0,-85000266.00,0,44375352.91,0,41298544.51,0,38194890.73,0,-32414744.79,0,5790546.19,0,-178255088.42,0,21337661.92,0,-37298332.86,0,-30680628.02,0,-47674396.63,0,17302445.49,0,42135436.04,5206512.29,85323.60,-3665068.59,-5267169.60,-3395539.93,6297895.04,-8367425.89,6715247.65,-9435652.71,-16702333.53,-20646586.13,-7566024.17,-38953180.70,4557207.37,-6881000.87,-22469540.10,28121072.45,23087617.93,-15589212.76,-5142168.54,8729266.22,-24952032.37,-16418314.55,5079734.88,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-1122598.35,0,-60364337.10,0,-208789.73,0,-844423.91,0,0,0,0,0,0,0,-21150125.05,0,0,0,17577838.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5309317.72,0,0,0,0,0,0,0,0,0,71023.83,0,-87870.55,0,0,0,0,0,0,0,61949.84,0,-278444.69,0,0,0,0,0,0,0,0,0,210408.71,-70000.00,0,282954.57,0,402568.82,-1695665.57,0,0,0.0
67,经营活动产生现金流量净额,0,-94849886.46,0,136231555.33,0,-60684042.02,0,194501441.95,0,-9937036.87,0,169139076.04,0,-5525636.80,0,154479178.38,0,7472360.58,0,103745034.62,0,-47617800.22,0,90877805.66,0,13111334.24,0,13536926.42,0,-105059597.86,0,81062537.60,0,10880299.86,0,121911839.62,0,9498405.05,0,111978920.72,0,38961360.98,0,90279285.67,0,-7412144.82,0,91751914.95,0,3892052.07,0,23497438.54,-22011121.08,-8123983.44,-13486737.76,17953641.80,-5171768.51,-2634187.61,-10243641.97,81114911.36,21405413.83,7886718.43,-15198528.43,108883927.78,20321580.59,4084524.37,-4818081.17,19083266.28,1376328.04,68201701.15,7428102.86,20401045.90,37553203.09,19624828.03,-35059521.24,16304877.34,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,179594412.85,0,188421507.05,0,237837835.99,0,417877003.03,0,418575354.38,0,405832516.70,0,384478241.07,0,382645317.12,0,387986413.55,0,439669878.58,0,237004317.90,0,266216569.53,0,223444495.83,0,215093906.07,0,183486386.47,0,303112288.53,0,160003564.35,209690232.83,220790038.38,227153086.93,142133534.76,140393562.87,132015821.63,215656225.58,141295184.82,101376920.48,93560614.34,106577716.47,33299367.15,39160619.44,57555770.48,48092386.42,50100156.62,52167755.84,68075514.32,56915607.63,95017125.30,83044160.42,88349793.13,100991236.41,102416897.07,99730460.82,120011370.10,69276838.81,58006870.82,100627538.30,113288736.57,122097269.65,50579636.61,93605102.37,137267786.67,44398281.87,77517299.42,202734924.00,173866671.34,92495328.13,87707646.84,116873014.85,171679115.62,0.0
72,现金的期初余额,0,188421507.05,0,417877003.03,0,417877003.03,0,405832516.70,0,405832516.70,0,382645317.12,0,382645317.12,0,439669878.58,0,439669878.58,0,266216569.53,0,266530780.32,0,215093906.07,0,215093906.07,0,303112288.53,0,303112288.53,0,220790038.38,0,215474992.14,221474992.14,132015821.63,146515821.63,132015821.63,146515821.63,93560614.34,93560614.34,93560614.34,93560614.34,57555770.48,57555770.48,57555770.58,57555770.48,75479445.49,71786256.72,71786256.72,68075514.32,108224830.72,108224830.72,108224830.72,108224830.72,120011370.10,120011370.10,120011370.10,120011370.10,113288736.57,113288732.04,113288736.57,113288736.57,121885313.16,137267786.67,121885313.16,121885313.16,77517299.42,71908609.05,165465105.46,173866671.34,87707646.84,87707646.84,116873014.85,25291091.59,25291091.59,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.00,0,0,0,0,0,0,0,0,0,14500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875037.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000.00,0,14500000.00,0,14500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-8827094.20,0,-229455495.98,0,-180039167.04,0,12044486.33,0,12742837.68,0,23187199.58,0,1832923.95,0,-57024561.46,0,-51683465.03,0,173453309.05,0,-29526462.42,0,51122663.46,0,8350589.76,0,-88018382.46,0,-118425902.06,0,82322250.15,0,-61471427.79,-11784759.31,74274216.75,80637265.30,-4382286.87,-6122258.76,52955207.29,122095611.24,47734570.48,7816306.14,36004843.86,49021945.99,-24256403.43,-18395151.04,-17923675.01,-23693870.30,-21686100.10,-15907758.48,-40149316.40,-51309223.09,-13207705.42,-25180670.30,-11786539.38,-19020133.69,-17594473.03,-20280909.28,6722633.53,-44011893.23,-55281865.75,-12661198.27,-8596576.59,-15170517.02,-71305676.55,-28280210.79,59750487.25,-27510327.18,-87947806.04,28868252.66,86159024.50,4787681.29,-29165368.01,91581923.26,146388024.03,0.0
