30,收到其他与筹资活动有关的现金,17500000.00,17500000.00,17500000.00,32000000.00,32000000.00,30000000.00,20000000.00,26000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357846.49,0,0,0.0
31,筹资活动现金流入小计,272500000.00,252500000.00,155500000.00,647300000.00,521349765.39,389313298.85,118000000.00,447220000.00,326220000.00,311220000.00,234720000.00,29000000.00,19000000.00,19000000.00,19000000.00,310900000.00,280900000.00,280900000.00,280900000.00,265000000.00,185000000.00,125000000.00,75000000.00,284357846.49,367050000.00,287960000.00,0.0
32,偿还债务支付的现金,225522826.39,178272908.00,68772908.00,210207506.45,123992510.32,91992510.32,68492510.32,24486447.32,5479604.76,5477452.33,126344.88,557595.56,0,0,0,140000000.00,140000000.00,140000000.00,140000000.00,265000000.00,215000000.00,125000000.00,80000000.00,312000000.00,392050000.00,280000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,38051886.22,20601798.69,8014504.34,43964492.27,33937747.87,11056154.78,3171741.73,24917728.53,21675790.32,5566924.85,1908993.58,10463622.72,9925871.96,10185570.73,-170.64,24656444.44,24671343.33,24028175.44,656444.44,40263000.00,39161666.67,38247000.00,37092000.00,35292763.89,12558105.12,13447475.18,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,25737800.00,27493911.04,0,61780558.80,48000000.00,36000000.00,26000000.00,0,0,0,0,0,0,0,0,10330097.20,10074865.50,9894865.50,0,6153291.29,6153291.29,0,0,0,25071503.72,30950349.84,0.0
36,筹资活动现金流出小计,289312512.61,226368617.73,76787412.34,315952557.52,205930258.19,139048665.10,97664252.05,49404175.85,27155395.08,11044377.18,2035338.46,11021218.28,9925871.96,10185570.73,-170.64,174986541.64,174746208.83,173923040.94,140656444.44,311416291.29,260314957.96,163247000.00,117092000.00,347292763.89,429679608.84,324397825.02,0.0
37,筹资活动产生的现金流量净额,-16812512.61,26131382.27,78712587.66,331347442.48,315419507.20,250264633.75,20335747.95,397815824.15,299064604.92,300175622.82,232684661.54,17978781.72,9074128.04,8814429.27,19000170.64,135913458.36,106153791.17,106976959.06,140243555.56,-46416291.29,-75314957.96,-38247000.00,-42092000.00,-62934917.40,-62629608.84,-36437825.02,0.0
38,四、汇率变动对现金及现金等价物的影响,965112.55,65336.91,-383032.25,1106265.55,574462.81,-268489.22,-1092769.02,-2103558.53,-46589.88,263695.93,-293123.05,2633812.72,986956.23,738385.99,-298709.33,2024724.65,810909.68,-1980.21,87051.78,-143850.13,-36413.68,-30092.23,-14633.06,2021.29,-97718.26,509438.68,0.0
39,五、现金及现金等价物净增加额,7606673.68,36933712.81,17701790.60,-40154309.62,-80887061.80,-20468336.12,-69991563.35,-63902300.46,-125689799.41,-73951870.40,-36960480.14,-19082443.44,-85984259.81,-114522572.72,-73083027.01,137872077.78,67088915.03,73246717.20,-29700846.27,-5306232.24,-56252763.09,-15662396.69,-58414978.65,17033051.76,75292445.36,-31386020.84,0.0
40,加:期初现金及现金等价物余额,132214533.21,132214533.21,132214533.21,172368842.83,172368842.83,172368842.83,172368842.83,236271143.29,236271143.29,236271143.29,236271143.29,255353586.73,255353586.73,255353586.73,259150988.86,117481508.95,117481508.95,117481508.95,118923908.95,122787741.19,122787741.19,122787741.19,125787741.19,105754689.43,30462244.07,61848264.91,0.0
41,六、期末现金及现金等价物余额,139821206.89,169148246.02,149916323.81,132214533.21,91481781.03,151900506.71,102377279.48,172368842.83,110581343.88,162319272.89,199310663.15,236271143.29,169369326.92,140831014.01,186067961.85,255353586.73,184570423.98,190728226.15,89223062.68,117481508.95,66534978.10,107125344.50,67372762.54,122787741.19,105754689.43,30462244.07,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,29828521.48,0,43043269.65,0,34647130.52,0,55894317.98,0,20869280.29,0,39627650.69,0,12132274.99,0,51711146.25,0,22383041.51,0,57583490.22,43678495.32,28809307.03,0,81247756.90,74560105.31,67775034.26,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6667174.71,0,125396154.36,0,3099469.47,0,2191013.28,0,1609598.26,0,-166902.79,0,604831.99,0,2702481.63,0,3046839.24,0,1792384.01,1809854.29,717021.76,0,1938072.66,-2971530.50,1556149.44,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,29839171.59,0,42110763.85,0,17685143.62,0,30028192.96,0,14458862.50,0,26911988.68,0,13260235.38,0,26132158.72,0,13303477.83,0,26316124.55,19708168.95,14289128.78,0,25077806.54,23216210.61,23801584.59,0.0
48,无形资产摊销,0,3946956.37,0,7482531.82,0,3648541.22,0,6698618.52,0,3089439.77,0,4726946.22,0,2038807.18,0,2715520.78,0,1351510.58,0,2541374.02,1883542.84,1255198.84,0,2497506.73,2481576.45,2451624.73,0.0
49,长期待摊费用摊销,0,688770.95,0,2034100.81,0,282925.77,0,1282352.32,0,647029.20,0,1083461.83,0,573461.83,0,152308.32,0,76154.16,0,188159.84,150082.76,112005.68,0,222970.45,210892.54,116702.34,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,100099.29,0,-6410.32,0,-12597.17,0,147510.58,0,101876.40,0,-210.03,0,-18531.00,0,-43235.90,0,-216100.55,-156835.53,-156835.53,0,199414.04,83859.85,3773.50,0.0
53,固定资产报废损失,0,77226.12,0,662642.23,0,272410.98,0,400305.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,-129468000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45006.53,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12139966.74,0,20501621.85,0,8768776.14,0,15037332.40,0,6101923.72,0,-2644303.25,0,-1498248.49,0,-1562722.14,0,-176399.17,0,4393628.36,2774841.31,1945198.33,0,4969055.49,12327312.59,13552225.53,0.0
58,投资损失,0,-4866259.99,0,-733831.26,0,-700200.00,0,0,0,0,0,-1672214.39,0,-646643.84,0,-3869100.47,0,-1442154.11,0,0,0,0,0,0,0,98255.55,0.0
59,递延所得税资产减少,0,-1500553.75,0,-5315420.21,0,54485.29,0,-3701554.23,0,-279812.70,0,500556.47,0,205449.72,0,266416.49,0,-192999.04,0,379990.11,946002.63,636335.11,0,-156817.55,-3825835.35,-167049.10,0.0
60,递延所得税负债增加,0,-175.24,0,40503.80,0,-87.75,0,-158263.64,0,19877.45,0,-1398.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-1305370.31,0,2346360.79,0,10900052.06,0,-13603662.18,0,-9015302.37,0,3058129.78,0,14070447.48,0,-4884404.23,0,-3258915.40,0,-7439561.96,-5966595.34,5512226.84,0,2792017.65,10697815.09,-23365450.19,0.0
62,经营性应收项目的减少,0,7050729.56,0,-24072491.71,0,-60633459.81,0,-48860478.46,0,-29866930.00,0,-4090469.48,0,-16244437.72,0,-2392671.86,0,-11623551.36,0,-3056182.23,-12451018.85,-4156457.13,0,-7995811.49,43150053.08,-61453821.34,0.0
63,经营性应付项目的增加,0,-18062896.82,0,39859164.54,0,24230556.67,0,21298234.42,0,3696667.09,0,4680503.18,0,-9828447.75,0,16510843.70,0,4141811.32,0,-5127057.75,2080834.86,-18717867.12,0,-2606214.68,9948897.98,8574901.78,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,64503261.41,0,123987469.81,0,42249333.86,0,66493811.71,0,11478143.79,0,72115824.56,0,14667520.74,0,87463446.19,0,27565579.66,0,77356248.62,54457373.24,30245262.59,0,108185756.74,169879357.65,32898924.56,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,169148246.02,0,132214533.21,0,151900506.71,0,172368842.83,0,162319272.89,0,236271143.29,0,140831014.01,0,255353586.73,0,190728226.15,0,117481508.95,66534978.10,107125344.50,0,122787741.19,105754689.43,30462244.07,0.0
72,现金的期初余额,0,132214533.21,0,172368842.83,0,172368842.83,0,236271143.29,0,236271143.29,0,255353586.73,0,255353586.73,0,117481508.95,0,117481508.95,0,122787741.19,122787741.19,122787741.19,0,105754689.43,30462244.07,61848264.91,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,36933712.81,0,-40154309.62,0,-20468336.12,0,-63902300.46,0,-73951870.40,0,-19082443.44,0,-114522572.72,0,137872077.78,0,73246717.20,0,-5306232.24,-56252763.09,-15662396.69,0,17033051.76,75292445.36,-31386020.84,0.0
