13,收回投资所收到的现金,530000000.00,310000000.00,140000000.00,290000000.00,80000000.00,40000000.00,0,145000000.00,105000000.00,65000000.00,100000000.00,30000000.00,182800000.00,-20000000.00,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,4668849.30,2618739.72,1184054.79,2967835.62,840876.72,475945.21,0,1453452.07,987424.67,573178.09,535061.66,163068.49,706467.50,0,236712.34,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,350.00,350.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,534669199.30,312619089.72,141184054.79,292967835.62,80840876.72,40475945.21,0.00,146453452.07,105987424.67,65573178.09,100535061.66,30163068.49,183506467.50,-20000000.00,236712.34,0.00,0.00,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,32006223.73,17769007.06,3617930.80,47477719.54,31934372.77,19482703.32,8962652.42,45516904.47,44637078.27,35877897.97,40273793.83,17833784.16,1180536.40,255026.30,4238377.13,825206.37,2733777.14,121520.00,582986.00,123580.00,0.0
20,投资所支付的现金,480000000.00,240000000.00,70000000.00,450000000.00,290000000.00,80000000.00,40000000.00,120000000.00,120000000.00,80000000.00,125000000.00,65000000.00,161000000.00,-20000000.00,21800000.00,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,512006223.73,257769007.06,73617930.80,497477719.54,321934372.77,99482703.32,48962652.42,165516904.47,164637078.27,115877897.97,165273793.83,82833784.16,162180536.40,-19744973.70,26038377.13,825206.37,2733777.14,121520.00,582986.00,123580.00,0.0
24,投资活动产生的现金流量净额,22662975.57,54850082.66,67566123.99,-204509883.92,-241093496.05,-59006758.11,-48962652.42,-19063452.40,-58649653.60,-50304719.88,-64738732.17,-52670715.67,21325931.10,-255026.30,-25801664.79,-825206.37,-2733777.14,-121520.00,-582986.00,-123580.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,88000.00,0,0,322027706.74,321147706.74,0,0,2300000.00,2300000.00,980000.00,0,0,26790449.60,26790449.60,16941180.00,16941180.00,1850000.00,0,0,150000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,88000.00,0,0,880000.00,0,0,0,2300000.00,2300000.00,980000.00,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,5388000.00,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,900000.00,800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,670000.00,0,0,0,6719427.30,6719427.30,6719427.30,4842179.05,4842179.05,3000000.00,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,88000.00,0.00,0.00,328085706.74,321147706.74,0.00,0.00,9019427.30,9019427.30,7699427.30,4842179.05,4842179.05,29790449.60,26790449.60,16941180.00,16941180.00,2850000.00,0.00,900000.00,950000.00,0.0
32,偿还债务支付的现金,2788000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,900000.00,900000.00,900000.00,350000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,19975544.10,19021573.53,0,26634058.80,25008556.88,0,0,0,0,0,0,0,4090402.74,3221191.68,2524697.33,2524697.23,52775.45,8500.00,83363.20,51000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,7724520.80,7724520.80,800000.00,554716.98,377358.50,377358.50,188679.25,7657319.24,3970355.82,5306924.45,54546.40,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,22763544.10,19021573.53,0.00,34358579.60,32733077.68,800000.00,554716.98,377358.50,377358.50,188679.25,7657319.24,3970355.82,9397327.19,3275738.08,3524697.33,3524697.23,952775.45,908500.00,983363.20,401000.00,0.0
37,筹资活动产生的现金流量净额,-22675544.10,-19021573.53,0.00,293727127.14,288414629.06,-800000.00,-554716.98,8642068.80,8642068.80,7510748.05,-2815140.19,871823.23,20393122.41,23514711.52,13416482.67,13416482.67,1897224.55,-908500.00,-83363.20,549000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,5509.70,1667.10,1013.58,5833.70,6096.22,3420.00,-429.74,-25.92,905.02,-10.40,28.98,10.53,28.20,3.74,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,21163419.05,59627864.50,70135290.52,142894522.97,80594708.25,-27854868.87,-48446394.81,36074935.49,-29400000.58,-23977687.44,-8694601.16,-29427118.39,86740732.66,39482903.39,4088862.66,21666876.30,5459557.59,1240677.36,366226.80,-57483.97,0.0
40,加:期初现金及现金等价物余额,267558931.11,267558931.11,267558931.11,124664408.14,124664408.14,124664408.14,124664408.14,88589472.65,95308899.95,88589472.65,97284073.81,97284073.81,10543341.15,10543341.15,6454478.49,6454478.49,994920.90,994920.90,628694.10,686178.07,0.0
41,六、期末现金及现金等价物余额,288722350.16,327186795.61,337694221.63,267558931.11,205259116.39,96809539.27,76218013.33,124664408.14,65908899.37,64611785.21,88589472.65,67856955.42,97284073.81,50026244.54,10543341.15,28121354.79,6454478.49,2235598.26,994920.90,628694.10,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,41132960.81,0,62467887.15,0,39163525.65,13896955.04,65553816.72,0,34139100.00,59692000.24,30422968.35,35596515.98,18092423.26,21539700.00,8862250.69,7322100.00,1672822.03,1401869.56,253239.07,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,762203.67,0,1019220.17,0,510767.42,223494.64,483604.37,0,492600.00,238050.18,272490.54,42695.28,9928.43,112600.00,9850.35,-151600.00,0,75711.72,54990.70,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,8150853.41,0,12612113.61,0,5557983.54,2692100.89,9046095.63,0,3923300.00,4037164.50,1319317.30,1339683.24,594055.45,602300.00,176302.50,181000.00,79515.99,95859.99,53707.66,0.0
48,无形资产摊销,0,296251.80,0,575704.32,0,293048.76,146524.38,508473.45,0,225100.00,237551.52,118775.76,237551.52,111037.62,215100.00,105761.16,87200.00,0,0,0,0.0
49,长期待摊费用摊销,0,384064.27,0,413390.70,0,143518.08,71759.04,1182292.87,0,265400.00,349727.64,121896.18,320308.05,391454.05,206100.00,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58300.00,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58337.58,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-9342.65,0,362707.07,0,-3420.00,429.74,1573.39,0,0,-28.98,1307.16,90.46,0,36600.00,36608.33,52800.00,8500.00,83363.20,51000.00,0.0
58,投资损失,0,-2618739.72,0,-2967835.62,0,-475945.21,0,-1453452.07,0,-573200.00,-535061.66,-163068.49,-706467.50,0,-236700.00,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-375309.88,0,-186701.85,0,-99032.96,-30383.16,-66679.54,0,-69400.00,-35745.45,-40881.61,-6404.29,-1489.26,-16500.00,0,38200.00,0,-18927.93,-13747.67,0.0
60,递延所得税负债增加,0,0,0,1467027.17,0,0,0,333989.12,0,0,514713.43,0,520916.09,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-9329028.34,0,-4818723.10,0,-1234317.85,-297015.43,-5741120.07,0,-3265200.00,-205933.00,-1636413.73,-856368.22,-293627.03,-1834400.00,-1958549.84,-4729800.00,-2757361.32,-1273138.80,-75387.49,0.0
62,经营性应收项目的减少,0,-16936031.24,0,-21218697.12,0,-11573793.23,-13048398.10,-16392940.60,0,-15739400.00,-8530414.74,-6027826.99,-1061007.13,-4202919.07,-6480200.00,-3153311.75,-1433900.00,-1589896.08,-237199.39,-337131.69,0.0
63,经营性应付项目的增加,0,2339806.14,0,3945353.55,0,-333864.96,-2469581.38,-6959308.26,0,-582000.00,3097218.54,-1191587.15,5070795.98,1532119.46,2251500.00,4948168.54,4910500.00,4866934.30,916918.75,-469574.55,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,-114481.33,0,0,0,0,0,4523341.49,-9768.48,19600.00,-9817.56,19600.00,-9817.56,-11881.10,0,0.0
67,经营活动产生现金流量净额,0,23797688.27,0,53671446.05,0,31948469.24,1071404.33,46496345.01,0,18816300.00,58859242.22,23196977.32,45021650.95,16223214.43,16474000.00,9075600.00,6296100.00,2270697.36,1032576.00,-482903.97,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,327186795.61,0,267558931.11,0,96809539.27,76218013.33,124664408.14,0,0,88589472.65,67856955.42,97284073.81,50026244.54,10543341.15,28121354.79,6454478.49,2235598.26,994920.90,628694.10,0.0
72,现金的期初余额,0,267558931.11,0,124664408.14,0,124664408.14,124664408.14,88589472.65,0,0,97284073.81,97284073.81,10543341.15,10543341.15,6454478.49,6454478.49,994920.90,994920.00,628694.10,686178.07,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,59627864.50,0,142894522.97,0,-27854868.87,-48446394.81,36074935.49,0,0,-8694601.16,-29427118.39,86740732.66,39482903.39,4088862.66,21666876.30,5459557.59,1240678.26,366226.80,-57483.97,0.0
