11,经营活动产生的现金流量净额,209809618.20,190150076.07,9428578.15,154477419.28,-57790876.40,-80696004.72,-179362851.21,45086167.34,-149032135.74,-109748249.94,-62939736.44,-44720063.83,-87109334.46,27839261.75,-97588463.56,151844461.47,-32753599.23,-22655248.15,-18053710.41,73228987.59,-17293708.66,-24143632.38,-18981910.27,-75040589.32,-39088688.64,-62793217.92,-63240604.26,189400099.86,99210538.22,60433110.52,-41143103.01,-88734175.42,-181844794.93,-109754666.64,-20670003.98,32397264.23,-24793514.15,-36372409.92,-5975310.79,42276522.01,25452245.73,33184991.35,128645101.24,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2985547954.86,1999113463.92,450345375.38,2593425143.08,1735672580.37,992721013.70,425693994.98,2991184295.88,387256597.26,236850000.00,145264387.36,440050000.00,50000000.00,0,0,0,0,0,0,548000.00,548000.00,500000.00,500000.00,0,5000000.00,5000000.00,0,0,5000000.00,5000000.00,0,54500.00,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,3618668.57,3755568.35,448034.01,6282232.56,4666289.01,3449574.53,361957.15,4609518.22,1947233.02,2466462.54,560471.98,1206620.80,147945.21,0,0,0,0,0,0,0,0,48000.00,48000.00,27400.00,0,0,0,27400.00,27400.00,27400.00,0,5456.05,0,0,0,11999.65,0,0,0,26613.32,0,78293.28,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,600.00,0,0,0,0,0,31521.60,0,0,0,5000.00,0,165000.00,0,0,0,0,0,0,0,2640.00,2640.00,0,15350.00,0,0,0,0,322766.25,0.00,0,0,0,0,0,110952.34,110952.34,110952.34,108952.34,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123759.87,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,53919696.22,213919696.22,0,0,0,0,0,0,0,600000.00,0,0,0,0,0,0,5000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,2989167223.43,2002869032.27,450793409.39,2599707375.64,1740338869.38,996170588.23,426087473.73,2995793814.10,389203830.28,239316462.54,145829859.34,495176317.02,264232641.43,0.00,0.00,0.00,0.00,0.00,0.00,548000.00,1150640.00,550640.00,548000.00,42750.00,5000000.00,5000000.00,0.00,18151159.87,5350166.25,5027400.00,0.00,59956.05,0.00,0.00,0,122951.99,110952.34,110952.34,108952.34,26613.32,0,78293.28,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,23372989.86,8580770.65,4057795.92,23917782.96,15168220.79,6245292.53,9142720.27,47934849.16,35895671.12,22461799.06,17047357.32,146811281.16,82899226.72,32497294.04,10203265.97,46917901.64,30393721.26,13293126.35,8596197.19,144148831.90,112524529.85,75149379.41,24400141.29,235357660.25,213825353.75,167830826.88,52032153.81,348748818.02,145253349.04,101841589.57,49248714.08,347045982.41,290879936.23,173922679.26,119758769.36,80093337.36,44994574.42,37472287.55,16647729.19,28009743.43,19873965.01,29346284.14,42072875.30,0.0
20,投资所支付的现金,3048307084.27,2050012110.17,421108268.73,2620301527.13,1725150630.72,923321013.70,359327026.08,3048600000.00,377500000.00,184100000.00,185757005.00,440656000.00,50000000.00,0,0,629180000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,12000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,6688981.29,0,0,0,0,0,0,0,0,0,0,0,9999999.64,0,0,0,0,0,0,0,0,0,0.00,0,106907712.07,109199488.72,22000000.00,0,0,0,0,0,25498636.86,25498636.86,5000000.00,102137694.35,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465261.44,3465261.44,0,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,3071680074.13,2058592880.82,425166064.65,2644219310.09,1740318851.51,929566306.23,368469746.35,3103223830.45,413395671.12,206561799.06,202804362.32,587467281.16,132899226.72,32497294.04,10203265.97,676097901.64,30393721.26,13293126.35,8596197.19,154148831.54,112524529.85,75149379.41,24400141.29,235357660.25,213825353.75,167830826.88,52032153.81,348748818.02,148718610.48,105306851.01,49248714.08,470953694.48,400079424.95,195922679.26,119758769.36,80093337.36,44994574.42,37472287.55,16647729.19,53508380.29,45372601.87,34346284.14,144210569.65,0.0
24,投资活动产生的现金流量净额,-82512850.70,-55723848.55,25627344.74,-44511934.45,20017.87,66604282.00,57617727.38,-107430016.35,-24191840.84,32754663.48,-56974502.98,-92290964.14,131333414.71,-32497294.04,-10203265.97,-676097901.64,-30393721.26,-13293126.35,-8596197.19,-153600831.54,-111373889.85,-74598739.41,-23852141.29,-235314910.25,-208825353.75,-162830826.88,-52032153.81,-330597658.15,-143368444.23,-100279451.01,-49248714.08,-470893738.43,-400079424.95,-195922679.26,-119758769.36,-79970385.37,-44883622.08,-37361335.21,-16538776.85,-53481766.97,-45372601.87,-34267990.86,-144210569.65,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,833155983.25,833155983.25,66156000.00,0,5145000.00,5145000.00,5145000.00,0,40170000.00,0,0,0,5390000.00,0,5390000.00,0,0,0,0.00,0,0,0,0,0,1337692000.00,25450000.00,25450000.00,0,30240000.00,30240000.00,35910000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,24700000.00,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,112850000.00,42500000.00,42500000.00,490650010.00,414650010.00,174450000.00,5150000.00,474600000.00,371450000.00,240100000.00,16450000.00,689200000.00,669200000.00,479200000.00,128500000.00,731290000.00,389540000.00,315000000.00,160000000.00,383000000.00,283000000.00,283000000.00,83000000.00,539650000.00,374650000.00,270000000.00,180000000.00,363000000.00,255000000.00,153000000.00,145580000.00,153000000.00,265000000.00,103000000.00,63000000.00,275000000.00,165500000.00,85000000.00,40000000.00,199500000.00,159500000.00,114800000.00,114800000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,63253783.32,30238006.16,17065928.70,66083508.34,53126967.77,36710447.28,11786667.20,153487708.83,129414008.83,81906413.23,52121413.23,168913423.80,86913423.80,71867500.00,101264000.00,508441751.91,85687956.40,64787956.40,12624756.20,70325758.09,1680000.00,0,180000.00,46158311.11,17407222.88,12427222.88,21200000.00,50246279.71,16670630.37,8802200.00,71200000.00,33810140.50,8641168.86,8641168.86,0,16500000.00,0,0,0,4000000.00,4000000.00,0,0,0.0
31,筹资活动现金流入小计,176103783.32,72738006.16,59565928.70,556733518.34,467776977.77,211160447.28,16936667.20,628087708.83,500864008.83,322006413.23,68571413.23,1691269407.05,1589269407.05,617223500.00,229764000.00,1244876751.91,480372956.40,384932956.40,172624756.20,493495758.09,284680000.00,283000000.00,83180000.00,591198311.11,392057222.88,287817222.88,201200000.00,413246279.71,271670630.37,161802200.00,216780000.00,186810140.50,273641168.86,111641168.86,63000000.00,1629192000.00,190950000.00,110450000.00,40000000.00,233740000.00,193740000.00,150710000.00,114800000.00,0.0
32,偿还债务支付的现金,382096830.93,123060000.00,31324794.13,450281122.23,341593501.92,162630753.61,39534565.33,343447916.89,267000000.00,97953074.90,0,876503331.08,809135491.00,369031684.56,63845064.69,430462869.00,297116003.52,223000000.00,173000000.00,394650000.00,197650000.00,175000000.00,95000000.00,425000000.00,240000000.00,140000000.00,80101691.00,271000000.00,128000000.00,78000000.00,53050000.00,295000000.00,282000000.00,245000000.00,225000000.00,219825000.00,99500000.00,49500000.00,0,156825000.00,97500000.00,142100000.00,64800000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,14374487.71,12960199.36,4902829.88,53872396.25,41274269.54,36383674.46,4500170.91,49273106.85,37917077.03,12585369.70,3200427.01,200423009.43,194380613.39,87067737.22,7738939.16,88417891.07,45347658.83,11269516.78,5804954.22,54409055.66,47382517.25,40657398.20,5178468.76,33356826.55,26838260.85,19833476.59,4948271.23,59649394.51,52696830.25,7600407.75,3964277.33,51402009.62,51397014.15,46233736.13,1726302.82,10800692.91,7654844.29,5396345.90,2204212.73,8856964.68,6390309.08,10921118.64,6516193.89,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,71513564.53,54277277.73,24988645.14,78669964.09,67781808.11,43071685.09,4401310.01,87748915.60,74507915.60,57781295.60,22042505.60,149132837.03,151506895.03,30426423.80,15045923.80,229732797.17,123995797.17,87995797.17,20900615.33,105542252.84,2541239.49,0,0,19384801.72,0,0.00,12295.08,69041478.06,39474428.00,39437701.78,156267.32,33722642.03,30284413.47,26684413.47,6179511.71,8490691.49,0,0,0,9200000.00,9200000.00,5000000.00,0,0.0
36,筹资活动现金流出小计,467984883.17,190297477.09,61216269.15,582823482.57,450649579.57,242086113.16,48436046.25,480469939.34,379424992.63,168319740.20,25242932.61,1226059177.54,1155022999.42,486525845.58,86629927.65,748613557.24,466459459.52,322265313.95,199705569.55,554601308.50,247573756.74,215657398.20,100178468.76,477741628.27,266838260.85,159833476.59,85062257.31,399690872.57,220171258.25,125038109.53,57170544.65,380124651.65,363681427.62,317918149.60,232905814.53,239116384.40,107154844.29,54896345.90,2204212.73,174881964.68,113090309.08,158021118.64,71316193.89,0.0
37,筹资活动产生的现金流量净额,-291881099.85,-117559470.93,-1650340.45,-26089964.23,17127398.20,-30925665.88,-31499379.05,147617769.49,121439016.20,153686673.03,43328480.62,465210229.51,434246407.63,130697654.42,143134072.35,496263194.67,13913496.88,62667642.45,-27080813.35,-61105550.41,37106243.26,67342601.80,-16998468.76,113456682.84,125218962.03,127983746.29,116137742.69,13555407.14,51499372.12,36764090.47,159609455.35,-193314511.15,-90040258.76,-206276980.74,-169905814.53,1390075615.60,83795155.71,55553654.10,37795787.27,58858035.32,80649690.92,-7311118.64,43483806.11,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-164584332.35,16866756.59,33405582.44,83875520.60,-40643460.33,-45017388.60,-153244502.88,85273920.48,-51784960.38,76693086.57,-76585758.80,328199201.54,478470487.88,126039622.13,35342342.82,-27990245.50,-49233823.61,26719267.95,-53730720.95,-141477394.36,-91561355.25,-31399769.99,-59832520.32,-196898816.73,-122695080.36,-97640298.51,864984.62,-127642151.15,7341466.11,-3082250.02,69217638.26,-752942425.00,-671964478.64,-511954326.64,-310334587.87,1342502494.46,14118019.48,-18180091.03,15281699.63,47652790.36,60729334.78,-8394118.15,27918337.71,0.0
40,加:期初现金及现金等价物余额,664807260.14,664807260.14,664807260.14,580931739.54,580931739.54,580931739.54,580931739.54,495657819.06,495657819.06,495657819.06,495657819.06,167458617.52,167458617.52,167458617.52,167458617.52,195448863.02,195448863.02,195448863.02,195448863.02,336926257.38,336926769.38,336926257.38,336926257.38,533825074.11,533825074.11,533825074.11,533825074.11,661467225.26,661467225.26,661467225.26,666177718.87,1414409650.26,1414409650.26,1414409650.26,1414409650.26,71907155.80,71907155.80,71907155.80,71907155.80,24254365.44,24040645.17,32648483.59,4730145.88,0.0
41,六、期末现金及现金等价物余额,500222927.79,681674016.73,698212842.58,664807260.14,540288279.21,535914350.94,427687236.66,580931739.54,443872858.68,572350905.63,419072060.26,495657819.06,645929105.40,293498239.65,202800960.34,167458617.52,146215039.41,222168130.97,141718142.07,195448863.02,245365414.13,305526487.39,277093737.06,336926257.38,411129993.75,436184775.60,534690058.73,533825074.11,668808691.37,658384975.24,735395357.13,661467225.26,742445171.62,902455323.62,1104075062.39,1414409650.26,86025175.28,53727064.77,87188855.43,71907155.80,84769979.95,24254365.44,32648483.59,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,98797344.15,0,-150527450.03,0,87830252.03,0,290478578.76,0,158571847.22,0,193131053.24,0,29189199.03,0,55165919.20,0,28828875.34,0,34520504.26,0,26948424.57,0,62004813.84,0,32622065.31,0,87471567.48,0,39126981.88,0,117287862.22,0,51624637.63,0,92290665.64,0,34257913.71,0,68046350.97,0,59385855.35,39167615.88,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,20100562.72,0,174311688.54,0,-4098041.29,0,75989534.99,0,15529945.35,0,35126880.03,0,14175768.68,0,34510281.74,0,10530258.83,0,16203900.42,0,11981394.90,0,17524048.43,0,9169291.02,0,20054141.73,0,-24750.59,0,13132588.43,0,10015679.00,0,4636396.92,0,2899698.25,0,4353356.83,0,5583965.20,3891416.55,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,45794313.59,0,90609457.94,0,43359475.03,0,87153445.19,0,41381785.65,0,88225106.18,0,39312924.19,0,72569721.76,0,35362279.52,0,65396286.01,0,30768858.75,0,35624088.58,0,21337640.19,0,30163483.37,0,14159274.05,0,16174416.67,0,10665798.98,0,19168601.49,0,9166693.99,0,16932414.06,0,13819933.78,7037801.53,0.0
48,无形资产摊销,0,11566676.80,0,23115535.64,0,11541896.43,0,23022797.04,0,11502658.23,0,26190116.02,0,6339766.37,0,9829637.12,0,4694499.53,0,9023772.51,0,4076731.34,0,7011261.57,0,3723245.13,0,5547472.23,0,2199509.49,0,2289681.60,0,569013.78,0,1104685.22,0,540096.84,0,937678.89,0,555331.94,661900.44,0.0
49,长期待摊费用摊销,0,10442409.95,0,42939594.07,0,12732201.13,0,12867960.80,0,6459401.03,0,13383219.64,0,4159847.92,0,5413202.24,0,2778024.53,0,4576489.20,0,461441.66,0,1315950.92,0,281984.08,0,1697304.33,0,287463.45,0,486916.58,0,204189.15,0,409787.36,0,204893.73,0,439881.35,0,52737.00,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-623993.86,0,-382057.65,0,0,0,0,0,42245.21,0,396204.58,0,-3451.83,0,678640.06,0,0,0,98387.80,0,0,0,-25045.58,0,0,0,340.00,0,340.00,0,-58004.67,0,-199211.64,0,21150.77,0,-29253.95,0,-27037.00,0,75099.93,0,0.0
53,固定资产报废损失,0,0,0,0,0,-397405.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75842.88,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,7298.63,0,96830.75,0,104129.38,0,-104129.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12960199.36,0,29408424.41,0,12969587.98,0,22641323.32,0,12996012.35,0,31289828.51,0,22933899.71,0,31417876.67,0,11269516.78,0,25990587.53,0,11857398.20,0,25178587.38,0,12961664.92,0,16638994.51,0,7600407.75,0,8165629.93,0,3033736.13,0,10800732.13,0,5396345.90,0,8856964.68,0,10921118.64,6516193.89,0.0
58,投资损失,0,-2929961.99,0,-11703731.96,0,-3335392.33,0,-4153051.57,0,-2039281.46,0,-1171639.35,0,0,0,0,0,0,0,-48000.00,0,-48000.00,0,-27400.00,0,0,0,-7618356.69,0,-30733.89,0,-5456.05,0,0,0,-11999.65,0,0,0,0,0,-78293.28,0,0.0
59,递延所得税资产减少,0,-1566642.27,0,3976763.62,0,1135636.15,0,-910067.56,0,-3802940.62,0,-9334090.39,0,-2747347.18,0,-2753270.51,0,-236008.24,0,3428824.32,0,1868837.01,0,-5813551.57,0,-1771859.88,0,-7322578.24,0,-1633413.42,0,-3374002.67,0,-2722465.79,0,-1274929.35,0,-852579.30,0,-868545.06,0,-397756.06,921765.82,0.0
60,递延所得税负债增加,0,-692143.31,0,-1384286.62,0,-692143.31,0,-1384286.62,0,-692143.31,0,-576786.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-28811372.66,0,-87179697.75,0,-59130138.80,0,-74610961.29,0,-60278546.24,0,7300516.70,0,57935032.11,0,-99493649.64,0,-12934636.51,0,-80764496.43,0,-18332979.82,0,-83045360.61,0,-62005558.55,0,25311965.24,0,13755854.13,0,-59306645.70,0,-52535376.01,0,-70876358.91,0,-56296818.77,0,-13220803.99,0,-9013179.91,-11439265.22,0.0
62,经营性应收项目的减少,0,-31640710.98,0,292482752.71,0,-19090464.59,0,-842306065.38,0,-415936481.83,0,-580551423.77,0,-241522140.80,0,-300647847.20,0,-180556556.87,0,-51805828.88,0,-130552322.81,0,-66122174.18,0,-108706456.49,0,-123721603.13,0,-49820408.01,0,-206524369.58,0,-157519027.69,0,-59624758.25,0,-49287480.57,0,-38969783.32,0,-11276670.48,-18398531.75,0.0
63,经营性应付项目的增加,0,62425876.41,0,-240157190.36,0,-163625596.86,0,445819199.46,0,139002212.23,0,161456707.06,0,102733384.95,0,359749590.36,0,85864539.55,0,67054609.89,0,36902426.70,0,-63060754.63,0,29594766.35,0,141177369.03,0,34812585.68,0,22997207.82,0,27108359.82,0,35753290.86,0,17628080.25,0,-4203955.40,0,-36443150.76,100286204.10,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-5679780.47,0,-11129214.03,0,0,0,10581889.58,0,-12484963.75,0,-9585756.19,0,-4667621.40,0,-14595640.33,0,-8256040.61,0,-20446049.04,0,0,0,-5605053.47,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,190150076.07,0,154477419.28,0,-80696004.72,0,45086167.34,0,-109748249.94,0,-44720063.83,0,27839261.75,0,151844461.47,0,-22655248.15,0,73228987.59,0,-24143632.38,0,-75040589.32,0,-62793217.92,0,189400099.86,0,60433110.52,0,-88734175.42,0,-109754666.64,0,32397264.23,0,-36372409.92,0,42276522.01,0,33184991.35,128645101.24,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,681674016.73,0,664807260.14,0,535914350.94,0,580931739.54,0,572350905.63,0,495657819.06,0,293498239.65,0,167458617.52,0,0,0,195448863.02,0,305526487.39,0,336926257.38,0,436184775.60,0,533825074.11,0,658384975.24,0,661467225.26,0,902455323.62,1104075062.39,1414409650.26,86025175.28,53727064.77,87188855.43,71907155.80,84769979.95,24254365.44,32648483.59,0.0
72,现金的期初余额,0,664807260.14,0,580931739.54,0,580931739.54,0,495657819.06,0,495657819.06,0,167458617.52,0,167458617.52,0,195448863.02,0,0,0,336926257.38,0,336926257.38,0,533825074.11,0,533825074.10,0,661467225.26,0,661467225.26,0,1414409650.26,0,1414409650.26,1414409650.26,71907155.80,71907155.80,71907155.80,71907155.80,24254365.44,24040645.17,32648483.59,4730145.88,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222168130.97,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195448863.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
