31,筹资活动现金流入小计,183793590.71,127609075.14,36489728.44,94177966.70,63392801.14,7713087.58,1281515.70,319869616.87,318351486.77,307856324.98,34019.80,4887305.18,3953529.51,112922.60,0.00,272417194.31,272294931.04,272140207.34,272810887.11,93021754.64,74061258.38,36976763.78,39701361.48,36700000.00,19000000.00,77844454.32,0.0
32,偿还债务支付的现金,63982515.70,3882515.70,8881515.70,28083066.49,15614652.40,6484652.40,583800.00,6600000.00,3000000.00,3000000.00,0,0,0,0,0,63496000.00,63496000.00,63496000.00,0,69679680.00,67000000.00,29000000.00,0,28700000.00,3000000.00,0,0.0
33,分配股利、利润或偿付利息所支付的现金,4847439.95,2467525.11,1191165.97,12001590.41,11093499.19,10664319.40,214174.05,10679696.46,10577170.31,10248816.70,0,10798080.00,10798080.00,10798080.00,0,1602933.32,1602933.32,1602933.32,1149613.70,4172689.19,2830408.51,1891759.11,678859.72,1658052.28,132066.67,2541.67,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,36641991.09,40948980.44,3371020.49,35052182.60,16812226.00,16964453.31,2272560.25,22291405.83,8532586.59,8669929.51,326295.14,1079304.10,522356.75,1943521.63,8936512.66,11173695.08,10344039.59,9268621.07,1440162.85,0,0,0,0,1060834.16,10432339.50,5000000.00,0.0
36,筹资活动现金流出小计,105471946.74,47299021.25,13443702.16,75136839.50,43520377.59,34113425.11,3070534.30,39571102.29,22109756.90,21918746.21,326295.14,11877384.10,11320436.75,12741601.63,8936512.66,76272628.40,75442972.91,74367554.39,2589776.55,73852369.19,69830408.51,30891759.11,678859.72,31418886.44,13564406.17,5002541.67,0.0
37,筹资活动产生的现金流量净额,78321643.97,80310053.89,23046026.28,19041127.20,19872423.55,-26400337.53,-1789018.60,280298514.58,296241729.87,285937578.77,-292275.34,-6990078.92,-7366907.24,-12628679.03,-8936512.66,196144565.91,196851958.13,197772652.95,270221110.56,19169385.45,4230849.87,6085004.67,39022501.76,5281113.56,5435593.83,72841912.65,0.0
38,四、汇率变动对现金及现金等价物的影响,217642.88,152356.30,-244053.50,655158.13,736357.01,65742.57,-216559.43,-219757.56,125942.96,42873.91,0,8233.16,-18825.99,2443.44,0,-44.57,-85.65,-85.65,0,-417.68,-417.69,-425.23,-425.24,-3318.69,6.44,0,0.0
39,五、现金及现金等价物净增加额,-138930080.33,-69704497.50,-94371795.53,-45810603.16,-131370202.22,-84361172.09,-27782042.73,147175164.64,114123199.99,215316938.11,-25540446.65,-76737728.02,-93837150.47,-34610091.39,-53876890.03,78177760.08,91546580.06,173633987.27,216892614.58,28602406.31,-18995881.36,9836925.33,-15231689.51,2107687.27,-27131282.72,71412250.85,0.0
40,加:期初现金及现金等价物余额,183606752.35,194587872.35,194587872.35,240398475.51,240398475.51,240398475.51,240398475.51,93223310.87,93223310.87,93223310.87,93223310.87,169961038.89,169961038.89,169961038.89,169961038.89,91783278.81,91783278.81,91783278.81,91783278.81,63180872.50,63180872.50,63180872.50,63180872.50,61073185.23,88204467.95,16792217.10,0.0
41,六、期末现金及现金等价物余额,44676672.02,124883374.85,100216076.82,194587872.35,109028273.29,156037303.42,212616432.78,240398475.51,207346510.86,308540248.98,67682864.22,93223310.87,76123888.42,135350947.50,116084148.86,169961038.89,183329858.87,265417266.08,308675893.39,91783278.81,44184991.14,73017797.83,47949182.99,63180872.50,61073185.23,88204467.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,44983093.57,0,103901639.99,0,49030541.30,0,88930685.87,0,34395643.47,0,53737716.76,0,30749988.72,0,53592474.05,0,30399632.93,0,52077964.21,0,28126400.00,0,48713780.43,45126364.52,38769700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5754555.23,0,12480512.14,0,5188008.60,0,3468975.96,0,1414508.25,0,7559312.60,0,2752439.76,0,3999956.17,0,3291888.88,0,2919382.36,0,1838300.00,0,1600099.60,2025625.09,926500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6216954.15,0,12308982.77,0,6114343.90,0,10323460.03,0,4649589.24,0,7744510.43,0,3712734.21,0,4758113.68,0,2203795.70,0,4364996.57,0,2159800.00,0,4084285.51,3382130.41,2547500.00,0.0
48,无形资产摊销,0,1454333.96,0,2793395.74,0,1140183.91,0,1877145.10,0,759251.56,0,805785.51,0,399847.17,0,703902.72,0,347745.09,0,635561.87,0,301600.00,0,603244.44,402162.95,0,0.0
49,长期待摊费用摊销,0,1490080.65,0,2360393.65,0,1088060.10,0,1737304.62,0,741290.52,0,972158.96,0,360793.20,0,50457.57,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-102442.35,0,0,0,192.92,0,52382.05,0,527.03,0,-16287.39,0,-28192.11,0,-92260.32,0,-55871.63,0,17079.95,0,-64700.00,0,12505.49,0,52200.00,0.0
53,固定资产报废损失,0,0,0,16219.27,0,0,0,247.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2459147.45,0,-100094.14,0,604799.51,0,-473696.17,0,-194741.34,0,-203521.31,0,-112922.60,0,379149.39,0,616237.37,0,1412434.01,0,545500.00,0,-9206.73,28345.17,523900.00,0.0
58,投资损失,0,367205.46,0,-3574766.68,0,210839.54,0,-2709882.68,0,-265294.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-976022.04,0,-1898771.78,0,-969521.60,0,-397214.32,0,-420165.19,0,-1223636.84,0,-460179.49,0,-1198616.91,0,-500477.46,0,-595854.28,0,-445400.00,0,-377647.20,-318164.60,-195400.00,0.0
60,递延所得税负债增加,0,-144063.57,0,-775901.68,0,0,0,-1811600.14,0,-1095433.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-12815785.31,0,6181895.48,0,-23363836.09,0,-13757906.28,0,-15022485.60,0,-12622456.43,0,-7226515.90,0,-60306150.28,0,-10272776.36,0,-4212304.93,0,-3726100.00,0,-49211557.71,-46262054.42,-27049500.00,0.0
62,经营性应收项目的减少,0,-133210550.23,0,-168541410.62,0,-64353745.25,0,-118713565.82,0,-90459151.27,0,-77551799.43,0,-74658829.77,0,-14844488.01,0,-26250987.71,0,-48533240.21,0,-22164200.00,0,-72275715.50,-39803876.09,-29079700.00,0.0
63,经营性应付项目的增加,0,103803922.02,0,49202612.14,0,18594148.63,0,9815923.14,0,51769193.17,0,-2328207.81,0,33126031.81,0,-20630020.44,0,-9988343.33,0,16338937.79,0,6538600.00,0,82919891.22,60977651.02,26861800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,19280428.99,0,14354706.28,0,-6715984.53,0,-21657740.74,0,-13727268.28,0,-23126424.95,0,-11384805.00,0,-33587482.38,0,-10209156.52,0,24424957.34,0,13109700.00,0,16059679.55,25558184.05,13356900.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,124883374.85,0,194587872.35,0,156037303.42,0,240398475.51,0,308540248.98,0,93223310.87,0,135350947.50,0,169961038.89,0,265417266.08,0,91783278.81,0,0,0,63180872.50,61073185.23,0,0.0
72,现金的期初余额,0,194587872.35,0,240398475.51,0,240398475.51,0,93223310.87,0,93223310.87,0,169961038.89,0,169961038.89,0,91783278.81,0,91783278.81,0,63180872.50,0,0,0,61073185.23,88204467.95,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-69704497.50,0,-45810603.16,0,-84361172.09,0,147175164.64,0,215316938.11,0,-76737728.02,0,-34610091.39,0,78177760.08,0,173633987.27,0,28602406.31,0,0,0,2107687.27,-27131282.72,0,0.0
