37,筹资活动产生的现金流量净额,-750186005.43,-594975597.51,205806197.40,120905359.74,239397993.64,460576504.99,122985945.41,-65448199.03,-237485716.86,368438271.49,-5941009.71,1361673093.79,1414156165.38,787932506.24,1237842965.32,423414610.82,237371728.91,407843285.03,89346217.54,-165409496.31,-160618605.58,-251891506.10,291985824.55,3278373120.19,2362755837.87,1393854657.92,1104025000.01,-1148909440.25,-1022305495.56,-979005495.56,67234811.30,826522430.11,-118333180.00,-58328145.60,-395555.56,-190183042.00,-190183042.00,-105627116.50,4800000.00,-353081582.67,-353212738.40,-225804990.67,-160000.00,-628541677.63,-628449692.37,-384044510.00,-163273590.00,-2026377564.50,-1731075383.64,-1480806553.50,-171587050.00,456503155.51,-343501125.90,-201438165.22,0,-187658514.93,-155124855.12,54881200.12,-126647150.00,108074508.47,46416646.58,262353184.90,51482544.50,450378099.63,429286702.19,352431769.75,161982342.83,657075010.09,386990352.18,151910625.56,47296402.68,1085404661.87,77501939.26,45662636.06,820948963.74,-12447578.71,0.0
38,四、汇率变动对现金及现金等价物的影响,838206.21,112367.07,-559132.58,-769671.71,-333646.16,-2163486.14,-1591431.71,-3172632.12,-363665.92,-1412356.92,-224204.76,6155349.16,1926880.76,672751.40,-366542.84,662502.15,-122293.76,-112398.26,0,0,0,0,0,-1681.99,0,0,0,-39423.58,24817.55,24817.55,0,-20776.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.05,0,0,0.0
39,五、现金及现金等价物净增加额,-908546136.35,-533129607.02,397981993.91,281010820.40,396929902.63,-31301708.83,-517463690.63,-268474847.50,-143122180.76,184845622.92,-356595711.37,585382102.44,560065205.23,277246569.46,756977817.47,836038492.31,934409507.92,407598204.29,-286351540.56,-255737126.57,-125117837.53,-402755772.17,-258874404.13,474704229.23,596860955.64,774976541.44,701482083.53,-2553794732.32,-1593374874.80,-1449114784.39,-111603206.53,1509993185.32,11865747.07,-204578916.26,129284879.48,728339866.58,411249561.79,388234462.06,-43433612.21,521156432.68,254411155.48,193913343.72,156621896.96,391235887.97,116677034.78,59942946.12,40030609.95,-990924826.50,-1058953988.87,-1061895292.41,-52470901.72,1117692579.82,139659525.63,118805351.09,140355182.25,11602192.43,35339367.24,42010617.23,12198587.45,-37057547.26,-75987577.36,71938392.40,-38190046.83,-4202886.95,-48145044.06,-38016481.79,-33696516.95,-83517464.39,126220556.23,-168166206.87,142795943.17,353147191.87,-5141564.99,-287627584.63,321075495.19,12615702.84,0.0
40,加:期初现金及现金等价物余额,2501812942.11,2501812942.11,2501812942.11,2220802121.71,2220802121.71,2220802121.71,2566293338.96,2489276969.21,2489276969.21,2489276969.21,840706938.59,1903894866.77,1903894866.77,1903894866.77,1903894866.77,1067856374.46,1067856374.46,1067856374.46,1067856374.46,1323593501.03,1333243501.03,1333243501.03,1323593501.03,848889271.80,848889271.80,848889271.80,848889271.80,3402684004.12,3400622072.21,3400622072.21,3400622072.21,1890628886.89,1960628886.89,1890628886.89,1890628886.89,1162289020.31,1162289020.31,1162289020.31,1162289020.31,641132587.63,641132587.63,641132587.63,641132587.63,249896699.66,249896699.66,249896699.66,249896699.66,1240821526.16,1240821526.16,1240821526.16,1240821526.16,123128946.34,123128946.34,123128946.34,0,111526753.91,111526753.91,111526753.91,111526753.91,148584301.17,148584301.17,148584301.17,148584301.17,152787188.12,152787188.12,152787188.12,152787188.12,236304652.51,236304652.51,404470859.38,404470859.38,51323667.51,51323667.51,353951252.14,32875756.95,20260054.11,0.0
41,六、期末现金及现金等价物余额,1593266805.76,1968683335.09,2899794936.02,2501812942.11,2617732024.34,2189500412.88,2048829648.33,2220802121.71,2346154788.45,2674122592.13,484111227.22,2489276969.21,2463960072.00,2181141436.23,2660872684.24,1903894866.77,2002265882.38,1475454578.75,781504833.90,1067856374.46,1208125663.50,930487728.86,1064719096.90,1323593501.03,1445750227.44,1623865813.24,1550371355.33,848889271.80,1807247197.41,1951507287.82,3289018865.68,3400622072.21,1972494633.96,1686049970.63,2019913766.37,1890628886.89,1573538582.10,1550523482.37,1118855408.10,1162289020.31,895543743.11,835045931.35,797754484.59,641132587.63,366573734.44,309839645.78,289927309.61,249896699.66,181867537.29,178926233.75,1188350624.44,1240821526.16,262788471.97,241934297.43,0,123128946.34,146866121.15,153537371.14,123725341.36,111526753.91,72596723.81,220522693.57,110394254.34,148584301.17,104642144.06,114770706.33,119090671.17,152787188.12,362525208.74,236304652.51,547266802.55,404470859.38,46182102.52,66323667.51,353951252.14,32875756.95,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,606000103.28,0,956110107.85,0,495691681.30,0,846280387.01,0,401119700.14,0,831986616.76,0,348394868.24,0,579635226.66,0,241730214.69,0,420557596.59,0,174363431.48,0,541466211.78,0,265594168.01,0,641255996.54,0,307993575.77,0,812202735.78,0,394123792.00,0,793199821.64,0,363964090.29,0,631410981.46,0,327226542.26,0,569110332.86,0,291489716.51,0,589921396.83,0,233264743.62,0,280862913.49,221931489.94,139801127.99,0,175650006.85,116193021.77,56461605.94,58773513.80,109168367.18,155276471.08,95583275.30,41443615.88,54463332.36,45400830.64,29323042.53,12874891.18,89933230.78,50928523.15,175145477.88,94085648.47,149071455.31,46858937.02,131444123.68,92614781.97,63901642.69,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3033516.86,0,-963181.27,0,-867052.76,9019.25,-120918.66,0,-1563580.91,172815.25,110893.79,25849.22,328255.90,38888.84,-83486.57,-72922.71,-126867.82,-364252.26,-365734.03,22788.51,366574.26,207612.18,0,0,72545.02,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,55534894.83,0,83099981.35,0,-2307347.29,0,75530303.39,0,923290.78,0,19716599.29,0,1957947.61,0,19688350.27,0,1215579.41,0,9687834.70,0,3785334.50,0,1403308.94,0,1908269.23,0,-917224.66,0,-62969.69,0,31858683.13,0,61199.01,0,1429605.58,0,578060.33,0,34898016.61,0,282427.71,0,34267173.65,0,915500.33,0,363534.70,0,447641.80,0,124696.64,7027320.61,7500242.85,0,108228929.96,82388174.24,82491014.34,3128.97,90012038.76,91268.93,44691.82,197133.82,-1402480.69,-193103.29,-645576.10,16651.00,642450.11,-395022.30,1353345.65,1429137.77,136327.44,0,9090.67,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,190543741.78,0,362034100.33,0,178771015.18,0,357956861.23,0,163269276.61,0,346439312.74,0,167478823.43,0,329481866.08,0,170603329.18,0,304743156.93,0,138490696.04,0,199839977.82,0,118180052.53,0,58666545.13,0,25420297.24,0,58189644.86,0,28171298.28,0,48911086.13,0,23606663.58,0,44644048.18,0,22116418.33,0,45717185.97,0,22746062.80,0,43818768.50,0,21902809.69,0,39795227.81,29242617.58,19498009.19,0,39213200.07,28639518.12,19086135.05,9542763.73,37791874.09,13811269.63,9080264.43,4616314.13,9722358.98,8170702.61,4934915.00,6565795.40,10745533.87,4919949.22,8857288.89,3972853.73,7969060.95,3930038.32,7065955.88,10882376.75,11306462.53,0.0
48,无形资产摊销,0,172012978.77,0,347611993.19,0,168173999.67,0,327379646.46,0,161991343.34,0,320650437.58,0,142525170.07,0,279150060.45,0,159929676.46,0,263562096.59,0,119563368.18,0,195881658.02,0,97443995.98,0,183192270.44,0,147310368.76,0,228249402.82,0,113988707.75,0,227872146.25,0,113985138.79,0,227867443.12,0,113979738.79,0,234692004.30,0,117394941.02,0,234858640.10,0,117433288.08,0,234858640.10,176143710.06,117429050.04,0,234858640.10,176143575.06,117429050.04,58714660.02,234309158.75,161981876.97,107416921.17,53691110.14,152479872.76,114544089.52,76642142.02,38513320.21,155167547.83,77260351.14,157414268.22,55928512.45,26169556.31,11194513.92,22360027.43,15706392.69,5920704.05,0.0
49,长期待摊费用摊销,0,11613881.45,0,14094652.93,0,7244136.51,0,13407086.88,0,6662309.60,0,13280444.90,0,6337246.61,0,15130996.71,0,6559234.52,0,11443847.08,0,5262941.45,0,6100598.13,0,3145148.19,0,5617623.60,0,2005139.16,0,3848819.50,0,2168654.65,0,3335729.79,0,1978761.63,0,3398881.92,0,1911301.81,0,2311867.04,0,2067746.20,0,758288.82,0,377261.70,0,4458664.32,4123033.47,2888331.66,0,5775741.69,245000.00,2885468.28,1443908.34,5536453.74,4483799.23,2613054.48,1306527.24,47081053.24,32019656.52,23881250.88,5596881.06,22880808.27,6656905.76,19223334.35,10178935.35,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.44,261326.99,166331.82,0,15623.71,4326075.20,-3737.92,248140.97,-562.42,-243975.07,-488259.06,243994.66,36185.59,-2305177.25,-4646541.53,-4967059.43,-216244.11,-7170175.88,-63076.65,2114.50,-4295.50,6569.00,55910.00,153749.00,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35784509.93,21348113.94,0,0,66507492.72,29030702.63,27770106.75,65000.00,17129928.84,29024883.99,20938252.12,3853925.00,80250.02,53500.01,26750.00,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,55438.43,0,-2434308.48,0,-2290947.20,0,101010.96,0,64156.80,0,-30727507.91,0,-25000000.00,0,-74815205.20,0,36891.62,0,-462581.08,0,38947.55,0,66901.96,0,175863.52,0,-470528.76,0,8920.51,0,-359674.54,0,-407280.34,0,8862.28,0,-1130.00,0,-59207.63,0,9529.02,0,-23851228.84,0,-39881.00,0,293088.76,0,0,0,0,-23527.73,0,0,-6000.00,-6000.00,-6000.00,0,0,-1734.88,0,0,1773825.47,0,0,0,384615.69,89928.49,269630.93,119135.89,-74142.70,0,899.00,-2858482.98,20554.60,0.0
53,固定资产报废损失,0,0,0,859178.29,0,0,0,81441.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444.25,0,2478215.50,0,0,0,0,0,0,0,0,0,0,0,-14983.92,2320.40,2320.40,0,2133.80,0,0,0,-2096.68,0,0,0,0,10500.72,10500.72,10500.72,2268.75,0,0,0,12472.33,0,152042.12,0,0,0.0
54,公允价值变动损失,0,-10649453.42,0,57033238.25,0,-4564911.23,0,-24226879.47,0,-40557267.99,0,-9801483.06,0,31133790.58,0,-11155698.60,0,24933602.58,0,-1173938.93,0,1206748.25,0,-873347.25,0,1258550.00,0,33000.00,0,-115930.34,0,10063675.27,0,3466134.84,0,-4910624.45,0,1704421.28,0,-17246593.24,0,-16953627.68,0,20136087.97,0,24363418.48,0,-2985355.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,275102562.40,0,496570338.22,0,248327138.69,0,480771862.05,0,258211338.71,0,458786632.80,0,221187353.43,0,482119154.13,0,247872934.22,0,503467700.63,0,240138531.05,0,110559588.67,0,48913319.33,0,75759756.16,0,49862633.57,0,49473765.89,0,21890555.56,0,43300000.00,0,21890555.56,0,43328844.27,0,21890555.56,0,49009553.77,0,26402345.56,0,104151334.18,0,60106840.99,0,135661312.18,83354331.28,52422348.23,0,107792154.93,80430333.38,52224730.00,26447166.08,97710460.83,72699105.83,46854367.19,24484913.18,75021259.77,60440895.62,37505610.24,18017657.17,47622301.93,18362660.86,10276182.88,6285013.28,19610974.13,2569660.74,0,3742252.15,1819840.88,0.0
58,投资损失,0,-228388611.34,0,-459670825.78,0,-236063648.52,0,-288281471.54,0,-147452234.05,0,-177619164.47,0,-67266707.27,0,-144546204.56,0,-92552998.57,0,-50738542.06,0,-22185800.06,0,-23956398.33,0,-1099942.03,0,-14122939.22,0,-8193245.69,0,-24166798.13,0,-6947905.43,0,-5165224.72,0,-1440599.81,0,11872010.45,0,13917686.96,0,-13659038.16,0,-23960001.49,0,-12416911.22,0,-6099047.09,0,21009801.19,-4235818.39,-3177702.19,0,727029.95,586713.73,490302.27,310971.06,-3401645.16,-1362282.67,-6041698.07,-1403312.12,-10367885.31,-1809828.20,-4870495.58,3600362.53,-5082642.62,-7303110.00,-43767502.16,-41627743.16,-44266478.18,-14500000.00,-5700000.00,0,0,0.0
59,递延所得税资产减少,0,-49503403.01,0,-12094938.42,0,3513612.28,0,-5666236.43,0,-3416481.86,0,-6883805.72,0,103117.43,0,-3133003.06,0,29066.70,0,-2367311.73,0,-714513.75,0,666264.18,0,0,0,-1358288.11,0,18500.00,0,167271.00,0,185771.00,0,-65746.85,0,0,0,68486916.46,0,4168724.94,0,-13032648.47,0,-6360952.54,0,18278209.10,0,67705.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,34412030.98,0,-5977894.67,0,-1735258.39,0,-1633381.66,0,2637652.50,0,5532145.83,0,1005711.95,0,1769087.96,0,0,0,249288.19,0,-210086.81,0,210086.81,0,0,0,0,0,0,0,0,0,0,0,-97473.07,0,-97473.07,0,94032.34,0,-947.78,0,-742898.17,0,-521850.00,0,738119.46,0,-8219.44,0,-28943.98,0,0,0,0,51635.41,14471.99,0,0,80579.39,80579.39,95051.38,0,109523.37,-14471.99,0,-28943.97,-14471.99,-19386.67,0,0,0,0,0,0,0.0
61,存货的减少,0,-186241543.43,0,70904602.86,0,-318947965.60,0,-431238657.42,0,-234551932.72,0,-505163368.34,0,-404320322.69,0,-124688247.05,0,-98677073.59,0,-6335829.52,0,-8862725.18,0,-1382454.93,0,-5159299.70,0,66307273.81,0,-9535344.04,0,-49938492.30,0,-6737123.62,0,-26565757.67,0,-15015612.68,0,21230415.62,0,-2168024.20,0,-31569279.30,0,-24031778.76,0,-48123314.12,0,-15651467.95,0,122017.49,152254.44,78160.41,0,246642.79,-102037.20,-47494.76,184915.53,-52000.61,274056.09,243559.70,37273.00,-51640.30,58912.05,18331.86,4621.42,-14494.43,-1626283.16,-21718.39,508435.00,-545582.12,41041.00,-50705.35,32469.47,256055.05,0.0
62,经营性应收项目的减少,0,2126324.18,0,7168516.27,0,-5523938.70,0,-432996584.30,0,-9235464.79,0,-296251962.48,0,-335987019.92,0,-191303434.62,0,-299514545.01,0,-718511084.13,0,3030646.59,0,-85975017.02,0,-13489710.66,0,96324260.01,0,-100375431.40,0,45279935.30,0,49363740.69,0,-153124970.44,0,-104924734.83,0,-192414162.85,0,-113957684.98,0,-29399507.36,0,-28652003.32,0,-59994601.54,0,-69740016.41,0,-18037984.85,-40959484.55,-59743015.18,0,-9120185.15,-46661489.53,-43129474.61,-47930589.91,-32476369.95,-5735385.15,-13115339.59,-4760313.26,-7296224.18,-14526280.09,-3123250.42,11223376.14,41699286.16,17943051.41,-72552585.10,-69044077.15,-14915224.91,-13084655.97,15476613.41,-16295453.42,2827057.13,0.0
63,经营性应付项目的增加,0,-538220977.28,0,469670727.46,0,-86429720.36,0,-191744689.67,0,-70031664.95,0,522096820.51,0,386237074.34,0,277087416.27,0,206966537.59,0,461635894.02,0,176723008.50,0,120151771.92,0,223604394.80,0,-74871995.74,0,-83516057.58,0,-216622877.82,0,-162129103.72,0,189055951.84,0,193240905.91,0,142558293.28,0,97033838.99,0,131542707.99,0,3184134.86,0,204085336.67,0,75892404.70,0,20919463.17,-25545816.74,-24513479.91,0,92274780.75,48087761.75,16953375.33,11450627.29,29793466.06,-7976583.15,3248495.70,-22034278.25,34268787.69,10215123.72,-3592857.40,17383224.16,15045698.89,15630093.87,60243845.24,14467070.24,-128918145.54,128517340.84,4179392.09,-19763882.15,-59703786.29,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-3081750.10,0,0,0,0,0,-84203299.35,0,0,0,0,0,0,0,100000.00,0,0,0,-48216.94,0,0,0,5478728.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24384714.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-785072.84,260000.00,0,-12278225.15,0,687867.26,-19600416.45,-3245575.00,255678.95,0.0
67,经营活动产生现金流量净额,0,331316217.52,0,2384979469.65,0,443857846.34,0,641517399.49,0,489634022.12,0,1492041718.43,0,473787053.81,0,1434520365.44,0,569132449.80,0,1195709910.34,0,830630527.79,0,1069637879.51,0,740474809.20,0,1035415749.20,0,330820456.27,0,948246090.76,0,437198440.67,0,1117183406.31,0,599470491.23,0,1022548135.49,0,469456479.73,0,974532313.25,0,380612684.61,0,1070713017.76,0,417030764.17,0,718871330.32,487267286.54,273578920.59,0,754095118.54,557002589.90,333991042.37,146985161.85,568782400.49,410547283.91,274461309.88,118783359.21,359455502.56,251851843.70,155110366.21,108889760.07,378362918.57,175750012.75,316359105.07,64026811.22,14318522.54,166221312.13,155392932.48,80968628.48,26604209.59,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1968683335.09,0,2501812942.11,0,2189500412.88,0,2220802121.71,0,2674122592.13,0,2489276969.21,0,2181141436.23,0,1903894866.77,0,1475454578.75,0,1067856374.46,0,930487728.86,0,1323593501.03,0,1623865813.24,0,848889271.80,0,1951507287.82,0,3400622072.21,0,1686049970.63,2019913766.37,1890628886.89,1573538582.10,1550523482.37,1118855408.10,1162289020.31,895543743.11,835045931.35,797754484.59,641132587.63,366573734.44,309839645.78,289927309.61,249896699.66,181867537.29,178926233.75,1188350624.44,1240821526.16,262788471.97,241934297.43,0,123128946.34,146866121.15,153537371.14,123725341.36,111526753.91,72596723.81,220522693.57,110394254.34,148584301.17,104642144.06,114770706.33,119090671.17,152787188.12,362525208.74,236304652.51,547266802.55,404470859.38,46182102.52,51323667.51,353951252.14,32875756.95,0.0
72,现金的期初余额,0,2501812942.11,0,2220802121.71,0,2220802121.71,0,2489276969.21,0,2489276969.21,0,1903894866.77,0,1903894866.77,0,1067856374.46,0,1067856374.46,0,1323593501.03,0,1333243501.03,0,848889271.80,0,930605474.37,0,3402684004.12,0,3400622072.21,0,1890628886.89,0,1890628886.89,1890628886.89,1162289020.31,1162289020.31,1162289020.31,1162289020.31,641132587.63,641132587.63,641132587.63,641132587.63,249896699.66,249896699.66,249896699.66,249896699.66,1240821526.16,1240821526.16,1240821526.16,1240821526.16,123128946.34,123128946.34,123128946.34,0,111526753.91,111526753.91,111526753.91,111526753.91,148584301.17,148584301.17,148584301.17,148584301.17,152787188.12,152787188.12,152787188.12,152787188.12,236304652.51,236304652.51,404470859.38,404470859.38,51323667.51,51323667.51,353951252.14,32875756.95,20260054.11,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-533129607.02,0,281010820.40,0,-31301708.83,0,-268474847.50,0,184845622.92,0,585382102.44,0,277246569.46,0,836038492.31,0,407598204.29,0,-255737126.57,0,-402755772.17,0,474704229.23,0,774976541.44,0,-2553794732.32,0,-1449114784.39,0,1509993185.32,0,-204578916.26,129284879.48,728339866.58,411249561.79,388234462.06,-43433612.21,521156432.68,254411155.48,193913343.72,156621896.96,391235887.97,116677034.78,59942946.12,40030609.95,-990924826.50,-1058953988.87,-1061895292.41,-52470901.72,1117692579.82,139659525.63,118805351.09,0,11602192.43,35339367.24,42010617.23,12198587.45,-37057547.26,-75987577.36,71938392.40,-38190046.83,-4202886.95,-48145044.06,-38016481.79,-33696516.95,-83517464.39,126220556.23,-168166206.87,142795943.17,353147191.87,-5141564.99,-287627584.63,321075495.19,12615702.84,0.0
