60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-16527896.65,0,-2930514.59,0,-38124912.18,0,-8496138.19,0,-19216472.47,0,-9725154.98,0,662439.61,0,-1693918.77,0,12500663.85,7522700.00,-13768640.54,-13325500.00,-23918300.00,0.0
62,经营性应收项目的减少,31689136.68,0,-25308814.72,0,6496204.15,0,15967119.67,0,-10889967.68,0,8427053.54,0,13062952.61,0,11201853.35,0,-35053170.23,-13578700.00,-9571767.49,-9422900.00,58602300.00,0.0
63,经营性应付项目的增加,-91222309.69,0,-28714618.60,0,28969492.15,0,-13839427.87,0,16201020.75,0,-23847570.55,0,-12949655.76,0,-33451688.69,0,24712822.72,13065300.00,16760610.18,-7882400.00,-37547300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,3750496.52,0,1629556.32,0,9221394.20,0,4472086.07,0,2730738.59,0,649827.23,0,1484694.80,0,1404799.46,0,-709916.47,1002600.00,855303.19,362900.00,-1680300.00,0.0
67,经营活动产生现金流量净额,59293950.54,0,26169154.14,0,162907786.64,0,73726980.04,0,82749314.03,0,13856880.86,0,96126971.76,0,23133273.28,0,72629538.44,44873900.00,58849863.83,16597800.00,57116700.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,83126846.65,0,135591105.40,0,140301163.17,0,210386488.51,0,181435294.63,0,182192824.44,0,102849486.80,0,16966995.55,0,59970708.80,0,23496237.25,0,0,0.0
72,现金的期初余额,140301163.17,0,140301163.17,0,181435294.63,0,181435294.63,0,102849486.80,0,102849486.80,0,59970708.80,0,59970708.80,0,23496237.25,0,29432932.80,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-57174316.52,0,-4710057.77,0,-41134131.46,0,28951193.88,0,78585807.83,0,79343337.64,0,42878778.00,0,-43003713.25,0,36474471.55,0,-5936695.55,0,0,0.0
