10,经营活动现金流出小计,1955926168.37,1438399770.65,952473546.61,541359673.40,1513739481.77,1105843999.10,724561045.48,380137705.47,1462667137.82,1050951476.59,716495534.91,446644815.05,1380211677.94,1020650398.75,675719976.87,413116087.99,1358528246.70,1160308644.81,758711535.52,763014176.05,1419684966.14,1152161621.93,541312174.38,346686530.07,816417245.45,636760390.31,354178535.26,189580314.57,496705389.85,345217194.92,219784068.65,120498234.91,412582092.62,280531042.54,213033212.22,250750107.81,162514475.74,112198806.34,0.0
11,经营活动产生的现金流量净额,568358878.74,221064169.12,-49657417.82,-191218295.85,312229933.41,74888028.03,-74568348.60,-85372333.48,306335261.68,20277565.64,-10446303.69,-78058991.30,240180415.67,-108949707.04,-97902838.72,-107184985.37,364992469.15,89504449.36,17361552.12,-83274720.44,365184219.28,291454752.52,61199926.10,15794266.18,256727084.69,5472170.41,8130349.61,-42714512.77,92828993.26,-16685697.97,-35851714.22,-47007726.53,200776681.58,77262967.49,38107986.98,108546253.19,24220182.79,33469505.65,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,6894662331.05,4220735482.62,2747381238.21,1057918000.00,5362776968.57,3896143150.68,2334360000.00,1188210000.00,8146628763.82,5973279632.88,4458428400.00,2606732820.82,8392607656.12,5681199940.00,4149419253.37,1798692950.00,8786852647.94,6446286047.94,4252287793.99,197000000.00,9363055494.70,59922498.65,5612380.00,5612380.00,0,0,0,0,2000000.00,2000000.00,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,69177210.38,45456387.45,28274839.59,12845216.55,76396247.85,54490740.05,80986815.88,68685557.50,70415472.92,44522067.15,30533711.31,11442270.42,50277846.38,34692139.65,11896679.56,10959578.41,87561281.56,37474938.04,62371785.87,21907380.61,93716671.26,39547483.75,27543046.87,12898027.57,9267911.73,539652.18,0,0,0,0,0,0,167459.93,166803.88,166803.88,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,106320.00,95220.00,46840.00,41200.00,766446.81,798520.00,794770.00,0,386038.00,-584659.10,377258.00,45000.00,51021.65,44087.55,14440.00,3000.00,160388.04,152322.13,3000.00,0,1227103.81,26750.00,0,0,22850.00,16250.00,0,-33250.00,1404650.50,1395705.00,3705.00,0,0,0,0,33444.03,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,33110000.00,0,0,19641094.79,-49723188.42,-49723188.42,0,174394845.23,37147858.93,37147858.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,44389.00,0,0,0,0,0,0,0,1500000.00,95066.67,95066.67,95066.67,1493060.03,61233.33,0,61233.33,266400.00,117885.04,117885.04,70051675.00,9730838.78,0,0,0,859534166.67,890076423.58,874708059.24,9222172.39,14186104.04,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,6963990250.43,4266287090.07,2775702917.80,1070804416.55,5439939663.23,3984542410.73,2416141585.88,1256895557.50,8238571369.53,5967588919.18,4439711247.56,2618315157.91,8618824429.41,5753145259.46,4198478231.86,1809716761.74,8874840717.54,6484031193.15,4314780464.90,288959055.61,9467730108.55,99496732.40,33155426.87,18510407.57,868824928.40,890632325.76,874708059.24,9188922.39,17590754.54,3395705.00,3705.00,0.00,167459.93,166803.88,166803.88,33444.03,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,55321762.26,29081683.52,20106132.08,7081415.86,42844674.58,29677740.53,21893248.04,2812524.42,48052616.44,43355525.34,38875681.06,28750136.54,57953353.39,36706426.30,31995573.49,17992640.62,191768974.89,170512735.92,149444180.32,128737052.26,318167973.00,250218263.81,216804558.77,17555737.84,138986371.92,38619022.94,24720568.62,11150892.81,56967579.70,21530649.06,13092359.26,8083143.80,27651966.80,14893271.24,8140394.67,19811732.23,22278022.84,10697794.00,0.0
20,投资所支付的现金,7336434007.71,4494896893.00,3050432913.18,1147038000.00,5476251877.10,3952955500.00,2413400000.00,1356000000.00,8244870397.58,5946384466.02,4374620729.00,2481870940.13,9501940229.69,6537504611.47,4675394802.34,2539085631.47,8997648257.35,6587454757.35,4098905857.35,151705857.35,9794917519.70,102168900.00,651686474.36,0,56790000.00,69430000.00,48630000.00,18630000.00,0,0,0,0,0,0,0,11500000.00,0,6000000.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,53604000.00,0,0,0,28608542.02,0,16203609.13,0,104478900.00,0,32178900.00,0,124523110.96,19907683.84,249982.43,0,156851721.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0,0,102852141.07,72996047.34,70836110.50,0,70000000.00,110414.74,900000000.00,0,700000000.00,0,718755866.00,217154000.00,11328.90,830000000.00,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,7391755769.97,4523978576.52,3070539045.26,1154119415.86,5519096551.68,3982633240.53,2435293248.04,1358812524.42,8346527014.02,5989739991.36,4413496410.06,2510621076.67,9595502125.10,6574211037.77,4723593984.96,2659930413.16,9366892179.58,6828803603.77,4280528937.67,350442909.61,10237719018.40,1272294847.65,868741015.56,717555737.84,352628093.24,826804888.94,290504568.62,29792221.71,886967579.70,21530649.06,13092359.26,8083143.80,27651966.80,14893271.24,8140394.67,31311732.23,22278022.84,16697794.00,0.0
24,投资活动产生的现金流量净额,-427765519.54,-257691486.45,-294836127.46,-83314999.31,-79156888.45,1909170.20,-19151662.16,-101916966.92,-107955644.49,-22151072.18,26214837.50,107694081.24,-976677695.69,-821065778.31,-525115753.10,-850213651.42,-492051462.04,-344772410.62,34251527.23,-61483854.00,-769988909.85,-1172798115.25,-835585588.69,-699045330.27,516196835.16,63827436.82,584203490.62,-20603299.32,-869376825.16,-18134944.06,-13088654.26,-8083143.80,-27484506.87,-14726467.36,-7973590.79,-31278288.20,-22278022.84,-16697794.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,25000000.00,10000000.00,0,0,68100000.00,15000000.00,0,0,28500000.00,4000000.00,4000000.00,0,0,0,0,0,78000000.00,60000000.00,0,0,209000000.00,9000000.00,9000000.00,0,54000000.00,8000000.00,8000000.00,0,1345106830.52,1386885613.00,1382885613.00,0,13800000.00,9800000.00,9800000.00,337900000.00,50000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,25000000.00,10000000.00,0,0,68100000.00,15000000.00,0,0,28500000.00,4000000.00,4000000.00,0,0,0,0,0,78000000.00,60000000.00,0,0,209000000.00,9000000.00,9000000.00,0,54000000.00,8000000.00,8000000.00,0,4638059.54,4773006.14,773006.14,0,13800000.00,9800000.00,9800000.00,12900000.00,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,3590512.39,0,75345.40,0,6542832.92,0,0,0,14000000.00,0,0,0,0,0,0,0,600000.00,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,25000000.00,10000000.00,0.00,0.00,68100000.00,15000000.00,0.00,0.00,28500000.00,4000000.00,4000000.00,0.00,3590512.39,0.00,75345.40,0.00,84542832.92,60000000.00,0.00,0.00,223000000.00,9000000.00,9000000.00,0.00,54000000.00,8000000.00,8000000.00,0.00,1345706830.52,1386885613.00,1382885613.00,0.00,13800000.00,9800000.00,9800000.00,337900000.00,50000000.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116460.44,0,116460.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,161268860.56,161239837.28,17500000.00,17500000.00,63556097.52,63556097.52,13800000.00,9800000.00,127319197.52,127319197.52,77563100.00,72663100.00,92726829.20,92726829.20,9800000.00,7500000.00,221950744.72,190055930.01,73130000.00,20014895.22,139114900.55,139114900.55,139114900.55,903518.55,172070420.24,149366495.19,0,0,62195121.90,62195121.90,62195121.90,62195121.90,16170731.71,16170731.71,16170731.71,0,0,0,0.0
34,其中：子公司支付给少数股东的股利、利润,17500000.00,17500000.00,17500000.00,17500000.00,13800000.00,13800000.00,13800000.00,9800000.00,77563100.00,77563100.00,77563100.00,72663100.00,0,9800000.00,9800000.00,7500000.00,122438549.68,90528839.75,73130000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138693.35,0,272517.42,0,272517.42,0,0,0,174663.93,174663.93,0,0,0,39017345.50,37517345.50,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,161268860.56,161239837.28,17500000.00,17500000.00,63556097.52,63556097.52,13800000.00,9800000.00,127319197.52,127319197.52,77563100.00,72663100.00,92726829.20,92726829.20,9800000.00,7500000.00,225089438.07,190172390.45,73402517.42,20131355.66,139387417.97,139114900.55,139114900.55,903518.55,172245084.17,149541159.12,0.00,0.00,62195121.90,101212467.40,99712467.40,62195121.90,16170731.71,16170731.71,16170731.71,0.00,0.00,0.00,0.0
37,筹资活动产生的现金流量净额,-136268860.56,-151239837.28,-17500000.00,-17500000.00,4543902.48,-48556097.52,-13800000.00,-9800000.00,-98819197.52,-123319197.52,-73563100.00,-72663100.00,-89136316.81,-92726829.20,-9724654.60,-7500000.00,-140546605.15,-130172390.45,-73402517.42,-20131355.66,83612582.03,-130114900.55,-130114900.55,-903518.55,-118245084.17,-141541159.12,8000000.00,0.00,1283511708.62,1285673145.60,1283173145.60,-62195121.90,-2370731.71,-6370731.71,-6370731.71,337900000.00,50000000.00,0.00,0.0
38,四、汇率变动对现金及现金等价物的影响,1144531.25,1495346.98,785967.78,-10961.47,671728.78,862690.81,72575.73,-304162.97,-360665.17,-89588.35,272396.23,679303.47,1525499.32,2287898.14,1967027.13,628615.23,-559863.17,-464512.09,-787130.83,-178425.88,-1662342.71,-629739.13,311697.72,299972.02,-2876647.51,-1712844.63,-2021474.78,-1010637.91,-724647.70,-136353.73,-410552.06,-455129.76,-450524.78,-108547.69,-133822.51,649422.98,-136370.53,564037.47,0.0
39,五、现金及现金等价物净增加额,5469029.89,-186371807.63,-361207577.50,-292044256.63,238288676.22,29103791.52,-107447435.03,-197393463.37,99199754.50,-125282292.41,-57522169.96,-42348706.59,-824108097.51,-1020454416.41,-630776219.29,-964270021.56,-268165461.21,-385904863.80,-22576568.90,-165068355.98,-322854451.25,-1012088002.41,-904188865.42,-683854610.62,651802188.17,-73954396.52,598312365.45,-64328450.00,506239229.02,1250716149.84,1233822225.06,-117741121.99,170470918.22,56057220.73,23629841.97,415817387.97,51805789.42,17335749.12,0.0
40,加:期初现金及现金等价物余额,764732969.43,764732969.43,764732969.43,764732969.43,526444293.21,526444293.21,526444293.21,526444293.21,427244538.71,427244538.71,427244538.71,427244538.71,1251352636.22,1251352636.22,1251352636.22,1251352636.22,1519518097.43,1519518097.43,1519518097.43,1519518097.43,1842372548.68,1842372548.68,1842372548.68,1842372548.68,1190570360.51,1190570360.51,1190570360.51,1190570360.51,684331131.49,684331131.50,684331131.50,684331131.50,513860213.27,513860213.27,513860213.27,98042825.30,46237035.88,28901286.76,0.0
41,六、期末现金及现金等价物余额,770201999.32,578361161.80,403525391.93,472688712.80,764732969.43,555548084.73,418996858.18,329050829.84,526444293.21,301962246.30,369722368.75,384895832.12,427244538.71,230898219.81,620576416.93,287082614.66,1251352636.22,1133613233.63,1496941528.53,1354449741.45,1519518097.43,830284546.27,938183683.26,1158517938.06,1842372548.68,1116615963.99,1788882725.96,1126241910.51,1190570360.51,1935047281.34,1918153356.56,566590009.51,684331131.49,569917434.00,537490055.24,513860213.27,98042825.30,46237035.88,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,434577262.50,0,59762150.90,0,262131487.43,0,-14245194.08,0,107666629.37,0,-28180380.10,0,203391392.82,0,112607128.41,0,392283758.54,0,124585235.32,0,445615297.77,0,126671751.00,0,290806077.97,0,103248062.75,0,217834574.54,0,67592022.72,0,138754233.70,0,0,79757543.87,21539508.55,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,74978210.01,0,16840338.18,0,40131360.86,0,4031511.70,0,6689542.35,0,4813142.36,0,86166806.50,0,1384222.66,0,8154110.24,0,1764656.22,0,25008094.43,0,3639050.98,0,5293462.67,0,351999.78,0,1954347.46,0,231222.52,0,386918.65,0,0,80099.47,14530.25,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,47649626.57,0,22205834.27,0,40315698.29,0,19825546.08,0,43377441.08,0,21327202.80,0,41867830.54,0,21117341.04,0,33543721.28,0,17345484.61,0,26791082.95,0,12029247.41,0,20875206.64,0,9765992.07,0,16136034.07,0,7681552.28,0,13166908.55,0,0,10696684.34,6857331.30,0,0.0
48,无形资产摊销,5347896.39,0,2649070.93,0,4790867.60,0,2308620.35,0,16697955.28,0,8065994.13,0,18796815.40,0,9478972.34,0,17498894.17,0,10275324.22,0,15614782.89,0,7548091.61,0,3801863.60,0,2415450.39,0,1783337.99,0,1926944.44,0,1265172.47,0,0,1091450.64,1480307.77,0,0.0
49,长期待摊费用摊销,14314235.11,0,7043732.95,0,14538885.51,0,6778780.29,0,14172499.32,0,7453453.53,0,15165383.06,0,7680433.29,0,5586601.43,0,2781267.30,0,8575760.74,0,3936782.40,0,5598273.47,0,1828833.38,0,3086710.28,0,1315943.30,0,1874010.38,0,0,1629555.99,509555.32,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,660293.98,0,624851.93,0,29632.19,0,-160995.65,0,-118050.42,0,10306.11,0,66313.92,0,1190.05,0,105599.77,0,13595.79,0,-43468.94,0,86.52,0,-14884.85,0,0,0,-277341.90,0,1962.35,0,0,0,0,2489.01,0,0,0.0
53,固定资产报废损失,60258.18,0,0,0,0,0,79128.15,0,164812.52,0,2455.56,0,69107.23,0,9362.40,0,614.03,0,0,0,6330.04,0,0,0,424968.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,-23875824.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,-823.79,0,28791.39,0,-670802.10,0,-165130.69,0,-507935.04,0,-875175.30,0,0,0,-3635948.41,0,0,0,-18587697.17,0,0,0,-42060360.73,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,-92660202.99,0,-14787793.38,0,-91324302.84,0,-14089998.30,0,-88959623.01,0,-27600056.54,0,-211321489.02,0,-166813606.96,0,-144480893.23,0,-62222676.02,0,-93833241.40,0,-30555208.21,0,-9267911.73,0,-539568.25,0,0,0,0,0,-167459.93,0,0,0,0,0,0.0
59,递延所得税资产减少,-2435449.08,0,-350512.49,0,-835381.04,0,-280053.43,0,-191141.39,0,2544784.39,0,-1267240.62,0,-128199.97,0,1114356.65,0,1554321.15,0,-2907716.53,0,-866110.20,0,1598514.39,0,-1083904.19,0,-197148.81,0,1136122.45,0,-1004843.04,0,0,-1526385.09,-906594.11,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-60893082.36,0,-6154804.98,0,-3724197.38,0,-540944.87,0,-10284325.53,0,-10452475.06,0,-2321797.36,0,-1014121.72,0,-1765246.78,0,-1091260.22,0,-1211571.64,0,-1053619.47,0,-312881.16,0,-218315.34,0,-1660288.93,0,-2234576.05,0,211167.50,0,0,-234216.00,0,0,0.0
62,经营性应收项目的减少,32185859.79,0,-275186131.00,0,-239740164.54,0,54463263.66,0,-15423151.87,0,7065447.85,0,34708125.95,0,-114758621.51,0,-38346443.95,0,-120779339.57,0,-76727270.17,0,-101345015.35,0,-152705522.33,0,-109094941.55,0,-191170059.87,0,-101128341.38,0,-43765114.33,0,0,-44694073.48,-15504888.23,0,0.0
63,经营性应付项目的增加,140098556.36,0,137695844.87,0,285916047.33,0,-132737188.71,0,232513882.59,0,5174623.38,0,55024297.94,0,33040996.29,0,92585905.58,0,43134943.32,0,21932087.55,0,41194869.41,0,109217614.87,0,1456740.57,0,87399189.16,0,-10766958.50,0,90055687.63,0,0,61743104.44,10230431.94,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,-1648761.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-413333.28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1607608.35,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,568358878.74,0,-49657417.82,0,312229933.41,0,-74568348.60,0,306335261.68,0,-10446303.69,0,240180415.67,0,-97902838.72,0,364992469.15,0,17361552.12,0,365184219.28,0,61199926.10,0,256727084.69,0,8130349.61,0,92828993.26,0,-35851714.22,0,200776681.58,0,0,108546253.19,24220182.79,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,770201999.32,0,403525391.93,0,764732969.43,0,418996858.18,0,526444293.21,0,369722368.75,0,427244538.71,0,620576416.93,0,1251352636.22,0,1496941528.53,0,1519518097.43,0,938183683.26,0,1842372548.68,0,1788882725.96,0,1190570360.51,0,1918153356.56,0,684331131.49,0,0,513860213.27,98042825.30,0,0.0
72,现金的期初余额,764732969.43,0,764732969.43,0,526444293.21,0,526444293.21,0,427244538.71,0,427244538.71,0,1251352636.22,0,1251352636.22,0,1519518097.43,0,1519518097.43,0,1842372548.68,0,1842372548.68,0,1190570360.51,0,1190570360.51,0,684331131.49,0,684331131.50,0,513860213.27,0,0,98042825.30,46237035.88,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,5469029.89,0,-361207577.50,0,238288676.22,0,-107447435.03,0,99199754.50,0,-57522169.96,0,-824108097.51,0,-630776219.29,0,-268165461.21,0,-22576568.90,0,-322854451.25,0,-904188865.42,0,651802188.17,0,598312365.45,0,506239229.02,0,1233822225.06,0,170470918.22,0,0,415817387.97,51805789.42,0,0.0
