13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572453.40,0.0
14,取得投资收益所收到的现金,9026323.14,6135391.63,3868131.36,3868131.36,22563421.41,16613506.87,12619465.77,4201627.13,12851289.10,0,0,0,210105.75,86248.08,86248.08,0,239589.04,268312.33,4071595.74,1951364.59,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,28500.00,0,0,0,1652000.02,0,0,0,310425.12,0,0,0,14979.49,2800.00,2800.00,0,204438.25,214469.75,0.00,94500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13589698.45,0,0.0
17,收到的其他与投资活动有关的现金,890000000.00,650965434.59,498337200.00,499646596.80,2590405377.30,2040000000.00,1540000000.00,970000000.00,1200000000.00,0,0,0,0,0,0,0,689700.41,6400000.00,0,0,0.0
18,投资活动现金流入小计,899054823.14,657100826.22,502205331.36,503514728.16,2614620798.73,2056613506.87,1552619465.77,974201627.13,1213161714.22,0.00,0.00,0.00,225085.24,89048.08,89048.08,0.00,1133727.70,6882782.08,17661294.19,3618317.99,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,268022636.70,185996550.97,140526333.84,60543263.50,524490872.53,358889036.94,216623691.06,116342979.22,104709450.58,21599879.28,12587819.39,12681507.53,87112673.77,63106404.06,41105003.37,11443767.78,35473492.78,86772425.75,110055365.15,103930742.32,0.0
20,投资所支付的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007600.00,0.0
21,取得子公司及其他营业单位支付的现金净额,34799972.77,34800000.00,34800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653296.30,0.0
22,支付的其他与投资活动有关的现金,520000000.00,478337200.00,238337200.00,208337200.00,2136403550.00,1680000000.00,1240000000.00,490000000.00,2109414191.29,1009847656.40,1008494444.01,0,8788222.00,1694347.41,1683674.65,0,547956.43,3650453.10,6400000.00,1720783.11,0.0
23,投资活动现金流出小计,822822609.47,699133750.97,413663533.84,268880463.50,2660894422.53,2038889036.94,1456623691.06,606342979.22,2214123641.87,1031447535.68,1021082263.40,12681507.53,95900895.77,64800751.47,42788678.02,11443767.78,36021449.21,90422878.85,116455365.15,118312421.73,0.0
24,投资活动产生的现金流量净额,76232213.67,-42032924.75,88541797.52,234634264.66,-46273623.80,17724469.93,95995774.71,367858647.91,-1000961927.65,-1031447535.68,-1021082263.40,-12681507.53,-95675810.53,-64711703.39,-42699629.94,-11443767.78,-34887721.51,-83540096.77,-98794070.96,-114694103.74,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,5256570.00,5256570.00,0,0,50638500.00,0,0,0,1277116120.75,1262111320.75,1262111320.75,0,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,125888000.00,85009626.85,85009626.85,53570400.00,128000000.00,61888710.00,31888710.00,31888710.00,48368905.00,4183065.07,46972224.78,45073630.00,108353496.71,79681395.30,59681395.30,25979653.85,160093618.43,132141639.75,227630237.68,460774064.61,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,12849351.70,41167241.47,8083108.63,0,9246065.72,30353944.18,0,0,4964236.18,3678495.91,3512255.05,0,62728088.35,7455342.16,37832102.40,117541098.95,0.0
31,筹资活动现金流入小计,131144570.00,90266196.85,85009626.85,53570400.00,191487851.70,103055951.47,39971818.63,31888710.00,1334731091.47,1296648330.00,1309083545.53,45073630.00,113317732.89,83359891.21,63193650.35,25979653.85,222821706.78,139596981.91,265462340.08,578315163.56,0.0
32,偿还债务支付的现金,219993835.46,127605495.52,4769588.25,726812.98,33064822.43,44942328.74,7432745.46,7830601.23,107305125.33,25848176.32,7626128.28,7668672.81,94228189.97,100582948.28,31404776.78,15489368.58,191748867.20,137579588.06,303377578.97,517095298.51,0.0
33,分配股利、利润或偿付利息所支付的现金,186638001.66,184769397.89,183493569.75,1518709.92,187839003.97,185572799.78,437651.70,120167.99,5299700.79,4050613.03,2272299.90,564565.71,136057941.33,134899120.62,133798440.48,873516.08,131345050.42,37236860.91,58662350.18,12714025.55,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1315070.00,0,0,0,0,47343568.37,41255791.32,36030343.67,31669480.87,21108478.29,11862412.57,0,17979261.00,9705047.16,9705047.16,0,23882653.72,77251343.00,19095542.56,59808141.40,0.0
36,筹资活动现金流出小计,407946907.12,312374893.41,188263158.00,2245522.90,220903826.40,277858696.89,49126188.48,43981112.89,144274306.99,51007267.64,21760840.75,8233238.52,248265392.30,245187116.06,174908264.42,16362884.66,346976571.34,252067791.97,381135471.72,589617465.46,0.0
37,筹资活动产生的现金流量净额,-276802337.12,-222108696.56,-103253531.15,51324877.10,-29415974.70,-174802745.42,-9154369.85,-12092402.89,1190456784.48,1245641062.36,1287322704.78,36840391.48,-134947659.41,-161827224.85,-111714614.07,9616769.19,-124154864.56,-112470810.06,-115673131.64,-11302301.90,0.0
38,四、汇率变动对现金及现金等价物的影响,7044275.44,8306680.22,3010327.16,-2904255.91,10729155.44,3435521.96,-3450608.09,-5408512.38,-17276471.01,-15791138.97,-4846482.97,-7548351.44,16894272.34,2458334.73,5547237.85,651452.89,13939256.74,-386271.61,-8321561.79,-2180275.46,0.0
39,五、现金及现金等价物净增加额,382378447.63,133010471.34,245597201.73,365818615.42,192423856.43,17780982.27,169240370.29,436048426.86,310791994.25,302957218.95,321859046.02,81696523.93,58735601.58,-42616491.10,-42427953.95,53324394.24,74547427.39,75205515.88,-22742363.97,60423170.98,0.0
40,加:期初现金及现金等价物余额,829977495.90,829977495.90,829977495.90,829977495.90,637553639.47,637553639.47,637553639.47,637553639.47,326761645.22,326761645.22,326761645.22,326761645.22,268026043.64,268026043.64,268026043.64,273283938.62,193478616.25,118273100.37,141015464.34,80592293.36,0.0
41,六、期末现金及现金等价物余额,1212355943.53,962987967.24,1075574697.63,1195796111.32,829977495.90,655334621.74,806794009.76,1073602066.33,637553639.47,629718864.17,648620691.24,408458169.15,326761645.22,225409552.54,225598089.69,326608332.86,268026043.64,193478616.25,118273100.37,141015464.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,328766425.03,0,124381695.87,0,225787977.79,0,96756759.01,0,180685698.33,0,98925858.24,0,264683767.65,0,114867800.00,0,156930140.22,143880790.48,127495300.00,105341500.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,5001131.75,0,55122.34,0,4885562.03,0,-434399.11,0,-659262.04,0,-681747.59,0,9391125.98,0,1449100.00,0,2039941.44,-2304448.03,5350100.00,108800.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,128763667.88,0,63267493.11,0,101282792.16,0,45786197.23,0,74841932.38,0,40385337.13,0,80742267.19,0,40030200.00,0,71373281.80,68624659.44,60944000.00,47666000.00,0.0
48,无形资产摊销,2979245.37,0,1365224.58,0,1902855.16,0,785935.96,0,794451.31,0,322459.25,0,771924.17,0,357300.00,0,582071.19,460643.73,391000.00,147400.00,0.0
49,长期待摊费用摊销,276299.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0,-577583.32,0,128412.39,0,-15171.23,0,499732.15,0,163100.00,0,3402531.38,-110755.95,-29000.00,134600.00,0.0
53,固定资产报废损失,306107.43,0,11719.40,0,26836608.62,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.0
54,公允价值变动损失,-105205.48,0,0,0,0,0,0,0,0,0,-10622074.83,0,-9911500.51,0,-7368600.00,0,16813097.94,6854893.18,-1672700.00,-413100.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-12354339.35,0,-1218526.85,0,-26848767.99,0,-15874531.22,0,37673793.91,0,2148952.51,0,-16922737.38,0,-1406700.00,0,-9721430.26,10218212.88,10679800.00,16000700.00,0.0
58,投资损失,-9026323.14,0,-3868131.36,0,-22565248.71,0,-12619465.77,0,-16540203.22,0,8247369.38,0,8578116.25,0,1597400.00,0,-381222.78,3382140.77,518900.00,-151800.00,0.0
59,递延所得税资产减少,1305125.46,0,-1149695.25,0,-2660804.20,0,52450.65,0,144208.85,0,156606.15,0,2188905.57,0,3507300.00,0,-3123448.33,-286627.80,-750300.00,-81900.00,0.0
60,递延所得税负债增加,15771978.02,0,7429193.33,0,5752754.53,0,81972.03,0,163955.29,0,107248.44,0,142199.96,0,60200.00,0,185710.61,353608.96,250900.00,0,0.0
61,存货的减少,-15944355.06,0,-4421843.59,0,-19304684.15,0,-8404545.39,0,-62294510.07,0,-81889246.17,0,-42254586.41,0,-12121700.00,0,-8356602.10,3402889.43,-2359800.00,32789300.00,0.0
62,经营性应收项目的减少,-114081109.41,0,41278349.66,0,-137807972.69,0,-66263488.62,0,-133212846.82,0,-122964891.39,0,-95413387.16,0,-46399500.00,0,-53022566.38,27032025.18,-36340400.00,8370800.00,0.0
63,经营性应付项目的增加,221047965.07,0,30168006.96,0,95685793.94,0,46560272.07,0,56847978.12,0,126344387.72,0,69968971.72,0,11703000.00,0,42929251.99,10094662.05,35568500.00,-21312400.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,23197682.38,0,0,0,4437433.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,575904295.64,0,257298608.20,0,257384299.49,0,85849573.52,0,138573608.43,0,60465087.61,0,272464799.18,0,106439100.00,0,219650756.72,271602694.32,200046400.00,188599900.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1212355943.53,0,1075574697.63,0,829977495.90,0,806794009.76,0,637553639.47,0,648620691.24,0,326761645.22,0,0,0,268026043.64,193478616.25,0,0,0.0
72,现金的期初余额,829977495.90,0,829977495.90,0,637553639.47,0,637553639.47,0,326761645.22,0,326761645.22,0,268026043.64,0,0,0,193478616.25,118273100.37,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,382378447.63,0,245597201.73,0,192423856.43,0,169240370.29,0,310791994.25,0,321859046.02,0,58735601.58,0,0,0,74547427.39,75205515.88,0,0,0.0
