14,取得投资收益所收到的现金,18285577.89,0,76383.13,447034.93,2752441.84,2034191.84,1483391.84,3304771.54,1684387.72,0,0,610126.04,605068.49,536237.48,0,0,145668.00,0,0,0,0,0,0,684692.89,677496.00,264256.02,0,82672.00,0,0,0,429173.76,93195.00,93195.00,0,109890.00,109890.00,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,22170.00,3200.00,2200.00,59256229.30,8828000.00,8828000.00,0,28157599.33,20486633.04,25192233.04,26200.00,134204.19,93516.40,50916.40,23000.00,6777012.41,13846866.00,4750000.00,4750000.00,1347516.56,270000.00,200000.00,0,2659270.83,0,0,0,0,0,0,0,22000.00,22000.00,22000.00,22000.00,304427.54,304427.54,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,246864.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,60000000.00,60000000.00,64717534.42,494392.86,75900000.00,74600000.00,3600000.00,0,2620000.00,0,0,105000000.00,50000000.00,100000000.00,50276164.38,66480000.00,6930000.00,6930000.00,6930000.00,32920000.00,29220000.00,1000000.00,20553425.27,103235750.00,199135960.72,152307498.60,0,4180000.00,0,0,0,0,0,0,0,0,0,0,2830268.68,0.0
18,投资活动现金流入小计,85693276.33,60003200.00,64796117.55,62917657.09,89200441.84,85462191.84,5083391.84,48509235.50,38837885.39,31039097.67,26200.00,105744330.23,50698584.89,100587153.88,50299164.38,73726310.55,20922534.00,11680000.00,11680000.00,34267516.56,29490000.00,1200000.00,20553425.27,106579713.72,199813456.72,152571754.62,0.00,4262672.00,0.00,0.00,0.00,451173.76,115195.00,115195.00,22000.00,414317.54,414317.54,0.00,2830268.68,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,553421876.47,527997448.78,96293354.50,97378827.52,47084068.59,27878805.87,14231581.61,146719252.80,50842965.55,27272968.28,9373606.85,58314863.86,60408229.21,31732851.41,38610643.89,100324562.44,78485259.21,53470000.71,25761799.58,113668873.34,90939017.30,67023817.24,56364131.32,179750762.25,120438356.02,91330716.13,40806589.05,255156140.47,190207550.39,85003276.78,37584493.32,91747225.56,66681618.97,50349103.34,30802721.60,38754831.18,29066123.39,37899071.79,78069129.22,0.0
20,投资所支付的现金,1500000.00,1500000.00,1500000.00,3500000.00,2000000.00,0,0,11100000.00,0,0,0,50000000.00,63201100.00,56553900.00,56553900.00,50000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537892.32,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,165570312.40,195570312.40,0,0,11712289.96,0,0,0,16077304.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644426.91,6644426.91,0,0,0.0
22,支付的其他与投资活动有关的现金,2978066.87,2978066.87,38603272.47,60000000.00,90327533.68,90000000.00,50000000.00,56790207.98,15976745.97,30000000.00,0,55000000.00,0,50000000.00,55000000.00,100000000.00,150228000.00,150228000.00,0,3509075.63,3764590.50,3764590.50,3991860.00,2700000.00,90142998.60,90142998.60,19367480.40,102235750.00,224548.80,0,0,0,0,0,0,0,0,0,4776639.80,0.0
23,投资活动现金流出小计,557899943.34,532475515.65,136396626.97,160878827.52,139411602.27,117878805.87,64231581.61,380179773.18,262390023.92,57272968.28,9373606.85,175027153.82,123609329.21,138286751.41,150164543.89,266401866.51,238713259.21,213698000.71,25761799.58,117177948.97,94703607.80,70788407.74,60355991.32,182450762.25,210581354.62,181473714.73,60174069.45,357391890.47,190432099.19,85003276.78,37584493.32,91747225.56,66681618.97,50349103.34,30802721.60,45399258.09,35710550.30,37899071.79,82845769.02,0.0
24,投资活动产生的现金流量净额,-472206667.01,-472472315.65,-71600509.42,-97961170.43,-50211160.43,-32416614.03,-59148189.77,-331670537.68,-223552138.53,-26233870.61,-9347406.85,-69282823.59,-72910744.32,-37699597.53,-99865379.51,-192675555.96,-217790725.21,-202018000.71,-14081799.58,-82910432.41,-65213607.80,-69588407.74,-39802566.05,-75871048.53,-10767897.90,-28901960.11,-60174069.45,-353129218.47,-190432099.19,-85003276.78,-37584493.32,-91296051.80,-101566423.97,-50233908.34,-30780721.60,-44984940.55,-35296232.76,-37899071.79,-80015500.34,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,127721843.11,0,0,0,1490000.00,1490000.00,1000000.00,0,438639938.80,439999938.80,439999938.80,0,0,0,0,0,4900000.00,4900000.00,0,0,0,0,0,0,575971300.00,0,0,0,40000000.00,40000000.00,0,21714.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,1241392.87,0,0,0,1490000.00,1490000.00,1000000.00,0,0,0,0,0,0,0,0,0,4900000.00,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,360570243.99,338443365.56,0,55500000.00,113000000.00,113000000.00,0,285077013.65,227110207.91,57110207.91,0,0,0,0,0,0,0,0,0,8000000.00,8000000.00,8000000.00,0,30000000.00,40000000.00,30000000.00,0,34198900.00,71452860.00,1055200.00,5500000.00,203669780.00,172860780.00,135860780.00,52360580.00,121996035.00,84719035.00,64568325.00,55712433.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,420494253.71,420494253.71,67879500.00,267136950.76,104885037.09,0,63339000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400000.00,0,0,0,0,0,0,0,0,18938358.00,32024143.67,0.0
31,筹资活动现金流入小计,781064497.70,758937619.27,67879500.00,322636950.76,217885037.09,113000000.00,63339000.00,412798856.76,227110207.91,57110207.91,0.00,1490000.00,1490000.00,1000000.00,0.00,438639938.80,439999938.80,439999938.80,0.00,8000000.00,8000000.00,8000000.00,0.00,34900000.00,44900000.00,30000000.00,0.00,34198900.00,77852860.00,1055200.00,5500000.00,779641080.00,172860780.00,135860780.00,52360580.00,161996035.00,124719035.00,83506683.00,87758290.67,0.0
32,偿还债务支付的现金,76000000.00,10500000.00,500000.00,230553793.36,248099874.10,178099874.09,65110105.83,149544536.26,92050890.82,56000000.00,0,0,0,0,0,8000000.00,8000000.00,8000000.00,0,20000000.00,20000000.00,20000000.00,5000000.00,18271150.00,28310057.39,8271150.00,8271150.00,43319820.00,70951660.00,800000.00,0,292783860.00,116926720.00,99658310.00,59274350.00,63084975.00,63084975.00,57653175.00,14306433.00,0.0
33,分配股利、利润或偿付利息所支付的现金,225232980.76,221901977.31,37293.71,36818922.88,36015567.21,34817971.45,2001824.22,22348285.12,18880907.70,17809857.85,0,14886868.76,14793025.80,14793025.80,0,7130883.32,7130883.32,7130883.32,119999.99,7626549.98,7538549.99,482333.33,299166.66,16807966.49,16471299.32,10791763.66,39037.61,22113605.80,23318303.48,23285391.59,249632.94,7312422.18,5248506.22,2960315.05,1199617.00,4181954.28,3136465.71,2452871.34,1615863.14,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,93842.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,214792445.42,211112838.20,80000000.00,170050000.00,0,0,0,144517207.55,0,0,0,0,0,0,0,0,1360000.00,0,0,0,0,0,0,0,0,0,1539.99,0,6400000.00,0,0,6404411.04,0,0,139230.00,48714438.00,26535828.00,0,0,0.0
36,筹资活动现金流出小计,516025426.18,443514815.51,80537293.71,437422716.24,284115441.31,212917845.54,67111930.05,316410028.93,110931798.52,73809857.85,0.00,14886868.76,14793025.80,14793025.80,0.00,15130883.32,16490883.32,15130883.32,119999.99,27626549.98,27538549.99,20482333.33,5299166.66,35079116.49,44781356.71,19062913.66,8311727.60,65433425.80,100669963.48,24085391.59,249632.94,306500693.22,122175226.22,102618625.05,60613197.00,115981367.28,92757268.71,60106046.34,15922296.14,0.0
37,筹资活动产生的现金流量净额,265039071.52,315422803.76,-12657793.71,-114785765.48,-66230404.22,-99917845.54,-3772930.05,96388827.83,116178409.39,-16699649.94,0.00,-13396868.76,-13303025.80,-13793025.80,0.00,423509055.48,423509055.48,424869055.48,-119999.99,-19626549.98,-19538549.99,-12482333.33,-5299166.66,-179116.49,118643.29,10937086.34,-8311727.60,-31234525.80,-22817103.48,-23030191.59,5250367.06,473140386.78,85685553.78,33242154.95,-8252617.00,46014667.72,31961766.29,23400636.66,71835994.53,0.0
38,四、汇率变动对现金及现金等价物的影响,-165274.82,-2060244.12,-2685639.42,2218995.45,2762650.32,-1476339.60,-7207791.90,-18634549.74,-9804591.58,-4701243.34,-688027.03,2575544.33,1065731.66,1514193.06,-378020.81,1515086.68,1892597.05,1186485.50,605107.88,-522605.23,115206.93,294280.28,-125500.62,-1403721.22,-1524272.54,-184789.44,-781052.79,-417398.48,196345.64,155039.12,-37510.66,-755500.83,-141934.28,-215469.24,-172077.54,-295339.59,0,-1401.57,-1658018.96,0.0
39,五、现金及现金等价物净增加额,-109875913.18,-57309617.38,6480310.20,-73503957.87,-70727702.24,-130243095.24,-83656715.77,-130257282.46,-82592404.51,-28737002.84,1355691.88,-2947059.29,-20217279.15,-41850295.15,-84895810.36,300948084.01,239461542.42,233697224.55,-9808421.18,31353547.41,24804281.16,-21245660.81,-25535285.03,-70088128.08,-31525206.21,-60952938.41,-56661927.01,-340089315.34,-186450076.08,-126601283.99,-42947210.34,421631712.14,-20069860.09,-27422807.05,-55319810.35,42751626.67,28178462.85,7038614.88,1373456.60,0.0
40,加:期初现金及现金等价物余额,212269985.87,212269985.87,212269985.87,285773943.74,285773943.74,285773943.74,285773943.74,416031226.20,416031226.20,416031226.20,416031226.20,418978285.49,418978285.49,418978285.49,418978285.49,118030201.48,118030201.48,118030201.48,118030201.48,86676654.07,86676654.07,86676654.07,86676654.07,156764782.15,156764782.15,156764782.15,156764782.15,496854097.49,496854097.49,496854097.49,496854097.49,75222385.35,75222385.35,75222385.35,75222385.35,32470758.68,32470758.68,25432143.80,24058687.20,0.0
41,六、期末现金及现金等价物余额,102394072.69,154960368.49,218750296.07,212269985.87,215046241.50,155530848.50,202117227.97,285773943.74,333438821.69,387294223.36,417386918.08,416031226.20,398761006.34,377127990.34,334082475.13,418978285.49,357491743.90,351727426.03,108221780.30,118030201.48,111480935.23,65430993.26,61141369.04,86676654.07,125239575.94,95811843.74,100102855.14,156764782.15,310404021.41,370252813.50,453906887.15,496854097.49,55152525.26,47799578.30,19902575.00,75222385.35,60649221.53,32470758.68,25432143.80,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,94483735.70,0,205348425.21,0,108928931.74,0,122625341.79,0,56922209.86,0,44350386.21,0,20501216.34,0,44995214.82,0,24168012.72,0,27653633.36,0,13243862.56,0,18295427.69,0,11080715.00,0,38978014.14,0,21962726.05,0,74505470.62,0,30740245.23,0,36631652.08,0,34641544.76,26488387.96,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,11039350.93,0,33722552.46,0,7564649.32,0,41620828.33,0,171631.43,0,16880409.01,0,6619033.58,0,7378016.17,0,1399447.37,0,5822897.44,0,108900.88,0,7056910.62,0,2417837.35,0,2297137.93,0,2216751.80,0,1524883.26,0,369655.41,0,1273578.10,0,2550869.61,397683.43,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,27578550.16,0,70765304.19,0,32132811.88,0,59563760.41,0,26388495.19,0,52856818.26,0,25609590.84,0,47727377.11,0,23457784.83,0,44800845.06,0,21777594.58,0,34679615.77,0,15587896.64,0,17191214.78,0,7062677.60,0,15869784.08,0,7822378.47,0,13866761.12,0,9944216.40,9111127.77,0.0
48,无形资产摊销,0,3369869.61,0,6549524.71,0,16459103.29,0,3734282.50,0,1413041.27,0,2937325.69,0,1421635.84,0,2708641.27,0,1339406.06,0,2398467.29,0,1115955.00,0,1684291.99,0,751761.12,0,1481463.45,0,729702.33,0,1195913.40,0,633447.86,0,623119.29,0,553666.28,553666.28,0.0
49,长期待摊费用摊销,0,645452.46,0,846588.60,0,406923.72,0,1096299.03,0,546989.72,0,521734.90,0,415717.88,0,445288.56,0,324013.92,0,0,0,0,0,14918.79,0,140015.79,0,59698.08,0,204670.89,0,59698.05,0,29849.01,0,59697.96,0,59697.96,258158.11,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3200.00,0,-32861839.95,0,0,0,-19797374.92,0,-19525397.82,0,71583.00,0,-14326.05,0,1804613.79,0,0,0,-139120.34,0,-37307.71,0,-244800.67,0,0,0,0,0,0,0,-19667.25,0,-19667.25,0,7915.80,0,57684.25,0,0.0
53,固定资产报废损失,0,0,0,4242164.80,0,0,0,435648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-5726054.90,0,8933353.41,0,3097120.25,0,-3582139.50,0,-263833.01,0,-319894.28,0,15170.75,0,230523.28,0,-89371.00,0,314580.00,0,1310900.00,0,-178121.00,0,-356014.00,0,-47088.00,0,20536.00,0,134355.00,0,391845.00,0,-134355.00,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-3166333.93,0,-4174241.68,0,-1866131.66,0,18253998.15,0,5470781.39,0,-8433961.08,0,-1973319.00,0,-3643572.74,0,-825825.81,0,1215605.21,0,-151081.52,0,2211187.71,0,310033.71,0,1197004.28,0,251316.35,0,6570267.67,0,2774943.80,0,4508815.14,0,2454272.91,3049159.60,0.0
58,投资损失,0,4606224.40,0,5297571.16,0,-1006787.27,0,-6060456.05,0,1558135.49,0,3939458.34,0,-870598.46,0,-114091.23,0,-145668.00,0,648325.70,0,568315.70,0,-406700.00,0,-225258.00,0,-82672.00,0,0,0,-429173.76,0,-93195.00,0,143364.38,0,0,0,0.0
59,递延所得税资产减少,0,1819435.44,0,-1846502.73,0,-1847774.39,0,-4158298.31,0,-23861.61,0,-647957.45,0,-1720383.26,0,-1501448.28,0,207238.39,0,-2962403.99,0,117374.51,0,-45755.37,0,-661673.20,0,-1779200.61,0,-475592.21,0,-1479590.18,0,-1054466.40,0,-1102977.32,0,111272.53,-659553.97,0.0
60,递延所得税负债增加,0,33566.57,0,2808757.07,0,641783.00,0,895534.88,0,65958.25,0,0,0,0,0,0,0,0,0,-33781.35,0,-33781.35,0,26718.15,0,53402.10,0,7063.20,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-20778926.25,0,-52644673.90,0,-49119406.08,0,-77691076.17,0,-16180472.55,0,-4449725.90,0,5783475.37,0,-7149593.67,0,-376500.00,0,37566486.75,0,23556343.07,0,-49069642.05,0,-24400417.04,0,-7923040.26,0,-476955.54,0,-35310843.01,0,-27390614.14,0,-48554135.28,0,-26363041.93,-23713141.03,0.0
62,经营性应收项目的减少,0,-5111017.84,0,-144804222.34,0,-77422439.45,0,-93330848.52,0,-37354199.16,0,-18759312.27,0,-41170328.68,0,-20989188.11,0,-22244031.75,0,20434561.09,0,14632156.64,0,-84663542.40,0,-94952622.64,0,-5574789.36,0,-27969317.93,0,-28148134.62,0,-16667062.42,0,-12905126.88,0,-21310753.32,-33176504.16,0.0
63,经营性应付项目的增加,0,-6990513.72,0,34841221.58,0,-34401080.42,0,80053476.76,0,-291717.40,0,-11789775.70,0,-6312093.34,0,-3292283.16,0,-17554822.45,0,-3306961.19,0,-15678432.38,0,78005248.93,0,47451047.97,0,-1112978.22,0,-22249370.08,0,6069914.73,0,-7752943.99,0,29220429.70,0,18839022.13,28901997.38,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,-176656.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18378500.00,0,0,0,0.0
67,经营活动产生现金流量净额,0,101800138.63,0,137023982.59,0,3567703.93,0,123658977.13,0,18897761.05,0,77157088.73,0,8128135.12,0,68599497.81,0,9659684.28,0,134413135.03,0,60530799.98,0,7365758.16,0,-42803275.20,0,44691827.41,0,-18722854.74,0,40542877.99,0,-10215584.42,0,42017239.09,0,21538451.58,11210981.37,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,154960368.49,0,212269985.87,0,155530848.50,0,285773943.74,0,387294223.36,0,416031226.20,0,377127990.34,0,418978285.49,0,351727426.03,0,118030201.48,0,65430993.26,0,86676654.07,0,95811843.74,0,156764782.15,0,370252813.50,0,496854097.49,0,47799578.30,0,75222385.35,0,32470758.68,25432143.80,0.0
72,现金的期初余额,0,212269985.87,0,285773943.74,0,285773943.74,0,416031226.20,0,416031226.20,0,418978285.49,0,418978285.49,0,118030201.48,0,118030201.48,0,86676654.07,0,86676654.07,0,156764782.15,0,156764782.15,0,496854097.49,0,496854097.49,0,75222385.35,0,75222385.35,0,32470758.68,0,25432143.80,24058687.20,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-57309617.38,0,-73503957.87,0,-130243095.24,0,-130257282.46,0,-28737002.84,0,-2947059.29,0,-41850295.15,0,300948084.01,0,233697224.55,0,31353547.41,0,-21245660.81,0,-70088128.08,0,-60952938.41,0,-340089315.34,0,-126601283.99,0,421631712.14,0,-27422807.05,0,42751626.67,0,7038614.88,1373456.60,0.0
