19,购建固定资产、无形资产和其他长期资产所支付的现金,110518619.78,101919651.26,28755842.11,138350785.19,144509540.62,76026103.29,43127093.39,80886684.80,39272041.12,30639848.97,13469219.36,45396171.64,35998523.11,20234795.09,5605124.43,47077345.23,22455376.43,99670631.35,55519644.82,57097055.42,0.0
20,投资所支付的现金,25000000.00,25000000.00,25000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,9350000.00,0,0,350000.00,0,0,0,10700000.00,1980.50,2850400.00,0,0,0.0
23,投资活动现金流出小计,135518619.78,126919651.26,53755842.11,143350785.19,144509540.62,76026103.29,43127093.39,80886684.80,48622041.12,30639848.97,13469219.36,45746171.64,35998523.11,20234795.09,5605124.43,57777345.23,22457356.93,102521031.35,55519644.82,57097055.42,0.0
24,投资活动产生的现金流量净额,-120032358.28,-111433389.76,-38269580.61,-143334785.19,-144493540.62,-76026103.29,-43127093.39,-80886684.80,-48622041.12,-30639848.97,-13469219.36,-36196171.64,-26798523.11,-11034795.09,-5605124.43,-54896710.41,-22457356.93,-99301566.28,-55468429.82,-53471365.18,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,557356460.00,557356460.00,0,0,0,0,0,0,0,0,211650.45,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,160000000.00,60000000.00,60000000.00,110000000.00,90000000.00,70000000.00,20000000.00,150000000.00,150000000.00,120000000.00,40000000.00,40000000.00,10000000.00,10000000.00,10000000.00,55000000.00,0,68000000.00,76000000.00,95980000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000.00,0,0,0.0
31,筹资活动现金流入小计,160000000.00,60000000.00,60000000.00,110000000.00,90000000.00,70000000.00,20000000.00,707356460.00,707356460.00,120000000.00,40000000.00,40000000.00,10000000.00,10000000.00,10000000.00,55000000.00,0.00,69411650.45,76000000.00,95980000.00,0.0
32,偿还债务支付的现金,90000000.00,90000000.00,40000000.00,150000000.00,150000000.00,120000000.00,50000000.00,40000000.00,40000000.00,30000000.00,10000000.00,55000000.00,35000000.00,10000000.00,10000000.00,65000000.00,10000000.00,61050000.00,67950000.00,171331156.98,0.0
33,分配股利、利润或偿付利息所支付的现金,3758656.95,2522711.68,1374339.02,23762853.15,22485342.73,21018878.14,1740845.83,16626304.51,14800996.18,12981427.43,574937.51,12814086.14,12533123.64,2892395.85,689740.28,7818487.16,3579175.46,18957049.04,11678503.06,10644195.30,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,1629000.00,1621698.20,1621698.20,1621698.20,5217500.00,3184540.02,0,0,0,0,0,0,0,0,0,1200000.00,400000.00,0.0
36,筹资活动现金流出小计,93758656.95,92522711.68,41374339.02,175391853.15,174107040.93,142640576.34,53362544.03,61843804.51,57985536.20,42981427.43,10574937.51,67814086.14,47533123.64,12892395.85,10689740.28,72818487.16,13579175.46,80007049.04,80828503.06,182375352.28,0.0
37,筹资活动产生的现金流量净额,66241343.05,-32522711.68,18625660.98,-65391853.15,-84107040.93,-72640576.34,-33362544.03,645512655.49,649370923.80,77018572.57,29425062.49,-27814086.14,-37533123.64,-2892395.85,-689740.28,-17818487.16,-13579175.46,-10595398.59,-4828503.06,-86395352.28,0.0
38,四、汇率变动对现金及现金等价物的影响,-7111.87,-7111.82,-7351.03,17660.51,18339.91,-8.40,-1.79,-2.34,0,0,0,0,0,0,0,0,0,0,0,-22376.78,0.0
39,五、现金及现金等价物净增加额,-48935446.26,-72204539.34,-12505263.71,-76124731.60,-79063269.53,-50845494.02,-51750445.91,310235826.96,468775714.50,10810401.00,703840.91,20646725.67,-8497063.74,30035954.16,-1645669.46,12215065.31,-2203688.54,-820396.36,-2265066.90,-6524640.40,0.0
40,加:期初现金及现金等价物余额,285319617.70,285319617.70,285319617.70,361444349.30,361444349.30,361444349.30,361444349.30,51208522.34,51208522.34,51208522.34,51208522.34,30561796.67,30561796.67,30561796.67,30561796.67,18346731.36,18346731.36,19167127.72,21432194.62,27956835.02,0.0
41,六、期末现金及现金等价物余额,236384171.44,213115078.36,272814353.99,285319617.70,282381079.77,310598855.28,309693903.39,361444349.30,519984236.84,62018923.34,51912363.25,51208522.34,22064732.93,60597750.83,28916127.21,30561796.67,16143042.82,18346731.36,19167127.72,21432194.62,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,57854303.35,0,125097276.49,0,53917831.37,0,104530270.41,0,49594766.23,21269356.58,132793500.63,0,65430358.61,19989114.03,82249546.11,0,100692629.07,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,2477550.07,0,2609671.60,0,435855.70,0,7119062.51,0,1414723.38,-878102.97,3019220.21,0,512187.77,197411.06,53885.24,0,1629777.17,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,20964348.74,0,33632813.35,0,14153479.97,0,24222703.78,0,11593192.37,5805517.66,19732699.39,0,8833635.51,4410078.24,12350067.16,0,11798266.58,0,0,0.0
48,无形资产摊销,0,1849441.50,0,3463196.39,0,1246584.28,0,1863300.74,0,837857.93,457822.55,2448996.76,0,1218440.15,532636.70,2549311.98,0,2172885.57,0,0,0.0
49,长期待摊费用摊销,0,895766.92,0,1326384.84,0,650465.16,0,743531.23,0,294849.15,151303.50,1087959.07,0,557879.87,269170.56,1483123.47,0,1754809.54,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-12480.50,0,1677.84,0,0,0,0,0,0,0,0,0,0,0,17315.71,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,3770845.34,0,4735069.75,0,2833079.90,0,5563583.65,0,1868236.16,601379.23,2249610.80,0,1382342.43,689142.77,2985669.73,0,4037706.68,0,0,0.0
58,投资损失,0,997468.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-78805.22,0,-344132.86,0,-73643.04,0,-1252258.11,0,-218062.77,74439.21,-435878.66,0,-49684.52,-17468.20,-78730.39,0,-250247.41,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-49703823.63,0,-24193696.78,0,-19083227.65,0,-33370420.12,0,-12984406.22,-8888984.31,-5945441.56,0,937394.11,1387465.75,-1643257.92,0,-6013895.52,0,0,0.0
62,经营性应收项目的减少,0,-175567121.76,0,-205252927.55,0,-269266411.85,0,-291814484.70,0,-61801120.92,-33728523.45,-147849638.89,0,-20584795.32,-25417668.26,30209038.36,0,691993.54,0,0,0.0
63,经营性应付项目的增加,0,208311180.70,0,191508913.16,0,313007180.17,0,-71995430.78,0,-26168357.91,-116210.22,77555955.70,0,-14274613.51,2609312.60,-45245706.57,0,-7437356.71,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,71758673.92,0,132584246.23,0,97821194.01,0,-254390141.39,0,-35568322.60,-15252002.22,84656983.45,0,43963145.10,4649195.25,84930262.88,0,109076568.51,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,213115078.36,0,285319617.70,0,310598855.28,0,361444349.30,0,62018923.34,51912363.25,51208522.34,0,60597750.83,28916127.21,30561796.67,0,18346731.36,0,0,0.0
72,现金的期初余额,0,285319617.70,0,361444349.30,0,361444349.30,0,51208522.34,0,51208522.34,51208522.34,30561796.67,0,30561796.67,30561796.67,18346731.36,0,19167127.72,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-72204539.34,0,-76124731.60,0,-50845494.02,0,310235826.96,0,10810401.00,703840.91,20646725.67,0,30035954.16,-1645669.46,12215065.31,0,-820396.36,0,0,0.0
