10,经营活动现金流出小计,1374668974.50,943190530.07,449901901.87,1887326115.90,1442844840.14,975129307.64,475878938.11,1823094322.70,1273708060.41,820720964.52,461059034.25,1500411161.18,1123342228.09,712781196.61,346721288.40,1191145918.50,960704529.52,656304484.64,336493720.83,1039233492.44,864619539.21,560606113.32,300538438.58,1104442560.10,840943201.22,575217314.20,333324418.48,1091420215.59,923746882.05,578549131.57,321548741.24,937606980.21,721548475.61,402402324.69,208881351.49,689475597.67,560685715.63,304606893.58,153446706.71,559567792.59,471680110.54,0.0
11,经营活动产生的现金流量净额,-21524768.53,-98936036.36,-77746528.76,-28301645.16,-135943950.16,-105015316.04,-95813378.32,22953258.17,-137748322.59,-100243835.22,-77670678.73,17299003.94,-143353534.17,-170230239.87,-125165922.49,40405024.82,-50295153.31,-67574311.28,-89116974.49,112310249.36,-52330984.23,-36746264.57,-31829704.84,-81604918.76,-130566029.28,-107775591.96,-94751212.68,-58436779.74,-163092328.42,-90497807.31,-115406747.25,-104115518.95,-137789281.20,-85880868.75,-51957871.31,56080099.48,-42885696.94,1379019.22,-18086568.39,44533558.11,46504952.21,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,368000.00,0,0.00,0,300399.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0.00,18000.00,18000.00,0,0,165036.22,0,0,0,2420.00,0,0,0,35000.00,35000.00,35000.00,35000.00,2197283.42,1104000.00,1104000.00,904000.00,38444.17,0,0,0,0,0,0,0,0,0,0,0,4924405.53,4256155.30,4924405.53,249253.80,2510127.06,95000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,14533192.07,3089281.00,936850.00,8724.73,8724.73,0,0,283733046.13,184569935.69,90000000.00,0,177979690.25,140000000.00,120000000.00,0,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,14901192.07,3089281.00,936850.00,26724.73,327124.58,0.00,0.00,283898082.35,184569935.69,90000000.00,0.00,177982110.25,140000000.00,120000000.00,0.00,10035000.00,10035000.00,10035000.00,35000.00,2197283.42,1104000.00,1104000.00,904000.00,158444.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,4924405.53,4256155.30,4924405.53,249253.80,2510127.06,95000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,5798846.68,2745599.71,1290049.87,11258953.17,8944669.68,6731610.29,2966583.79,74786225.04,60456672.08,40738983.78,13698273.66,37877340.63,32260080.52,13618643.91,6617098.91,37582870.68,25271253.96,16639193.39,6416900.33,44035077.66,37788729.54,34556828.96,12665041.43,93460070.88,64870422.37,54720303.42,43089881.09,211696115.78,131056640.63,78963065.05,32642345.78,55534851.00,47872521.55,27300663.45,15243854.73,57804720.33,35029456.38,20478701.41,8467098.84,26427803.64,21174821.88,0.0
20,投资所支付的现金,0,0,0.00,0,0,0,0,20000000.00,23300000.00,0,0,15966229.36,0,0,0,10000000.00,10000000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000.00,1500000.00,500000.00,1500000.00,500000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,11621052.87,9137990.36,5813442.40,6863200.00,3000000.00,0,0,193209720.00,130000000.00,90000000.00,0,140000000.00,90000000.00,90000000.00,0,120000000.00,120000000.00,120000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,17419899.55,11883590.07,7103492.27,18122153.17,11944669.68,6731610.29,2966583.79,287995945.04,213756672.08,130738983.78,13698273.66,193843569.99,122260080.52,103618643.91,6617098.91,167582870.68,155271253.96,146639193.39,16416900.33,44035077.66,37788729.54,34556828.96,12665041.43,93460070.88,64870422.37,54720303.42,43089881.09,211696115.78,131056640.63,78963065.05,32642345.78,55534851.00,47872521.55,27300663.45,15243854.73,59304720.33,36529456.38,20978701.41,9967098.84,26927803.64,21174821.88,0.0
24,投资活动产生的现金流量净额,-2518707.48,-8794309.07,-6166642.27,-18095428.44,-11617545.10,-6731610.29,-2966583.79,-4097862.69,-29186736.39,-40738983.78,-13698273.66,-15861459.74,17739919.48,16381356.09,-6617098.91,-157547870.68,-145236253.96,-136604193.39,-16381900.33,-41837794.24,-36684729.54,-33452828.96,-11761041.43,-93301626.71,-64870422.37,-54720303.42,-43089881.09,-211696115.78,-131056640.63,-76625418.99,-32642345.78,-55534851.00,-47872521.55,-27300663.45,-15243854.73,-54380314.80,-32273301.08,-16054295.88,-9717845.04,-24417676.58,-21079821.88,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0.00,640050.98,640050.98,0,0,500000.00,0,0,0,21577723.36,0,0,0,300314226.00,246627796.00,246627796.00,0,0,0,0,0,2264600.00,2264600.00,2264600.00,2264600.00,29621900.00,29729700.00,0,0,447036800.00,447036800.00,447036800.00,0,32634000.00,32634000.00,32634000.00,0,38760000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,640050.98,640050.98,0,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,150000000.00,100000000.00,50000000.00,80000000.00,60000000.00,30000000.00,30000000.00,179900000.00,150000000.00,90000000.00,70000000.00,280000000.00,220000000.00,190000000.00,90000000.00,120000000.00,80040023.33,0,0,61435000.00,44635000.00,20000000.00,20000000.00,310710887.68,230710887.68,190000000.00,130000000.00,333530000.00,259530000.00,109530000.00,60030000.00,112500000.00,42500000.00,42500000.00,25500000.00,171860000.00,151360000.00,128360000.00,59340000.00,195874690.76,259846393.28,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,66700.00,66700.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,23790000.00,0,0,246627796.00,21800000.00,21800000.00,19200000.00,0,0,0,0,0,12000000.00,7500000.00,0,0,14817100.00,11400000.00,11400000.00,0,6438400.00,0,0,0,0,0,0.0
31,筹资活动现金流入小计,150066700.00,100066700.00,50000000.00,80640050.98,60640050.98,30000000.00,30000000.00,180400000.00,150000000.00,90000000.00,70000000.00,301577723.36,220000000.00,190000000.00,90000000.00,444104226.00,326667819.33,246627796.00,246627796.00,83235000.00,66435000.00,39200000.00,20000000.00,312975487.68,232975487.68,192264600.00,132264600.00,375151900.00,296759700.00,109530000.00,60030000.00,574353900.00,500936800.00,500936800.00,25500000.00,210932400.00,183994000.00,160994000.00,59340000.00,234634690.76,259846393.28,0.0
32,偿还债务支付的现金,74280000.00,31520000.00,16650000.00,175997894.72,121127894.72,93557894.72,56407894.72,230129326.32,203207894.74,158095263.16,112262631.58,135923926.32,113424594.74,104741963.16,85822631.58,226912826.32,171326894.74,39074263.16,26821631.58,70025026.32,24824494.74,23771863.16,21052631.58,189207616.00,138500000.00,98500000.00,39000000.00,194030000.00,100030000.00,15030000.00,0,207680000.00,207680000.00,207680000.00,24420000.00,149639295.95,129100000.00,119100000.00,62410000.00,158321926.08,258496393.28,0.0
33,分配股利、利润或偿付利息所支付的现金,11232246.85,6753678.07,3187313.77,15399483.60,12430790.67,8278138.61,4112210.87,27925149.53,24635293.23,20423389.77,4408846.90,25682905.53,22152973.02,18106313.18,2989571.49,30882284.10,27462803.10,23231268.74,6022322.18,24123588.03,16207206.74,10182726.04,5109818.43,31221624.35,25117405.05,19559050.73,4117805.87,24147885.99,20384580.93,16443108.76,2712586.92,7714732.51,6339473.62,5471625.87,2870137.32,19417941.69,16954632.96,13795444.41,9255179.58,17129062.12,17072983.89,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,288619.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,28996853.20,28996853.20,0,2021313.00,2021313.00,2021313.00,2021313.00,844200.00,844200.00,844200.00,844200.00,9535855.00,9535855.00,9535855.00,0,9326715.00,8866715.00,8606715.00,0,9865868.21,9577755.00,8517755.00,0,781400.00,661400.00,215600.00,0,200000.00,107800.00,0,0,9049651.72,8565651.72,8565651.72,1705897.90,5159309.24,384000.00,1984000.00,6375.30,3824690.76,0,0.0
36,筹资活动现金流出小计,114509100.05,67270531.27,19837313.77,193418691.32,135579998.39,103857346.33,62541418.59,258898675.85,228687387.97,179362852.93,117515678.48,171142686.85,145113422.76,132384131.34,88812203.07,267121825.42,207656412.84,70912246.90,32843953.76,104014482.56,50609456.48,42472344.20,26162450.01,221210640.35,164278805.05,118274650.73,43117805.87,218377885.99,120522380.93,31473108.76,2712586.92,224444384.23,222585125.34,221717277.59,28996035.22,174216546.88,146438632.96,134879444.41,71671554.88,179275678.96,275569377.17,0.0
37,筹资活动产生的现金流量净额,35557599.95,32796168.73,30162686.23,-112778640.34,-74939947.41,-73857346.33,-32541418.59,-78498675.85,-78687387.97,-89362852.93,-47515678.48,130435036.51,74886577.24,57615868.66,1187796.93,176982400.58,119011406.49,175715549.10,213783842.24,-20779482.56,15825543.52,-3272344.20,-6162450.01,91764847.33,68696682.63,73989949.27,89146794.13,156774014.01,176237319.07,78056891.24,57317413.08,349909515.77,278351674.66,279219522.41,-3496035.22,36715853.12,37555367.04,26114555.59,-12331554.88,55359011.80,-15722983.89,0.0
38,四、汇率变动对现金及现金等价物的影响,1772075.89,-230457.40,-1343917.76,3750900.25,4115245.47,780195.98,-2786489.75,-3023528.66,-2239467.75,-1316411.93,-587392.45,1673344.92,415715.72,346112.68,-49067.94,2557574.60,2275137.18,862872.62,73753.95,616233.09,668511.48,572997.99,-12495.83,-1329392.61,-847606.71,-527902.11,-256008.71,-314420.85,57845.78,0,0,-37970.05,0,0,0,-102.28,0,3110.01,0,1829.72,22667.51,0.0
39,五、现金及现金等价物净增加额,13286199.83,-75164634.10,-55094402.56,-155424813.69,-218386197.20,-184824076.68,-134107870.45,-62666809.03,-247861914.70,-231662083.86,-139472023.32,133545925.63,-50311321.73,-95886902.44,-130644292.41,62397129.32,-74244863.60,-27600082.95,108358721.37,50309205.65,-72521658.77,-72898439.74,-49765692.11,-84471090.75,-127587375.73,-89033848.22,-48950308.35,-113673302.36,-117853804.20,-91403981.12,-90731679.95,190221175.77,92689871.91,166037990.21,-70697761.26,38415535.52,-37603630.98,11442388.94,-40135968.31,75476723.05,9724813.95,0.0
40,加:期初现金及现金等价物余额,165252556.67,165252556.67,165252556.67,320677370.36,320677370.36,320677370.36,320677370.36,383344179.39,383344179.39,383344179.39,383344179.39,249798253.76,249798253.76,249798253.76,249798253.76,187401124.44,187401124.44,187401124.44,187401124.44,137091918.79,137091918.79,137091918.79,137091918.79,221563009.54,221563009.54,221563009.54,221563009.54,335236311.90,335236311.90,335236311.90,340532064.90,145015136.13,145015136.13,145015136.13,145015136.13,106599600.61,106599600.61,106599600.61,106599600.61,31122877.56,21398063.61,0.0
41,六、期末现金及现金等价物余额,178538756.50,90087922.57,110158154.11,165252556.67,102291173.16,135853293.68,186569499.91,320677370.36,135482264.69,151682095.53,243872156.07,383344179.39,199486932.03,153911351.32,119153961.35,249798253.76,113156260.84,159801041.49,295759845.81,187401124.44,64570260.02,64193479.05,87326226.68,137091918.79,93975633.81,132529161.32,172612701.19,221563009.54,217382507.70,243832330.78,249800384.95,335236311.90,237705008.04,311053126.34,74317374.87,145015136.13,68995969.63,118041989.55,66463632.30,106599600.61,31122877.56,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,13670600.86,0,17595580.71,0,11380001.58,0,31649024.80,0,17432757.30,0,53862930.47,0,27052035.27,0,32903192.69,0,18617140.00,0,19394777.36,0,14812930.07,0,18381358.77,0,17816416.20,0,52826070.89,0,23407249.34,0,48605334.49,0,21307355.38,0,44922462.58,0,18872834.42,0,41515040.26,22661865.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,12640910.85,0,10945394.22,0,926993.03,0,3964443.76,0,-4325737.02,0,16355907.35,0,17724246.49,0,18836389.57,0,8585012.47,0,8011672.16,0,4366723.42,0,7047072.39,0,3622990.98,0,7300573.91,0,4913717.23,0,5133330.45,0,4137955.25,0,860590.24,0,1380311.79,0,4724464.47,1036299.96,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,24952160.99,0,49093476.00,0,21703684.99,0,42051692.78,0,21045749.62,0,40649831.76,0,170789499.45,0,41421203.47,0,20619183.44,0,39690870.12,0,18917502.42,0,24677349.83,0,10337927.68,0,15407527.14,0,7039554.12,0,13258577.26,0,6256363.86,0,11317561.92,0,5651802.04,0,10007618.80,8177109.87,0.0
48,无形资产摊销,0,1465898.78,0,2968493.16,0,1476323.62,0,2765871.17,0,1312594.00,0,2499675.71,0,1249837.86,0,2511112.65,0,1240082.43,0,2306803.81,0,931144.67,0,1588638.44,0,757819.42,0,867509.53,0,370293.72,0,779330.94,0,391846.32,0,778068.69,0,386478.78,0,775089.23,676192.23,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-77328.67,0,0,0,-7952.82,0,0,0,-21651.55,0,0,0,-21129.00,0,-55455.92,0,-862469.83,0,2245.41,0,-16348.79,0,40926.37,0,9539.11,0,-1254.85,0,0,0,0,0,-1559711.04,0,-1559711.04,0,-1982756.04,128252.63,0.0
53,固定资产报废损失,0,0,0,1380.50,0,0,0,461.85,0,0,0,0,0,0,0,8803964.63,0,2629289.20,0,0,0,0,0,10078063.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,727700.00,0,-9675.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,6816481.38,0,14810528.11,0,7742393.48,0,10134761.92,0,3243238.97,0,17039138.09,0,7099955.66,0,16012864.63,0,11433216.73,0,23760775.47,0,7970646.48,0,13341348.53,0,5702687.97,0,12621977.11,0,6022403.06,0,7853677.92,0,5503763.65,0,13143276.22,0,6684195.22,0,13157464.43,15508912.03,0.0
58,投资损失,0,469900.00,0,-2373523.18,0,0,0,-2418506.83,0,0,0,-3699091.32,0,0,0,-5495722.22,0,0,0,0,0,0,0,-120000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,1558843.29,0,-2761733.78,0,401884.88,0,219107.64,0,490804.62,0,-3452052.41,0,-3377171.01,0,-8312500.91,0,-4279808.27,0,10971.94,0,435202.66,0,-896458.50,0,0,0,-819370.45,0,1060367.20,0,-2427561.57,0,-587952.00,0,-121356.71,0,-200031.15,0,-710090.85,183465.06,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-26282968.81,0,-6582353.35,0,-69018610.96,0,-47124034.14,0,-63620059.64,0,-19129332.56,0,-56240680.87,0,55909011.98,0,-24591148.29,0,-15182525.56,0,-11885303.90,0,-65572959.88,0,-64904172.15,0,-31981060.15,0,-55902350.01,0,-71993764.96,0,-9053281.14,0,3581897.14,0,10846365.58,0,-9760162.79,13846491.77,0.0
62,经营性应收项目的减少,0,-76590652.25,0,-88661994.15,0,-62691738.07,0,-20308398.00,0,-14535094.73,0,-119188131.64,0,-237600148.63,0,-145179003.07,0,-110733608.83,0,-27782060.19,0,-34431107.82,0,-68473690.49,0,-10848676.24,0,-153969733.21,0,-166718013.83,0,-154443950.82,0,-116077120.76,0,-28116825.41,0,-39432245.04,0,-31099704.48,-13603292.33,0.0
63,经营性应付项目的增加,0,-63045226.48,0,-23249889.73,0,-20873110.23,0,2026786.04,0,-63271827.66,0,32381780.04,0,-98911555.81,0,27587692.62,0,6978044.04,0,63823047.06,0,-36694204.94,0,-25536332.43,0,-75737238.13,0,34738586.38,0,89310226.71,0,49119507.34,0,1250200.69,0,12319907.85,0,-1060981.38,0,-6929886.51,3242112.35,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4680315.03,0,0,0,3936861.64,0,0,0,1983739.32,0,0,0,1983741.72,0,-4572052.22,0,1983741.72,0,-861612.98,0,-1172043.04,0,3897040.20,0,5435725.94,0,4561600.00,0,0,0,0,0,990000.00,0,-1045772.00,0,-190000.00,0,24836481.59,-5352456.49,0.0
67,经营活动产生现金流量净额,0,-98936036.36,0,-28301645.16,0,-105015316.04,0,22953258.17,0,-100243835.22,0,17299003.94,0,-170230239.87,0,40405024.82,0,-67574311.28,0,112310249.36,0,-36746264.57,0,-81604918.76,0,-107775591.96,0,-58436779.74,0,-90497807.31,0,-104115518.95,0,-85880868.75,0,56080099.48,0,1379019.22,0,44533558.11,46504952.21,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,90087922.57,0,165252556.67,0,135853293.68,0,320677370.36,0,151682095.53,0,383344179.39,0,153911351.32,0,249798253.76,0,159801041.49,0,187401124.44,0,64193479.05,0,137091918.79,0,132529161.32,0,221563009.54,0,243832330.78,0,335236311.90,0,311053126.34,0,145015136.13,0,118041989.55,0,106599600.61,31122877.56,0.0
72,现金的期初余额,0,165252556.67,0,320677370.36,0,320677370.36,0,383344179.39,0,383344179.39,0,249798253.76,0,249798253.76,0,187401124.44,0,187401124.44,0,137091918.79,0,137091918.79,0,221563009.54,0,221563009.54,0,335236311.90,0,335236311.90,0,145015136.13,0,145015136.13,0,106599600.61,0,106599600.61,0,31122877.56,21398063.61,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-75164634.10,0,-155424813.69,0,-184824076.68,0,-62666809.03,0,-231662083.86,0,133545925.63,0,-95886902.44,0,62397129.32,0,-27600082.95,0,50309205.65,0,-72898439.74,0,-84471090.75,0,-89033848.22,0,-113673302.36,0,-91403981.12,0,190221175.77,0,166037990.21,0,38415535.52,0,11442388.94,0,75476723.05,9724813.95,0.0
