28,取得借款收到的现金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.00,0,0,0,120000000.00,124200000.00,156300000.00,0.0
29,发行债券收到的现金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100000.00,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,374000000.00,374000000.00,374000000.00,0.00,35000000.00,0.00,0.00,0.00,120000000.00,139071174.91,156300000.00,0.0
32,偿还债务支付的现金,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000000.00,65000000.00,65000000.00,10000000.00,55000000.00,20000000.00,20000000.00,0,110000000.00,126000000.00,110700000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,25920000.00,25920000.00,25920000.00,0,14400000.00,14400000.00,14400000.00,0,17280000.00,17280000.00,17280000.00,0,11520000.00,11520000.00,11520000.00,0,16000000.00,16479631.25,16140423.50,0,12800000.00,12800000.00,12800000.00,0,28330000.00,28000000.00,28000000.00,0,13905389.86,1905389.86,1905389.86,1167994.31,4349035.44,3228767.53,2293740.85,1235654.18,15613769.35,26306769.83,23837678.64,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,8795.66,8795.66,0,0.00,4886.10,4886.10,0,0,17157.75,17157.75,0,0,11677.98,11677.98,0,0,0,0,0,0,0,0,0,0,100014.91,100014.91,0,5726500.00,5726500.00,5726500.00,0,2300000.00,1850000.00,0,0,0,14100000.00,0,0.0
36,筹资活动现金流出小计,25920000.00,25928795.66,25928795.66,0.00,14400000.00,14404886.10,14404886.10,0.00,17280000.00,17297157.75,17297157.75,0.00,11520000.00,11531677.98,11531677.98,0.00,16000000.00,16479631.25,16140423.50,0.00,12800000.00,12800000.00,12800000.00,0.00,28330000.00,28100014.91,28100014.91,0.00,84631889.86,72631889.86,72631889.86,11167994.31,61649035.44,25078767.53,22293740.85,1235654.18,125613769.35,166406769.83,134537678.64,0.0
37,筹资活动产生的现金流量净额,-25920000.00,-25928795.66,-25928795.66,0.00,-14400000.00,-14404886.10,-14404886.10,0.00,-17280000.00,-17297157.75,-17297157.75,0.00,-11520000.00,-11531677.98,-11531677.98,0.00,-16000000.00,-16479631.25,-16140423.50,0.00,-12800000.00,-12800000.00,-12800000.00,0.00,-28330000.00,-28100014.91,-28100014.91,0.00,289368110.14,301368110.14,301368110.14,-11167994.31,-26649035.44,-25078767.53,-22293740.85,-1235654.18,-5613769.35,-27335594.92,21762321.36,0.0
38,四、汇率变动对现金及现金等价物的影响,-106175.44,58593.57,-141970.76,-281005.57,3518372.91,3218596.93,1148161.93,-1150673.50,-231533.97,-332492.43,-158949.72,-53653.61,792877.82,24811.89,6256.46,-15688.89,-29885.55,547250.52,281738.98,90470.31,33520.06,56537.71,98043.21,-42920.31,612752.69,-400534.59,-311248.42,-119621.55,-281961.43,54429.95,-7516.47,-2032.97,-367528.67,-331632.83,-164228.41,-71814.37,-257305.96,-10334.63,-226210.01,0.0
39,五、现金及现金等价物净增加额,86485024.93,19912726.45,18705315.78,-9441583.37,-27773969.26,-50512820.38,-24711549.88,-19939509.50,-8271271.13,-75764336.78,-85083913.61,-14342980.53,16478938.01,42417281.09,-43238146.69,-22551474.38,-309041897.88,-119508407.37,-31782713.96,-18515193.97,16897700.94,-25591626.45,-18108358.93,-18938732.67,-20648713.41,-51316698.51,-42746487.18,-11728716.57,379318830.39,341648851.40,323807970.89,-3335761.61,35005455.78,-5832982.09,-15337911.52,-2477565.64,22373331.37,13348120.97,19269123.22,0.0
40,加:期初现金及现金等价物余额,145583786.18,145583786.18,145583786.18,145583786.18,173357755.44,173357755.44,173357755.44,173357755.44,181629026.57,181629026.57,181629026.57,181629026.57,165150088.56,165150088.56,165150088.56,165150088.56,474191986.44,474191986.44,474191986.44,474191986.44,457294285.50,457294285.50,457294285.50,457294285.50,477942998.91,477942998.91,477942998.91,477942998.91,98624168.52,98624168.52,98624168.52,98624168.52,63618712.74,63618712.74,63618712.74,63618713.37,41245381.37,27897260.40,8628137.18,0.0
41,六、期末现金及现金等价物余额,232068811.11,165496512.63,164289101.96,136142202.81,145583786.18,122844935.06,148646205.56,153418245.94,173357755.44,105864689.79,96545112.96,167286046.04,181629026.57,207567369.65,121911941.87,142598614.18,165150088.56,354683579.07,442409272.48,455676792.47,474191986.44,431702659.05,439185926.57,438355552.83,457294285.50,426626300.40,435196511.73,466214282.34,477942998.91,440273019.92,422432139.41,95288406.91,98624168.52,57785730.65,48280801.22,61141147.73,63618712.74,41245381.37,27897260.40,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,62056592.35,0,19844402.78,0,28812638.89,0,25237946.50,0,47033169.43,0,37839455.35,0,62165928.05,0,31195350.79,0,44934202.43,0,27021226.43,0,53606575.00,0,27758037.64,0,64071728.49,0,36800623.11,0,73866835.50,0,34679078.08,0,53968744.15,31040700.00,17980716.34,0,38591784.81,28957507.29,24807100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,3784552.22,0,1112682.98,0,20297199.44,0,743805.07,0,7837701.72,0,16354.12,0,222781.69,0,653430.90,0,475183.97,0,1067488.61,0,45463.28,0,676308.06,0,206479.51,0,628293.72,0,245858.15,0,540776.34,0,8695.80,430900.00,291140.92,0,-352007.67,-358096.96,464100.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,19486474.86,0,9668009.98,0,19270382.64,0,9845453.87,0,15813050.14,0,7157722.57,0,10763923.32,0,4231330.14,0,8406771.04,0,4353658.92,0,8467256.16,0,4038159.57,0,7399460.45,0,3689749.44,0,8019966.94,0,4100545.15,0,8210755.05,6176800.00,4164854.49,0,8182766.52,5061275.21,4462000.00,0.0
48,无形资产摊销,1591099.81,0,789787.50,0,1486473.47,0,619264.43,0,1404736.01,0,627812.72,0,1024037.09,0,500612.40,0,1015417.02,0,511402.11,0,981208.81,0,508490.04,0,988942.91,0,488995.55,0,849894.87,0,392809.36,0,769550.92,578900.00,384913.50,0,760165.24,408421.98,472900.00,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.00,75000.00,49999.98,0,100000.04,103324.31,336500.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-35834.09,0,0,0,-148624.73,0,0.00,0,0,0,74169.15,0,-254648.88,0,0,0,25146.49,0,6020.55,0,11148.70,0,0,0,11641.80,0,0,0,34250.70,0,0,0,68278.06,40900.00,61245.33,0,-689778.20,-1348994.12,0,0.0
53,固定资产报废损失,27748.64,0,1424.49,0,60365.46,0,408283.11,0,29634.14,0,0,0,0,0,463.69,0,0,0,0,0,0,0,-4695.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,106175.44,0,141970.76,0,-3518372.91,0,-1196703.14,0,231533.97,0,158949.72,0,-792877.82,0,-67347.80,0,29885.55,0,-321933.74,0,-33520.06,0,-25974.59,0,-612752.69,0,311248.42,0,2073021.43,0,1905389.86,0,4707568.97,3550800.00,2420119.26,0,5769682.56,4239398.46,1068900.00,0.0
58,投资损失,-17103952.41,0,-6340986.71,0,-13537328.38,0,-8260251.52,0,-5448965.30,0,-3358015.86,0,-6412697.39,0,-4805194.37,0,-27471.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-144589.89,0,-124846.12,0,153411.78,0,-95076.31,0,-193573.37,0,51055.21,0,-384050.61,0,-102607.24,0,-32506.71,0,-144718.70,0,-3756.22,0,-93881.17,0,-4435.45,0,-85058.46,0,-48059.16,0,-86072.48,0,11332.17,-114900.00,-73909.68,0,6114.75,10565.02,52400.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0.00,0,0,0,0,0,-72120.32,0,0,0,27912.30,0,0,0,44208.02,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-13300101.89,0,-3184198.90,0,-933488.38,0,-6609957.42,0,-9443747.69,0,-9473526.02,0,-14399440.24,0,-6149071.23,0,-9655308.44,0,-4712092.41,0,1604233.05,0,-45592.70,0,-4148430.39,0,-1563874.50,0,4531059.85,0,6074137.77,0,-7797113.70,-9779600.00,-7855615.56,0,-2591666.73,-555801.74,-16742600.00,0.0
62,经营性应收项目的减少,-10977914.32,0,-20941763.05,0,12341424.43,0,-14741309.27,0,-4111711.01,0,-7382969.24,0,2090437.62,0,-15657642.03,0,-2369995.72,0,-22367952.84,0,-1872660.58,0,-15823710.68,0,-1814807.17,0,-16568187.02,0,-5777769.36,0,-12529204.47,0,2126770.52,-10012600.00,-5999831.79,0,5062469.74,-3553830.60,1649800.00,0.0
63,经营性应付项目的增加,43079584.55,0,-22030385.73,0,5670818.53,0,-21522204.75,0,1588625.35,0,-29438312.70,0,22999946.96,0,-6016972.02,0,5580717.75,0,-4103069.23,0,4936900.16,0,-4233827.61,0,-9607250.08,0,-17349744.22,0,10733238.67,0,-11308407.58,0,4844277.66,-1199300.00,-3957146.10,0,1435800.05,7866860.44,-5542800.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36659.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,390256.23,1072000.00,0.0
67,经营活动产生现金流量净额,88569835.27,0,-21063902.02,0,69954900.24,0,-15570749.43,0,54740453.39,0,-3727304.98,0,76951219.47,0,3782353.23,0,48409954.04,0,1346689.31,0,67787056.32,0,12753312.73,0,56490577.38,0,6352046.04,0,94528297.59,0,23769052.03,0,67018859.60,20787600.00,7466486.69,0,56775331.11,41220885.52,12100400.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,232068811.11,0,164289101.96,0,145583786.18,0,148646205.56,0,173357755.44,0,96545112.96,0,181629026.57,0,121911941.87,0,165150088.56,0,442409272.48,0,474191986.44,0,439185926.57,0,457294285.50,0,435196511.73,0,477942998.91,0,422432139.41,0,98624168.52,57785730.65,48280801.22,0,63618712.74,41245381.37,27897260.40,0.0
72,现金的期初余额,145583786.18,0,145583786.18,0,173357755.44,0,173357755.44,0,181629026.57,0,181629026.57,0,165150088.56,0,165150088.56,0,474191986.44,0,474191986.44,0,457294285.50,0,457294285.50,0,477942998.91,0,477942998.91,0,98624168.52,0,98624168.52,0,63618712.74,63618712.74,63618712.74,0,41245381.37,27897260.40,8628137.18,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,86485024.93,0,18705315.78,0,-27773969.26,0,-24711549.88,0,-8271271.13,0,-85083913.61,0,16478938.01,0,-43238146.69,0,-309041897.88,0,-31782713.96,0,16897700.94,0,-18108358.93,0,-20648713.41,0,-42746487.18,0,379318830.39,0,323807970.89,0,35005455.78,-5832982.09,-15337911.52,0,22373331.37,13348120.97,19269123.22,0.0
