36,筹资活动现金流出小计,14434059317.81,9964767676.50,7244823401.85,3758214165.51,13403355465.92,9817665915.16,6714339486.73,4592115531.47,9161334847.28,6314754686.02,4274799254.86,3084613648.54,13503796400.30,10383474787.84,4226354090.31,1695464847.17,7661030505.56,6232695817.16,3401436342.00,1169341442.34,3858783758.38,2210981648.82,1814795277.14,612185597.68,4294971013.08,1951491779.89,740432874.18,513195380.54,866917029.97,711456218.61,292099690.46,144555283.26,3136112762.21,2771166089.19,2147319861.76,1862301290.83,1450105793.17,875785285.64,708725445.16,229738656.62,2430231229.28,1117297595.69,630881387.50,342195537.50,3383385630.13,2441324380.08,1433354387.63,147983957.07,2990398547.54,2619449601.53,1159287262.87,299626006.01,1578928590.94,1115515269.46,355925540.32,123480273.89,2948284427.58,2544449303.02,1061327467.50,105447160.12,2707117537.44,2302758735.69,1767232509.44,434344445.54,2725608409.86,2395501866.22,1351771626.25,367371748.53,1982439484.04,734372276.29,1951715180.67,1131669330.53,1722295615.57,278519378.00,702991413.84,325335106.09,0.0
37,筹资活动产生的现金流量净额,1014649757.58,1427185671.18,1354765620.15,-404807143.51,5605106882.70,1194040299.33,-37783200.73,-2278227197.47,17812064453.90,15648203056.16,6102946046.32,1748914117.59,4402965341.57,286092669.65,1356301823.79,2759703890.43,5542329150.16,4685623838.56,-664576686.28,-86016187.62,7694472645.37,5769431038.57,2127617410.25,2170061065.71,3255028986.92,2078508220.11,779567125.82,-213195380.54,1294382970.03,529443781.39,95200309.54,11244716.74,741587237.79,-250166089.19,-7319861.76,-462301290.83,116728706.83,398605763.85,12650667.54,261621023.38,-699631229.28,-270267830.22,-30881387.50,-342195537.50,266114369.87,608245631.92,66645612.37,352016042.93,500601452.46,254050398.47,614212737.13,946906993.99,721071409.06,109234730.54,44074459.68,-23480273.89,-518284427.58,-298949303.02,-316327467.50,144552839.88,-317117537.44,-412758735.69,-517232509.44,-214344445.54,-268268409.86,14498133.78,-141771626.25,-66902020.66,184117346.43,129558565.74,-45715180.67,-16669330.53,259704160.65,293231622.00,449360086.16,1242639628.85,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,-962135.56,-962135.56,-962135.56,0,-1746386.17,-94924.69,-12.77,2.71,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20316.60,0,-5.78,-169.92,0.0
39,五、现金及现金等价物净增加额,429114326.37,-598630034.84,-166271654.78,-2205187201.10,-2972486916.25,-3161928685.33,-792636572.09,-3131846059.19,2325350511.51,2680321916.70,87078696.83,751132287.24,2727546742.71,1600866056.66,1139278585.38,1596370104.44,395533703.35,2137811497.39,-129270632.00,-111546384.20,1245571666.63,553727618.09,-475708592.03,224419504.85,-625208025.25,513358328.21,961441924.12,400133465.28,2692204018.52,2560268703.04,1843175160.64,-91489276.54,429830520.03,-88546683.12,313956430.59,433894736.49,623227384.26,211560207.38,-496368516.32,140743838.03,708256979.17,1545289909.73,769376735.49,-288354890.82,-92980753.80,198608817.45,-319415884.22,364741505.35,444895924.60,464176186.59,-60391403.26,217052052.98,532452059.39,188862061.71,241214768.62,209134464.68,-226367501.35,22502003.88,39378699.31,209457774.64,-13019283.54,228703924.55,67839285.45,-176176831.46,-111745515.52,131481512.71,-296934910.26,-161445624.66,337022475.35,343186716.97,-329875781.76,-370863268.68,-263887903.39,-316942165.19,-142032421.36,909504338.90,0.0
40,加:期初现金及现金等价物余额,9062402371.69,9062402371.69,9062402371.69,9062402371.69,12034889287.94,12035209075.53,12034889287.94,12034889287.94,9709538776.43,9709538776.43,9709538776.43,9709538776.43,6981992033.72,6981992033.72,6981992033.72,6981992033.72,6586458330.37,6586458330.37,6586458330.37,6586458330.37,5340886663.74,5061107607.16,5061107607.16,5061107607.16,5686315632.41,5686315632.41,5686315632.41,5686315632.41,2994111613.89,2994111613.89,2994111613.89,2994111613.89,2564281093.86,2564281093.86,2564281093.86,2564281093.86,1941053709.60,1941053709.60,1941053709.60,1941053709.60,1232796730.43,1211076142.42,1211076142.42,1211076142.42,1304056896.22,1304056896.22,1304056896.22,1304056896.22,859160971.62,859160971.62,859160971.62,859160971.62,326708912.23,326708912.23,326708912.23,326708912.23,553076413.58,553076413.58,553076413.58,553076413.58,566095697.12,566095697.12,566095697.12,566095697.12,677841212.64,677841212.64,677841212.64,677841212.64,340818737.29,340818737.29,670694519.05,670694519.05,934582422.44,934582422.44,1076614843.80,167110504.90,0.0
41,六、期末现金及现金等价物余额,9491516698.06,8463772336.85,8896130716.91,6857215170.59,9062402371.69,8873280390.20,11242252715.85,8903043228.75,12034889287.94,12389860693.13,9796617473.26,10460671063.67,9709538776.43,8582858090.38,8121270619.10,8578362138.16,6981992033.72,8724269827.76,6457187698.37,6474911946.17,6586458330.37,5614835225.25,4585399015.13,5285527112.01,5061107607.16,6199673960.62,6647757556.53,6086449097.69,5686315632.41,5554380316.93,4837286774.53,2902622337.35,2994111613.89,2475734410.74,2878237524.45,2998175830.35,2564281093.86,2152613916.98,1444685193.28,2081797547.63,1941053709.60,2756366052.15,1980452877.91,922721251.60,1211076142.42,1502665713.67,984641012.00,1668798401.57,1304056896.22,1323337158.21,798769568.36,1076213024.60,859160971.62,515570973.94,567923680.85,535843376.91,326708912.23,575578417.46,592455112.89,762534188.22,553076413.58,794799621.67,633934982.57,389918865.66,566095697.12,809322725.35,380906302.38,516395587.98,677841212.64,684005454.26,340818737.29,299831250.37,670694519.05,617640257.25,934582422.44,1076614843.80,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,2222462632.39,0,1333076527.47,0,1352608865.74,0,356014798.83,0,1572735218.06,0,286633219.06,0,1630737884.59,0,445344312.39,0,1483596553.74,0,313530814.32,0,1499542175.40,0,277865005.41,0,1420663868.47,0,552999958.39,0,1425542934.58,0,518967212.84,0,1301229943.03,0,694665997.72,0,1415232932.29,0,351063036.99,0,833813090.09,0,179481406.68,0,311397579.67,0,172417443.31,0,313366944.60,0,64936173.48,0,78344997.30,63155792.05,52649764.28,32712079.09,145820256.92,133543732.54,130836829.06,85197714.04,88027086.64,45830262.49,14647556.70,9319205.81,80523163.79,85573340.29,12294971.47,1221740.59,159850449.09,124905100.79,142976587.19,71448496.68,147292599.20,70185021.65,174521508.93,149768689.33,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39718305.87,26481992.20,17917753.59,12644456.85,27341318.79,18627219.95,13905228.22,-4737496.51,-1955676.97,4311607.19,-4853926.72,0,15281841.36,39256488.63,7469746.31,2154025.96,19454426.56,5138697.66,-176753.95,137004.29,51305108.50,11893183.44,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115144.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,40318508.61,0,-106956.58,0,17155716.79,0,2787126.61,0,6113496.95,0,2724480.40,0,65232318.91,0,146442.13,0,55066871.65,0,-16311712.48,0,27269362.92,0,-6265028.64,0,15249987.52,0,807418.25,0,17808064.78,0,16487294.06,0,-2784373.25,0,189198.90,0,-1009864.92,0,889315.35,0,-19588213.25,0,43697.20,0,6810570.97,0,-6897973.37,0,7156048.96,0,-5316704.72,0,75003324.46,-2242115.87,-2242115.87,0,60051883.33,-3041755.20,-3607073.67,613288.06,18715800.80,2541306.42,1913437.77,0,78120719.00,1307569.47,1137660.56,0,28505860.47,2455708.32,5689774.92,550929.77,58879511.63,18308063.84,32726748.34,4059953.06,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,30644122.43,0,14923359.64,0,25377241.01,0,7206634.98,0,15254885.71,0,6728884.59,0,13234903.50,0,5827578.73,0,11409365.86,0,5567602.25,0,10228239.02,0,4315505.69,0,7096060.20,0,2957703.57,0,5934229.49,0,2580634.89,0,17836664.32,0,2580634.89,0,13152883.36,0,6580527.75,0,16699269.06,0,5743751.24,0,11666099.77,0,5409957.74,0,9578455.25,0,7161546.10,0,13383426.16,6635781.06,4373860.62,2177952.86,8515109.81,6325366.65,4178923.32,890745.63,5364362.65,2830482.39,2607041.74,1330240.53,5529170.63,4174162.23,3134042.24,1765059.34,5434873.50,1993970.66,7864644.24,255687.53,85400561.31,25730667.28,66954241.19,43372687.29,0.0
48,无形资产摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,4493573.40,0,2696144.04,0,3769598.76,0,1811930.97,0,2874327.61,0,966108.61,0,411221.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46456390.25,8302865.86,15882431.93,0,0.0
49,长期待摊费用摊销,29785382.56,0,8534886.88,0,15475508.01,0,2088212.22,0,3399874.84,0,747965.11,0,746855.24,0,278476.96,0,10753293.27,0,4368756.70,0,8789564.42,0,4269330.42,0,8650894.24,0,991357.44,0,4707146.95,0,363699.84,0,195349.92,0,0,0,0,0,0,0,0,0,0,0,819388.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54575.55,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6477570.05,-23449934.49,-24598780.81,-7290798.87,-12694058.67,-8488214.22,-5332598.42,-2168247.39,-22477487.98,-21158122.48,-18758716.55,-2107555.64,14908415.88,16770435.38,13227873.44,638.65,-34975030.65,0,0,0,2557748.82,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34524599.54,-8959343.34,-12788729.46,-4693023.16,-45613770.63,62662897.01,76938068.01,-19117084.58,254369405.43,-3348034.12,407042.31,-473079.77,68232769.86,136310191.35,139459011.92,132698815.92,-1443684.87,5389220.27,58844533.28,0,-23015174.95,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-318450.66,0,88930.91,0,295379.20,0,340914.82,0,263168.33,0,2310.08,0,96389.32,0,113181.08,0,-3043969.93,0,68335.22,0,-18106733.68,0,0,0,-26147.68,0,16321.63,0,255617.05,0,536.10,0,180849.13,0,180849.13,0,-18718.26,0,0,0,2770.51,0,50887.80,0,7762.94,0,0,0,0,0,0,0,7084.80,7084.80,7084.80,7084.80,77745.42,0,0,0,-700.00,-700.00,-700.00,0,-10583782.13,0,0,0,-105354.97,-40754.97,87733.33,0,-2313234.51,1334691.37,1179258.62,1012773.39,0.0
53,固定资产报废损失,361644.94,0,21781.98,0,75854.32,0,747.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23260.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16868.18,0,0,0,0,0,0,0,3421151.57,268279.79,1816423.46,1402968.60,0.0
54,公允价值变动损失,-829249786.89,0,-1594553415.43,0,-89972978.57,0,67943.21,0,-68534019.26,0,0,0,5961398.31,0,0,0,-32101122.53,0,430387.25,0,-57033225.11,0,-1639458.66,0,-2668430.48,0,36116.83,0,-57225900.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,747134145.05,0,315217488.80,0,210149557.25,0,169141417.86,0,270354613.34,0,128883829.95,0,164894224.17,0,59073855.92,0,145946043.18,0,98477103.35,0,151084419.86,0,27840594.45,0,163427650.45,0,41024758.61,0,85067761.95,0,21767922.93,0,84912462.39,0,64551960.48,0,42973393.74,0,11031295.26,0,1754780.22,0,20306637.97,0,57872390.11,0,32048162.50,0,6469238.97,0,68143881.86,0,80129551.52,67695031.97,44233540.26,23480273.89,100928066.22,67669062.71,51556909.62,25447160.12,76601397.59,79333784.40,34150398.70,38181138.53,82538864.69,79871872.50,53673248.72,14398803.11,60486413.39,21406059.40,98719334.08,50420705.53,134438757.79,46150815.35,83328413.84,69975925.71,0.0
58,投资损失,-1179948223.75,0,-118607482.26,0,-140042496.13,0,-188392983.94,0,-240079524.42,0,-117634338.83,0,-351140023.10,0,-230227345.39,0,-211352477.48,0,-118028588.87,0,-99030313.26,0,-45220232.14,0,-271728302.20,0,-135615049.44,0,-291770571.04,0,-130930490.32,0,-265455148.19,0,-114624225.68,0,-630735029.46,0,-301981042.62,0,-147697626.31,0,-26620654.51,0,7308346.58,0,-50314741.97,0,-80822816.74,0,-21611549.57,0,-19440921.75,-4633514.74,4745607.29,989124.63,-192566806.28,-166302597.90,-168152722.31,-192284247.17,-38688654.33,-9645722.07,-8946572.33,72791.64,-4459568.71,3140998.64,-945624.89,-1762431.67,-47535583.04,3198362.36,-78859290.01,-43016476.59,-7702599.69,-4498368.56,-11082741.01,-10781370.80,0.0
59,递延所得税资产减少,-440466286.96,0,-213157105.20,0,-161648550.44,0,-127903441.59,0,-529833203.26,0,-35602393.21,0,-259567229.22,0,-105381746.70,0,-194097830.49,0,-35561107.98,0,28479990.73,0,-23147296.24,0,-57994661.92,0,5691183.03,0,-1684301.56,0,117666229.44,0,-137124201.66,0,55268796.09,0,-79280184.58,0,-40166017.61,0,-37316993.96,0,44778106.27,0,-111104725.37,0,7116398.70,0,-28532163.06,0,-32745170.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,248285017.00,0,398637657.20,0,22488225.51,0,-16985.80,0,20950171.67,0,0,0,35284735.98,0,-188503432.46,0,7639259.58,0,-660515.70,0,2852611.53,0,2382696.97,0,5554691.10,0,-111862.85,0,20902297.98,0,0.00,0,0.00,0,0,0,-111022988.60,0,-60812772.49,0,111022988.60,0,0,0,-5024475.92,0,-5024475.92,0,-2998363.19,0,617296.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-12300617533.63,0,-3012851164.41,0,-12858362614.01,0,-2987096207.29,0,-8518183713.97,0,-4449986499.36,0,-7800031197.62,0,-3007016861.11,0,-8411777508.73,0,-2989881485.93,0,-5999937870.38,0,-2684522193.65,0,-6262297980.44,0,-390787842.63,0,-3182173065.77,0,-1139802483.35,0,-3285324529.48,0,-1343321123.74,0,-2823880085.98,0,-2333521154.56,0,-1928266040.21,0,56617890.99,0,40136417.12,0,-275466727.39,0,-2430040675.51,0,-1959240534.48,0,-662755033.02,-139533891.00,-130726045.88,57290320.86,377097451.23,265583575.66,283314371.00,-12862392.40,-533019506.86,-175745289.90,-154284047.92,-4338387.44,-352057574.65,-201345255.36,-184932626.53,-294386236.24,79066895.91,-143074796.78,-345458531.38,208348827.60,-436637432.65,-445695367.08,-326270064.43,-417648428.57,0.0
62,经营性应收项目的减少,4147285436.36,0,1077481958.54,0,-3239217041.08,0,-584971795.92,0,-8733869723.30,0,-4182484266.56,0,-1616470474.35,0,-2479006722.42,0,402344752.78,0,-526534369.92,0,26984435.46,0,-94150353.51,0,-526555719.73,0,-103840020.89,0,-471581965.70,0,-76881023.72,0,216721229.33,0,345041874.30,0,186048223.81,0,-331262643.16,0,2024818956.88,0,-448653525.31,0,-215866105.73,0,2491582161.13,0,-367729061.99,0,157566053.92,0,-156561848.88,-19850804.34,-80884427.05,-29083266.39,-114988504.99,29853084.61,-51203508.16,10820926.23,683676014.50,23010550.56,-57274806.22,-73041941.02,87647914.58,-31015486.59,29783798.20,0,-170092244.44,141816831.77,342830052.65,235115398.38,-854862637.51,-914881019.10,-880416111.52,-525265031.90,0.0
63,经营性应付项目的增加,6415032178.08,0,84621946.66,0,6224850074.02,0,2521117620.18,0,2265352889.09,0,2358598704.62,0,6368006283.01,0,5125004713.48,0,1104290753.71,0,3198514017.90,0,-1687153386.56,0,-146689968.38,0,1319544599.14,0,18218320.71,0,3833021805.62,0,2415595479.21,0,1732384807.32,0,681487693.01,0,2196396973.15,0,1948544669.82,0,849067542.09,0,945926913.55,0,-258319291.54,0,-2561868529.28,0,2367708687.24,0,993332722.64,0,378618776.21,99527012.64,319663559.65,150276418.39,168259121.46,166107908.53,75946348.09,169688338.37,-211842856.73,676323324.72,779287944.77,48731803.94,173471772.87,-66500.96,-248921647.60,42087070.74,-268885393.77,-112868196.72,-3830568.72,-494165456.68,588166218.42,828693654.71,757430959.88,404533225.21,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,110276585.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576823.78,0,0,19865613.76,0,48213430.05,0.0
67,经营活动产生现金流量净额,-759014629.00,0,-1706671585.80,0,-8620767258.38,0,-829615998.01,0,-13936075866.22,0,-6001388104.15,0,-1743013931.26,0,-374347547.39,0,-5631326015.39,0,-66020763.89,0,-6106030729.65,0,-2684961398.28,0,-4181083491.33,0,-7588376.95,0,1393297626.94,0,1748511155.96,0,-333457348.38,0,387833586.07,0,210731862.16,0,-748668676.66,0,1704721745.58,0,777675111.88,0,-154296042.52,0,-190998324.55,0,-205843705.47,0,-727156284.25,0,-145390163.15,64833090.94,192351071.42,238510622.95,522227812.61,572540280.34,408380774.76,61488704.40,318769184.74,624283449.60,588894652.25,17674216.58,239136838.99,133977815.58,-174619546.16,-101822513.60,-170238372.82,50320202.76,229318914.96,29095116.51,-206613031.82,-334341897.69,-83928930.77,-218434013.43,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,9491516698.06,0,8896130716.91,0,9062402371.69,0,11242252715.85,0,12034889287.94,0,9796617473.26,0,9709538776.43,0,8121270619.10,0,6981992033.72,0,6457187698.37,0,6586458330.37,0,4585399015.13,0,5061107607.16,0,6647757556.53,0,5686315632.41,0,4837286774.53,0,2994111613.89,0,2878237524.45,2998175830.35,2564281093.86,2152613916.98,1444685193.28,2081797547.63,1941053709.60,2756366052.15,1980452877.91,922721251.60,1211076142.42,1502665713.67,984641012.00,1668798401.57,1304056896.22,1323337158.21,798769568.36,1076213024.60,859160971.62,515570973.94,567923680.85,535843376.91,326708912.23,575578417.46,592455112.89,762534188.22,553076413.58,794799621.67,633934982.57,389918865.66,566095697.12,809322725.35,380906302.38,516395587.98,677841212.64,684005454.26,340818737.29,299831250.37,670694519.05,617640257.25,934582422.44,1076614843.80,0.0
72,现金的期初余额,9062402371.69,0,9062402371.69,0,12034889287.94,0,12034889287.94,0,9709538776.43,0,9709538776.43,0,6981992033.72,0,6981992033.72,0,6586458330.37,0,6586458330.37,0,5340886663.74,0,5061107607.16,0,5686315632.41,0,5686315632.41,0,2994111613.89,0,2994111613.89,0,2564281093.86,0,2564281093.86,2564281093.86,1941053709.60,1941053709.60,1941053709.60,1941053709.60,1232796730.43,1211076142.42,1211076142.42,1211076142.42,1304056896.22,1304056896.22,1304056896.22,1304056896.22,859160971.62,859160971.62,859160971.62,859160971.62,326708912.23,326708912.23,326708912.23,326708912.23,553076413.58,553076413.58,553076413.58,553076413.58,566095697.12,566095697.12,566095697.12,566095697.12,677841212.64,677841212.64,677841212.64,677841212.64,340818737.29,340818737.29,670694519.05,670694519.05,934582422.44,934582422.44,1076614843.80,167110504.90,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,429114326.37,0,-166271654.78,0,-2972486916.25,0,-792636572.09,0,2325350511.51,0,87078696.83,0,2727546742.71,0,1139278585.38,0,395533703.35,0,-129270632.00,0,1245571666.63,0,-475708592.03,0,-625208025.25,0,961441924.12,0,2692204018.52,0,1843175160.64,0,429830520.03,0,313956430.59,433894736.49,623227384.26,211560207.38,-496368516.32,140743838.03,708256979.17,1545289909.73,769376735.49,-288354890.82,-92980753.80,198608817.45,-319415884.22,364741505.35,444895924.60,464176186.59,-60391403.26,217052052.98,532452059.39,188862061.71,241214768.62,209134464.68,-226367501.35,22502003.88,39378699.31,209457774.64,-13019283.54,228703924.55,67839285.45,-176176831.46,-111745515.52,131481512.71,-296934910.26,-161445624.66,337022475.35,343186716.97,-329875781.76,-370863268.68,-263887903.39,-316942165.19,-142032421.36,909504338.90,0.0
