9,支付的其他与经营活动有关的现金,146421276.15,56090874.39,47801380.03,25297261.52,193739552.31,59516619.02,64711645.62,14770648.66,122808827.38,130178856.56,43791710.46,19587941.37,94609081.61,102433258.40,54878338.11,18332241.41,80828527.40,87676513.14,58610614.07,58873292.13,68333749.69,71377402.69,43360481.58,32194785.83,51807523.71,59035618.42,35385580.91,18956873.36,39594326.71,35803393.91,24159975.49,11071855.74,26449076.59,22693152.61,12792105.39,9599985.94,22836504.75,22049987.68,12448049.80,8244104.35,29758889.46,17964882.27,16913608.17,16769530.81,0.0
10,经营活动现金流出小计,541059928.08,352106275.21,242006731.98,116753527.11,680279682.72,523397875.00,382225476.87,198248692.86,813418779.15,593813372.77,344428299.68,300433696.00,762533768.61,767689872.97,628609114.32,176854102.22,700365679.59,665789873.29,535801310.06,227840059.32,777286031.15,481400488.83,303832703.19,158517354.60,565540739.91,374135762.26,235664006.60,117128735.86,291139500.12,196745764.45,119598257.37,60341894.29,200653662.82,150125467.98,79803186.78,43175853.69,171179843.89,116097695.43,73051416.95,48675945.09,181545103.50,131752767.54,142366627.09,113981814.76,0.0
11,经营活动产生的现金流量净额,35328731.43,-957101.38,3996781.72,-8293234.86,-33965553.83,-64842779.82,-18274195.70,-27158967.79,-101481954.54,-22953361.52,-28603125.76,-109675303.25,243141240.61,201897980.25,-57319900.11,5327556.00,-120802809.00,-150125998.93,-124553728.09,-77230558.38,-4818654.01,-85813366.90,-48116281.81,-42069810.48,-182219098.45,-159552739.66,-161982435.03,-80276494.14,-61903713.21,-16241748.49,-30335398.50,-8789529.88,55399759.98,-22388446.04,2739923.60,-24423675.74,50430280.42,32940632.01,20767445.22,-11511608.64,30814037.44,7972147.59,38039291.28,16865631.06,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,87300000.00,30000000.00,0,0,227000000.00,42434822.59,0,0,261500000.00,22526331.50,152026331.50,0,69400000.00,10000000.00,10000000.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,20000.00,20000.00,20000.00,0,100000.00,100000.00,100000.00,832505.49,523583.51,0,0,1374804.90,0,0.00,0,649590.44,210051.93,158067.11,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,174000.00,174000.00,174000.00,0,474007.00,174007.00,149087.00,500.00,71833000.00,67596635.50,71766635.50,67596635.50,566612.09,53500.00,29500.00,29000.00,21303.11,0,0,0,0.00,0.00,0.00,0,8000.00,8000.00,8000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,44833303.39,45693842.81,5773842.81,1273842.81,81430000.00,73430000.00,53430000.00,26430000.00,44327513.10,0,0,0,45720634.51,45720634.51,45720634.51,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,13700595.37,66754118.95,0,0,10200.00,0.00,0,9000000.00,2000000.00,2000000.00,0,0.00,0.00,0.00,0,0.00,0,0.00,0.00,0,0,0,0,3000000.00,0,0,0,2000000.00,0,0,0,39300000.00,32000000.00,0,0,0.0
18,投资活动现金流入小计,45007303.39,45887842.81,5967842.81,1293842.81,169204007.00,103704007.00,53679087.00,26530000.00,343993018.59,124255636.97,138520754.45,67596635.50,309162051.50,68310666.01,197776466.01,29000.00,79070893.55,12210051.93,12158067.11,0.00,0.00,0.00,0.00,0.00,8000.00,8000.00,8000.00,0.00,0.00,0.00,0.00,0.00,3000000.00,0.00,0.00,0,2000000.00,0,0,0,39300000.00,32000000.00,0,0,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,14778499.28,9676244.21,6956744.24,4226052.38,4910528.95,3988974.89,121534.85,60378.95,25202179.21,61858348.40,51548274.18,9815958.05,156501365.82,6261508.13,17218726.82,3157478.38,65500982.53,25424952.42,30491508.27,3964041.45,93034507.06,40340487.15,26000268.34,13832814.71,60776957.94,49330418.87,29713202.53,15629835.66,93746594.42,70950839.07,50154085.45,19315984.84,142489228.25,103492806.99,86394644.37,31309364.40,13710662.44,11496201.52,11487830.45,5499821.51,11208901.44,9944537.75,117641423.80,4480652.92,0.0
20,投资所支付的现金,500000.00,0,0,0,0,0,0,0,233460000.00,125894822.59,27460000.00,72699867.04,132000000.00,2000000.00,0.00,0,218342439.92,32900000.00,20900000.00,44115035.00,0.00,10120000.00,10120000.00,0,0.00,27244000.00,27244000.00,0.00,0,6732000.00,6732000.00,6732000.00,208484000.00,212500000.00,148500000.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,125000000.00,0,0,0,0,0,0.00,0,49944107.75,49944107.75,49944107.75,0,37795560.90,-10419462.63,-10419462.63,0,22391815.56,-2562474.27,-2213767.16,0.00,-1172094.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,1585878.90,0,0,0,0,0,90771589.05,0,25940379.00,8356.00,8356.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,15278499.28,9676244.21,6956744.24,4226052.38,6496407.85,3988974.89,121534.85,60378.95,383662179.21,187753170.99,169779863.23,82515825.09,314441744.82,8269864.13,17227082.82,3157478.38,333787530.20,108269060.17,101335616.02,48079076.45,130830067.96,40041024.52,25700805.71,13832814.71,83168773.50,74011944.60,54743435.37,15629835.66,92574499.75,77682839.07,56886085.45,26047984.84,350973228.25,315992806.99,234894644.37,31309364.40,13710662.44,11496201.52,11487830.45,5499821.51,11208901.44,9944537.75,117641423.80,4480652.92,0.0
24,投资活动产生的现金流量净额,29728804.11,36211598.60,-988901.43,-2932209.57,162707599.15,99715032.11,53557552.15,26469621.05,-39669160.62,-63497534.02,-31259108.78,-14919189.59,-5279693.32,60040801.88,180549383.19,-3128478.38,-254716636.65,-96059008.24,-89177548.91,-48079076.45,-130830067.96,-40041024.52,-25700805.71,-13832814.71,-83160773.50,-74003944.60,-54735435.37,-15629835.66,-92574499.75,-77682839.07,-56886085.45,-26047984.84,-347973228.25,-315992806.99,-234894644.37,-31309364.40,-11710662.44,-11496201.52,-11487830.45,-5499821.51,28091098.56,22055462.25,-117641423.80,-4480652.92,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,2000000.00,0,0,0,0,0,0,0,10016000.00,0,0.00,0,0.00,0,0,0,0.00,-12324752.00,-12324752.00,0,0.00,-3081188.00,0.00,0.00,15534860.00,15534860.00,15534860.00,0,0,0,0,0,1065100000.00,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,-3081188.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,7500000.00,7500000.00,7500000.00,0,101566400.00,88000000.00,88000000.00,20000000.00,192300000.00,171000000.00,125000000.00,20000000.00,494600000.00,428600000.00,402000000.00,220000000.00,697500000.00,522646200.00,280500000.00,128967389.00,359412077.95,242511229.23,143110634.23,4776101.70,80000000.00,6860000.00,0.00,0.00,0,0,0,0,0,0,0,0,73000000.00,73000000.00,55000000.00,55000000.00,172000000.00,172000000.00,134000000.00,4000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,70000000.00,70000000.00,18208424.69,0,300000.00,6000000.00,0,2809.94,0,0,0.00,0,3000000.00,3000000.00,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,3000000.00,0,0,0,0.0
31,筹资活动现金流入小计,7500000.00,7500000.00,7500000.00,0.00,173566400.00,158000000.00,106208424.69,20000000.00,192600000.00,177000000.00,125000000.00,20002809.94,504616000.00,428600000.00,402000000.00,220000000.00,700500000.00,525646200.00,280500000.00,128967389.00,359412077.95,230186477.23,130785882.23,4776101.70,80000000.00,3778812.00,0.00,0.00,15534860.00,15534860.00,15534860.00,0.00,0.00,0.00,0.00,0,1138100000.00,73000000.00,55000000.00,55000000.00,175000000.00,172000000.00,134000000.00,4000000.00,0.0
32,偿还债务支付的现金,54500038.80,38000000.00,33000000.00,9000000.00,208379621.09,168262765.95,145717807.02,30193751.10,132848338.79,97994203.73,74879242.21,30183159.29,630954135.19,604170892.95,232398742.75,140171750.63,399740570.93,323630501.00,117333100.80,15836900.80,256640607.15,139659075.37,94775548.05,4325241.23,57500000.00,0.00,0.00,0.00,0,0,0,0,73000000.00,73000000.00,73000000.00,0,96000000.00,96000000.00,78000000.00,74000000.00,186000000.00,186000000.00,28000000.00,2600000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,18378751.15,12253574.72,9288672.75,3843161.44,52652219.85,15108949.65,9057018.65,4226809.35,31045468.81,18751165.93,13718955.97,4135490.95,18746204.58,27809086.77,19060285.71,9466709.10,26083759.71,20170140.16,10038755.10,3959721.87,22362887.14,17079633.00,13695824.74,4509045.76,6856884.85,12194353.80,5984000.00,0.00,52385812.40,52385812.40,52385812.40,0,34201084.86,33397897.56,33397897.56,169145.00,4752045.77,3526753.00,2419857.30,1100415.00,18250639.49,4501026.58,1966414.76,1322898.50,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,4015731.00,0,0,0,40000000.00,40000000.00,12460000.00,0,1000000.00,0,58895749.73,560.00,41212909.60,1618813.41,0,0,0.00,0,57674841.34,0,26542213.59,47078399.20,47078399.20,0,11520081.94,674717.19,0.00,0.00,0,0,0,0,0,3335400.00,3335400.00,0,3263759.57,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,76894520.95,50253574.72,42288672.75,12843161.44,301031840.94,223371715.60,167234825.67,34420560.45,164893807.60,116745369.66,147493947.91,34319210.24,690913249.37,633598793.13,251459028.46,149638459.73,425824330.64,343800641.16,185046697.24,19796622.67,305545707.88,203817107.57,155549771.99,8834286.99,75876966.79,12869070.99,5984000.00,0.00,52385812.40,52385812.40,52385812.40,0.00,107201084.86,109733297.56,109733297.56,169145.00,104015805.34,99526753.00,80419857.30,75100415.00,204250639.49,190501026.58,29966414.76,3922898.50,0.0
37,筹资活动产生的现金流量净额,-69394520.95,-42753574.72,-34788672.75,-12843161.44,-127465440.94,-65371715.60,-61026400.98,-14420560.45,27706192.40,60254630.34,-22493947.91,-14316400.30,-186297249.37,-204998793.13,150540971.54,70361540.27,274675669.36,181845558.84,95453302.76,109170766.33,53866370.07,26369369.66,-24763889.76,-4058185.29,4123033.21,-9090258.99,-5984000.00,0.00,-36850952.40,-36850952.40,-36850952.40,0.00,-107201084.86,-109733297.56,-109733297.56,-169145.00,1034084194.66,-26526753.00,-25419857.30,-20100415.00,-29250639.49,-18501026.58,104033585.24,77101.50,0.0
38,四、汇率变动对现金及现金等价物的影响,195.00,504.27,33.74,294.64,11925.17,953.59,267.37,0,120661.91,0,0,0,175804.04,0,206280.48,206219.46,-1.30,42360.68,20613.10,0,0.00,15058.26,13824.66,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-4336790.41,-7498573.23,-31780758.72,-24068311.23,1288529.55,-30498509.72,-25742777.16,-15109907.19,-113324260.85,-26196265.20,-82356182.45,-138910893.14,51740101.96,56939989.00,273976735.10,72766837.35,-100843777.59,-64297087.65,-118257361.14,-16138868.50,-81782351.90,-99469963.50,-98567152.62,-59960810.48,-261256838.74,-242646943.25,-222701870.40,-95906329.80,-191329165.36,-130775539.96,-124072436.35,-34837514.72,-399774553.13,-448114550.59,-341888018.33,-55902185.14,1072803812.64,-5082322.51,-16140242.53,-37111845.15,29654496.51,11526583.26,24431452.72,12462079.64,0.0
40,加:期初现金及现金等价物余额,54931112.47,54103514.94,54103514.94,54103514.94,53642582.92,53642582.92,53642582.92,53642582.92,166966843.77,166966843.77,166966843.77,270569730.64,115226741.81,177616719.08,177616719.08,177616719.08,216070519.40,216070519.40,216070519.40,215288319.40,297852871.30,297852871.30,297852871.30,297852871.30,559109710.04,559109710.04,559109710.04,559109710.04,750438875.40,758342970.07,758342970.07,758342970.07,1150213428.53,1150213428.53,1150213428.53,1150213428.53,77409615.89,77409615.89,77409615.89,77409615.89,47755119.38,47755119.38,23323666.66,10861587.02,0.0
41,六、期末现金及现金等价物余额,50594322.06,46604941.71,22322756.22,30035203.71,54931112.47,23144073.20,27899805.76,38532675.73,53642582.92,140770578.57,84610661.32,131658837.50,166966843.77,234556708.08,451593454.18,250383556.43,115226741.81,151773431.75,97813158.26,199149450.90,216070519.40,198382907.80,199285718.68,237892060.82,297852871.30,316462766.79,336407839.64,463203380.24,559109710.04,627567430.11,634270533.72,723505455.35,750438875.40,702098877.94,808325410.20,1094311243.39,1150213428.53,72327293.38,61269373.36,40297770.74,77409615.89,59281702.64,47755119.38,23323666.66,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,12702538.88,0,90619913.21,0,-509353187.11,0,-48116497.66,0,2725192.96,0,26718081.92,0,-133890765.29,0,21459346.45,0,32031777.10,0,35456828.82,0,48570394.68,0,27488926.91,0,44455067.05,0,25215496.71,0,69679230.59,0,38598760.66,0,69572427.31,0,37506115.51,0,62055558.11,0,30670003.80,0,62320920.53,0,35919573.07,18567213.45,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,64249393.10,0,-519858.47,0,325637638.19,0,55778277.32,0,59045615.69,0,14539890.83,0,71727129.07,0,17226981.49,0,34118689.74,0,12410443.73,0,38073849.70,0,10042658.82,0,8882177.52,0,8214063.93,0,6336723.74,0,5917484.84,0,511279.41,0,3098079.42,0,-499187.91,0,824348.25,0,191634.49,0,4223457.26,1740909.47,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,18403058.50,0,6545136.85,0,15147218.65,0,7075204.37,0,17488595.50,0,8707236.84,0,23013451.07,0,3267391.06,0,25500081.52,0,12669470.20,0,23725486.30,0,12032027.04,0,15517239.97,0,4627398.91,0,3852553.74,0,1220599.61,0,2132402.90,0,1101965.48,0,1815741.16,0,849862.15,0,1744333.76,0,720811.98,303300.09,0.0
48,无形资产摊销,22329952.72,0,9355551.81,0,18807625.46,0,9460188.23,0,18375424.88,0,8538260.82,0,6709576.08,0,1577303.94,0,3762479.10,0,1599722.92,0,2932222.55,0,1481845.98,0,2907070.91,0,1377985.05,0,2743531.12,0,1371565.56,0,2664727.42,0,1328946.87,0,2651186.76,0,1322194.74,0,2424321.95,0,135907.46,117547.46,0.0
49,长期待摊费用摊销,7098784.84,0,-1160787.74,0,2791029.74,0,1441702.43,0,2180678.16,0,285479.31,0,671215.84,0,138445.63,0,1992710.30,0,713869.34,0,1726130.31,0,756178.90,0,765719.77,0,62770.00,0,62194.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,72449.54,0,0,0,-389224.88,0,106849.63,0,-27566031.28,0,529.14,0,-140046.50,0,0.00,0,-83985.30,0,0,0,-129621.22,0,77999.80,0,-2499.56,0,-8000.00,0,-18750.00,0,0,0,0,0,0,0,-248368.01,0,-138448.01,0,-125059.33,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,347875.07,0,0,0,-43971.21,0,0,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,13623711.67,0,5451604.49,0,13850617.64,0,7114860.06,0,20356469.97,0,1736972.93,0,21117241.67,0,13013381.34,0,16874241.36,0,9416283.97,0,10796779.35,0,812246.29,0,28000.00,0,181266.66,0,0.00,0,0,0,382175.00,0,299870.00,0,1000165.17,0,580675.17,0,5427575.20,0,343911.26,288898.48,0.0
58,投资损失,-96649150.17,0,-97028378.47,0,15044823.80,0,-20913692.69,0,-72808628.15,0,-450000.00,0,-1382904.84,0,-2815.88,0,-648064.00,0,-158067.11,0,0.00,0,0.00,0,0,0,217665.30,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,-1549370.20,0,-154541.43,0,7183963.40,0,-10177465.72,0,-216720.76,0,5232678.48,0,-15638242.76,0,-2323758.47,0,-4519378.77,0,-1877785.21,0,-1464384.34,0,-1150638.79,0,-1129190.26,0,-1763325.12,0,354441.23,0,-575283.45,0,236477.38,0,-584524.85,0,31626.81,0,55450.61,0,-5118709.94,0,-690333.30,-5031.53,0.0
60,递延所得税负债增加,-6296665.13,0,-133313.25,0,-266626.51,0,-133313.25,0,-427957.65,0,0,0,-424451.95,0,-113419.32,0,-822429.74,0,-626280.30,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-3205544.63,0,9558376.33,0,86379964.21,0,56576298.33,0,101898801.14,0,32995768.63,0,6603673.42,0,-140180413.45,0,-11018044.54,0,-73490325.80,0,-139668388.07,0,-22108093.97,0,7784538.93,0,-6335051.20,0,-37669489.13,0,-21435439.24,0,-15058202.05,0,-9453676.60,0,-14445682.15,0,3284878.94,0,13859247.23,0,-18092812.34,-7348560.69,0.0
62,经营性应收项目的减少,366082213.33,0,-80355267.97,0,307851293.90,0,-125712096.35,0,-161307571.91,0,-7757711.09,0,105820290.87,0,138606945.41,0,-203995371.34,0,-74020975.81,0,-84704633.39,0,-16438936.62,0,-317419146.61,0,-169807373.17,0,-185066015.47,0,-83780960.56,0,-88530193.83,0,-62722300.46,0,2753886.25,0,-7895914.09,0,-21892522.19,0,-20858189.02,-18317532.67,0.0
63,经营性应付项目的增加,-361532641.02,0,61818346.36,0,-316998565.39,0,49225489.60,0,-61181851.88,0,-119150313.57,0,158955073.93,0,-109989288.31,0,-13130270.11,0,-46626299.74,0,95323510.12,0,-61110496.17,0,55991923.83,0,-23965332.10,0,77821866.47,0,28347874.08,0,83488666.44,0,32165448.23,0,-4684645.77,0,-8785606.35,0,-16447248.99,0,35513228.88,20753795.25,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-865244.32,0,-20613.10,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,35328731.43,0,3996781.72,0,-33965553.83,0,-18274195.70,0,-101481954.54,0,-28603125.76,0,243141240.61,0,-57319900.11,0,-120802809.00,0,-124553728.09,0,-4818654.01,0,-48116281.81,0,-182219098.45,0,-161982435.03,0,-61903713.21,0,-30335398.50,0,55399759.98,0,2739923.60,0,50430280.42,0,20767445.22,0,30814037.44,0,38039291.28,16865631.06,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,50594322.06,0,22322756.22,0,54931112.47,0,27899805.76,0,53642582.92,0,84610661.32,0,166966843.77,0,451593454.18,0,115226741.81,0,97813158.26,0,216070519.40,0,199285718.68,0,297852871.30,0,336407839.64,0,559109710.04,0,634270533.72,0,750438875.40,0,808325410.20,1094311243.39,1150213428.53,72327293.38,61269373.36,40297770.74,77409615.89,59281702.64,47755119.38,23323666.66,0.0
72,现金的期初余额,54931112.47,0,54103514.94,0,53642582.92,0,53642582.92,0,166966843.77,0,166966843.77,0,115226741.81,0,177616719.08,0,216070519.40,0,216070519.40,0,297852871.30,0,297852871.30,0,559109710.04,0,559109710.04,0,750438875.40,0,758342970.07,0,1150213428.53,0,1150213428.53,1150213428.53,77409615.89,77409615.89,77409615.89,77409615.89,47755119.38,47755119.38,23323666.66,10861587.02,0.0
