22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101401.42,0,0.0
23,投资活动现金流出小计,116845862.93,115471946.93,115814673.07,33858411.11,8455772.15,6296841.29,2736849.69,47724896.54,39440521.04,31374688.00,3575063.30,108414176.86,4762790.36,3412314.36,1898248.13,3428739.18,3083175.75,4512877.00,4260209.00,31762625.98,5398820.43,0.0
24,投资活动产生的现金流量净额,-116798697.50,-115430881.50,-115740974.46,-33766892.53,50394142.78,52481572.39,-2644825.09,53637250.59,61800210.34,69766323.94,97423249.80,-108249034.91,-4674554.62,-3344870.50,-1876756.08,-2570252.70,-2393751.10,-4305787.56,-3895409.39,-31606482.87,-5292319.42,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,83879990.08,0,0,0,0,0,0,0,204980000.00,0,0,0,0,0,0,0,36000000.00,490000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,238848000.00,147700000.00,127000000.00,118000000.00,113000000.00,29500000.00,0,27000000.00,18000000.00,0,0,51000000.00,42000000.00,24000000.00,14000000.00,32000000.00,32000000.00,34000000.00,32000000.00,15000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,238848000.00,147700000.00,127000000.00,201879990.08,113000000.00,29500000.00,0.00,27000000.00,18000000.00,0.00,0.00,255980000.00,42000000.00,24000000.00,14000000.00,32000000.00,32000000.00,34000000.00,32000000.00,51000000.00,490000.00,0.0
32,偿还债务支付的现金,117050000.00,63000000.00,0,27000000.00,18000000.00,0,0,27000000.00,27000000.00,0,0,56000000.00,32000000.00,14000000.00,14000000.00,34000000.00,34000000.00,32000000.00,15000000.00,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,11923055.27,5820306.06,972477.11,9170933.34,7769642.64,6896582.20,293625.00,9956556.25,9022506.25,8733775.00,293625.00,18282993.53,17737068.53,17273318.51,385801.83,18205404.27,14511247.44,15270424.93,17090833.32,17306496.28,10125000.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,3235500.00,0,0,5073460.38,0,0,0,0,0,0,0,10900000.00,0,0,0,0,0,0,0,440000.00,0,0.0
36,筹资活动现金流出小计,132208555.27,68820306.06,972477.11,41244393.72,25769642.64,6896582.20,293625.00,36956556.25,36022506.25,8733775.00,293625.00,85182993.53,49737068.53,31273318.51,14385801.83,52205404.27,48511247.44,47270424.93,32090833.32,17746496.28,10125000.00,0.0
37,筹资活动产生的现金流量净额,106639444.73,78879693.94,126027522.89,160635596.36,87230357.36,22603417.80,-293625.00,-9956556.25,-18022506.25,-8733775.00,-293625.00,170797006.47,-7737068.53,-7273318.51,-385801.83,-20205404.27,-16511247.44,-13270424.93,-90833.32,33253503.72,-9635000.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-56946627.59,-48653494.80,-36116401.51,9761948.81,8799682.50,-15732921.44,-56081860.17,-24169442.86,-71781803.19,-16612309.13,19585114.93,108450442.13,-52352183.83,-20199732.69,-31843211.46,10735029.74,4812528.59,8139372.52,-22429659.12,14623891.72,-6313864.53,0.0
40,加:期初现金及现金等价物余额,152214178.51,152214178.51,152214178.51,142452229.70,142452229.70,142452229.70,142452229.70,166621672.56,166621672.56,166621672.56,166621672.56,58171230.43,58171230.43,58171230.43,58171230.43,47436200.69,47436200.69,39296828.17,61726487.29,47102595.57,53416460.10,0.0
41,六、期末现金及现金等价物余额,95267550.92,103560683.71,116097777.00,152214178.51,151251912.20,126719308.26,86370369.53,142452229.70,94839869.37,150009363.43,186206787.49,166621672.56,5819046.60,37971497.74,26328018.97,58171230.43,52248729.28,47436200.69,39296828.17,61726487.29,47102595.57,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,10836638.36,0,48974745.07,0,15031581.21,0,27657543.73,0,10659440.86,0,42535482.80,0,10957802.44,0,40595081.52,0,37006098.29,36827316.85,40275900.00,31678200.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,6909048.08,0,19759954.21,0,7487336.69,0,11950034.75,0,2998624.85,0,240690.46,0,-376409.21,0,402828.49,0,730333.89,2974940.18,3008700.00,2841000.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5078558.52,0,9588655.86,0,4590389.94,0,6111535.63,0,2682524.52,0,5946029.56,0,3063104.58,0,7797987.95,0,7857588.41,7582504.43,5742600.00,4847000.00,0.0
48,无形资产摊销,0,1983786.60,0,2832417.01,0,1286289.98,0,795594.23,0,339605.89,0,619763.76,0,309881.88,0,619763.76,0,619763.76,628923.91,810400.00,787000.00,0.0
49,长期待摊费用摊销,0,77484.11,0,383732.37,0,203371.06,0,303862.40,0,93496.31,0,93496.04,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,98170.07,0,62887.90,0,83805.94,0,-18587.00,0,23738.04,0,-756.26,0,-510387.43,0,-292331.54,32.41,-128400.00,-56500.00,0.0
53,固定资产报废损失,0,45140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.00,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,3063107.47,0,666241.78,0,738999.12,0,392059.99,0,1615893.51,0,719097.58,0,1601622.60,0,1974353.25,551313.32,305700.00,-100200.00,0.0
58,投资损失,0,0,0,17598.15,0,0,0,0,0,-900000.00,0,0,0,0,0,0,0,0,18965.79,276400.00,0,0.0
59,递延所得税资产减少,0,-1633732.79,0,-4546008.52,0,-1955119.28,0,-3146168.20,0,-764962.97,0,-128046.39,0,97990.10,0,-14357.24,0,507451.31,-210575.93,-1400500.00,-1001800.00,0.0
60,递延所得税负债增加,0,-71620.01,0,-273838.74,0,-71237.73,0,-138550.23,0,-71157.37,0,-142112.09,0,-71488.73,0,-139087.54,0,-130669.56,-98616.35,-64100.00,-176300.00,0.0
61,存货的减少,0,-1949813.88,0,-62949116.05,0,-24541588.66,0,-30743436.71,0,-22949576.14,0,-50035769.35,0,-29853371.72,0,-24915455.88,0,-4506647.82,-272213.54,-7977200.00,-81200.00,0.0
62,经营性应收项目的减少,0,-17809483.46,0,-276183365.64,0,-107246538.41,0,-64150266.98,0,-89921024.29,0,18282925.34,0,17837341.34,0,10983168.04,0,-20544619.92,-51744991.51,-38693100.00,-65167000.00,0.0
63,经营性应付项目的增加,0,-15568313.53,0,139648732.24,0,13668473.89,0,-19621252.06,0,18990678.95,0,24486250.54,0,-14436100.71,0,-5746802.78,0,-215245.67,-17855357.21,10813400.00,33973700.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,2478461.48,0,0,0,2308161.18,0,824018.33,0,2364128.35,0,2171365.03,0,2836325.22,0,2709510.61,3151534.24,7100.00,1069700.00,0.0
67,经营活动产生现金流量净额,0,-12102307.24,0,-117106755.02,0,-90817911.63,0,-67850137.20,0,-77644858.07,0,45902470.57,0,-9581543.68,0,33510686.71,0,25715585.01,-18443416.41,12976900.00,8613500.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,103560683.71,0,152214178.51,0,126719308.26,0,142452229.70,0,150009363.43,0,166621672.56,0,37971497.74,0,58171230.43,0,47436200.69,39296828.17,0,0,0.0
72,现金的期初余额,0,152214178.51,0,142452229.70,0,142452229.70,0,166621672.56,0,166621672.56,0,58171230.43,0,58171230.43,0,47436200.69,0,39296828.17,61726487.29,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-48653494.80,0,9761948.81,0,-15732921.44,0,-24169442.86,0,-16612309.13,0,108450442.13,0,-20199732.69,0,10735029.74,0,8139372.52,-22429659.12,0,0,0.0
