32,偿还债务支付的现金,209831177.51,106811644.20,69871098.06,179728721.41,200795849.17,73829176.48,68041975.88,46000000.00,52196540.01,1196540.01,374970.00,0,0,0,0,0,0,0,0,80000000.00,80000000.00,80000000.00,0,0,45000000.00,30000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,7637504.67,5505648.64,2300065.06,10067580.44,7580514.09,3735820.06,1693859.15,10554477.68,5835083.55,4842045.00,3337545.00,7266088.34,6762455.00,6762455.00,0,0,0,0,0,401510.55,401510.55,401510.55,23644.44,1913422.50,7432855.83,2051133.16,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,22184654.30,7074326.00,9800288.75,24409750.00,30938793.35,4840000.00,0,5000000.00,0,10411569.50,0,13907959.00,0,0,0,13273343.90,23273343.90,13109581.60,499829.10,27313326.20,1507665.80,832767.20,0,1178487.00,1790777.30,26465000.00,0.0
36,筹资活动现金流出小计,239653336.48,119391618.84,81971451.87,214206051.85,239315156.61,82404996.54,69735835.03,61554477.68,58031623.56,16450154.51,3712515.00,21174047.34,6762455.00,6762455.00,0.00,13273343.90,23273343.90,13109581.60,499829.10,107714836.75,81909176.35,81234277.75,23644.44,3091909.50,54223633.13,58516133.16,0.0
37,筹资活动产生的现金流量净额,80819516.28,40567942.34,55535663.51,34462498.35,-2235501.47,19353186.02,18234164.97,69811847.89,96146422.81,61924577.97,48097448.65,39825952.66,34237545.00,3237545.00,10000000.00,446198906.10,436198906.10,446362668.40,9500170.90,-27714836.75,-1909176.35,-1234277.75,79976355.56,-3091909.50,-54223633.13,8031216.84,0.0
38,四、汇率变动对现金及现金等价物的影响,-160336.70,-169398.34,0,24558.81,-8840.72,-7556.59,15.69,-41336.89,0,0,0,-32.44,0,0,0,851.51,99.26,99.26,99.26,6424.86,6337.05,4633.56,0,-5523.88,-11077.25,-546915.78,0.0
39,五、现金及现金等价物净增加额,43822372.14,5285977.05,32022504.64,-50107208.54,-46277278.10,-19600663.55,-44027511.65,-46875089.47,-75125674.00,-85292503.72,38623247.78,-81218624.87,-93972205.79,-61751105.09,-47196491.03,102150445.09,308859198.52,368533262.67,-34182244.65,-52624601.06,-69272749.58,-13145616.78,49019191.88,67153833.21,9743823.10,-24713918.01,0.0
40,加:期初现金及现金等价物余额,13070594.61,13070594.61,13070594.61,63177803.15,63177803.15,63177803.15,63177803.15,110052892.62,110052892.62,110052892.62,110052892.62,191271517.49,191271517.49,191271517.49,191271517.49,89121072.40,89121072.40,89121072.40,89121072.40,141745673.46,141745673.46,141745673.46,141745673.46,74591840.25,64848017.15,89561935.16,0.0
41,六、期末现金及现金等价物余额,56892966.75,18356571.66,45093099.25,13070594.61,16900525.05,43577139.60,19150291.50,63177803.15,34927218.62,24760388.90,148676140.40,110052892.62,97299311.70,129520412.40,144075026.46,191271517.49,397980270.92,457654335.07,54938827.75,89121072.40,72472923.88,128600056.68,190764865.34,141745673.46,74591840.25,64848017.15,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,19493027.97,0,-259378078.66,0,1882054.50,0,9977458.68,0,3996164.52,0,-563759.55,0,1060552.67,0,50065447.68,0,27035574.43,0,90836427.81,59432231.18,41251604.27,0,87586928.10,72000875.31,56172780.82,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4091015.76,0,172177846.72,0,1688189.57,0,18049487.92,0,2021377.49,0,27361155.47,0,2678330.91,0,13161707.04,0,5432718.78,0,6145256.47,6937228.70,3373393.57,0,2115612.82,4734686.69,3759361.27,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,13839071.09,0,30601584.31,0,13525586.58,0,27751254.47,0,11500776.34,0,13006350.44,0,5264686.20,0,9251283.70,0,4585815.17,0,7965993.75,5814121.55,3726310.75,0,7369270.29,7032459.16,6439056.38,0.0
48,无形资产摊销,0,1627202.64,0,3396998.63,0,1552396.89,0,3136904.41,0,1510535.54,0,1728525.55,0,858786.18,0,543712.20,0,274493.63,0,569319.98,425677.16,282034.94,0,557130.52,531861.07,515994.89,0.0
49,长期待摊费用摊销,0,127693.57,0,158697.98,0,72745.04,0,139022.41,0,52602.67,0,14456.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-29445828.40,0,-17318.98,0,0,0,-1365211.05,0,0,0,24299.22,0,0,0,0,0,0,0,1691.42,1691.42,1691.42,0,2232842.14,0,-1394.38,0.0
53,固定资产报废损失,0,28851.86,0,7326.91,0,3088.41,0,334.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,-1789.82,0,-17114.56,0,0,0,-174123.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,7069345.47,0,8221446.63,0,4149729.03,0,5588396.55,0,2379291.87,0,503665.78,0,1250.55,0,-851.51,0,46.43,0,182730.69,182818.50,184521.99,0,5523.88,1237810.58,2651715.61,0.0
58,投资损失,0,1042704.82,0,-1337307.49,0,0,0,-1680504.78,0,0,0,-139963.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,107153.63,0,2588837.02,0,308471.21,0,-5576559.32,0,-2241630.61,0,-1666588.75,0,-233697.72,0,-2278766.29,0,-1062410.84,0,-1002197.34,-2273571.63,-2005538.98,0,-436878.67,-719838.97,519307.89,0.0
60,递延所得税负债增加,0,-123220.91,0,-268732.26,0,-145822.77,0,-194430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-102156521.22,0,-84248555.10,0,27484727.23,0,-45778156.03,0,-37697121.37,0,-101014761.21,0,-38249906.21,0,142457.33,0,13461774.12,0,-2905549.15,-20484113.22,-30433979.41,0,-60092260.81,-41441133.80,-22191003.78,0.0
62,经营性应收项目的减少,0,-21364650.97,0,17257226.19,0,-60609166.91,0,-38652676.92,0,-26004676.39,0,-160175333.68,0,-48442846.53,0,43958611.59,0,-63982400.55,0,-74506663.88,-95926141.07,-50650177.81,0,-29618014.09,-17189371.14,-67854145.97,0.0
63,经营性应付项目的增加,0,-15217962.16,0,55281435.36,0,-18908509.21,0,49587042.41,0,41763820.81,0,159200060.26,0,34325560.86,0,-162433753.10,0,-46203408.49,0,18178662.52,6643746.78,34915054.74,0,90470881.08,41161756.97,33806401.77,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-120883906.67,0,-55575707.30,0,-28996510.43,0,20808239.50,0,-2718859.13,0,-61721893.16,0,-42737283.09,0,-47590151.36,0,-60457797.32,0,45465672.27,-39246310.63,644915.48,0,100191035.26,67349105.87,13818074.50,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,18356571.66,0,13070594.61,0,43577139.60,0,63177803.15,0,24760388.90,0,110052892.62,0,129520412.40,0,191271517.49,0,457654335.07,0,89121072.40,72472923.88,128600056.68,0,141745673.46,74591840.25,64848017.15,0.0
72,现金的期初余额,0,13070594.61,0,63177803.15,0,63177803.15,0,110052892.62,0,110052892.62,0,191271517.49,0,191271517.49,0,89121072.40,0,89121072.40,0,141745673.46,141745673.46,141745673.46,0,74591840.25,64848017.15,89561935.16,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,5285977.05,0,-50107208.54,0,-19600663.55,0,-46875089.47,0,-85292503.72,0,-81218624.87,0,-61751105.09,0,102150445.09,0,368533262.67,0,-52624601.06,-69272749.58,-13145616.78,0,67153833.21,9743823.10,-24713918.01,0.0
