39,五、现金及现金等价物净增加额,1368806881.30,773768893.03,-61536106.00,144610384.39,240872546.20,-149402056.55,-173553877.30,-478349854.33,324497450.46,-759016887.94,-428404961.93,712773994.08,595829715.36,1108926773.18,587294265.43,-641103662.57,70421109.56,-171200268.39,-345867673.86,759978363.05,849280.38,-59706689.18,106300756.39,-308931174.64,-586889624.08,-613970167.49,-477075954.13,168900049.56,118276522.67,-167415645.48,1307417924.84,259835444.33,-33189364.95,-20741295.19,-23519874.45,-15937192.98,-119029416.08,-120072520.50,-53956979.35,59958653.69,-158517.78,-1749852.33,-28626995.50,-2261926.61,6536596.36,47983342.76,60864072.89,10896039.47,-44482516.38,-52253773.13,-23571155.22,14703226.96,-21413471.01,27360136.87,35892252.60,11096868.16,29237682.33,-13133664.19,11644947.85,-33059313.46,-52686113.42,-40195499.61,-29513219.80,23543341.45,-24187621.39,-2667367.79,10063884.04,-47761564.93,-62693380.88,-3282340.82,-33524873.63,-32640505.03,-56160427.53,121676576.48,-9565904.28,-13518826.15,0.0
40,加:期初现金及现金等价物余额,987912467.44,987912467.44,987912467.44,843302083.05,843302083.05,843302083.05,843302083.05,1321651937.38,1321651857.74,1321651857.74,1321651857.74,608877863.66,608877863.66,608877863.66,608877863.66,1249981526.23,1249981526.23,1249981526.23,1249981526.23,490003163.18,490003163.18,490003163.18,490003163.18,798934337.82,798934337.82,798934337.82,798934337.82,630034288.26,630034288.26,630034288.26,880034288.26,370198843.93,78332150.09,78332150.09,78332150.09,94269343.07,138021443.07,138021443.07,138021443.07,34310689.38,57660689.38,57660689.38,57534121.01,36572615.99,79582681.45,83629520.60,80572909.79,70126576.52,67455620.04,67455620.04,67455620.04,52752393.08,52097725.85,52099484.28,0,41655524.92,41655524.92,41655524.92,41655524.92,74714838.38,74714838.38,74714838.38,74714838.38,51171496.93,51171496.93,51171496.93,51171496.93,98933061.86,98933061.86,102215402.68,107326655.61,139866771.34,139866771.34,18190194.86,18190194.86,31709021.01,0.0
41,六、期末现金及现金等价物余额,2356719348.74,1761681360.47,926376361.44,987912467.44,1084174629.25,693900026.50,669748205.75,843302083.05,1646149308.20,562634969.80,893246895.81,1321651857.74,1204707579.02,1717804636.84,1196172129.09,608877863.66,1320402635.79,1078781257.84,904113852.37,1249981526.23,490852443.56,430296474.00,596303919.57,490003163.18,212044713.74,184964170.33,321858383.69,798934337.82,748310810.93,462618642.78,2187452213.10,630034288.26,45142785.14,57590854.90,54812275.64,78332150.09,18992026.99,17948922.57,84064463.72,94269343.07,57502171.60,55910837.05,28907125.51,34310689.38,86119277.81,131612863.36,141436982.68,81022615.99,22973103.66,15201846.91,43884464.82,67455620.04,30684254.84,79459621.15,0,52752393.08,70893207.25,28521860.73,53300472.77,41655524.92,22028724.96,34519338.77,45201618.58,74714838.38,26983875.54,48504129.14,61235380.97,51171496.93,36239680.98,98933061.86,73801781.98,107226266.31,83706343.81,139866771.34,8624290.58,18190194.86,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-72569792.10,0,399777599.99,0,112396463.83,0,157718660.81,0,22006985.98,0,-186531082.43,0,111742695.03,0,82170209.89,0,13816829.99,0,54557905.92,0,30004022.48,0,364823715.94,0,28263203.02,0,401508896.60,0,275105305.43,0,319344226.36,0,730979.64,0,11071836.32,0,-15033459.01,0,-33039382.12,0,-13795055.88,0,-24442187.28,0,5872307.18,0,15384782.36,0,8061545.12,0,13917852.37,0,11746731.28,0,12039360.73,2193391.23,2075198.22,661920.23,3758258.05,-7423235.93,-7154806.70,-5632118.19,-9712610.93,-13367425.99,-11864221.29,-4500575.98,-45816697.55,-5546877.53,2149107.16,4591200.87,30943862.53,2057614.75,26238030.70,15666992.15,16987747.34,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2277315.15,-2008762.23,-722608.30,-284370.60,724027.61,0,-399075.19,-315568.70,-691248.94,-1317702.58,-1112507.27,-522155.01,-7372342.94,-1371343.20,379289.87,4525925.98,7873130.04,1926046.72,0,-214402.22,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,5694754.81,0,67150655.82,0,-509098.01,0,35813147.11,0,-18634816.63,0,42402067.66,0,6837463.58,0,4613032.38,0,8441816.65,0,7637487.03,0,4584464.13,0,-34190754.08,0,-29252047.07,0,13739464.60,0,10759325.27,0,15879440.26,0,4124089.89,0,5291973.04,0,6160032.37,0,872680.78,0,128857.07,0,2491584.86,0,76859.03,0,571457.42,0,-39209.86,0,-282354.68,0,18522.77,0,1423985.11,304141.41,260036.41,0,2224272.06,2944532.83,2944532.83,0,-699532.20,-639337.82,-736704.75,0,-3935002.64,1641651.39,-957598.46,5216545.11,7329377.49,3134897.08,6146101.01,83474.35,253112.03,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,6003845.64,0,11188035.78,0,5391941.40,0,10985973.74,0,5601463.17,0,10552604.68,0,5237831.77,0,10804514.12,0,5590290.00,0,10803319.01,0,5387034.79,0,11400878.41,0,5721381.06,0,10221677.72,0,4987344.76,0,10416452.39,0,170795.40,0,353189.42,0,180935.74,0,580858.95,0,286890.87,0,1965245.53,0,1551271.86,0,3424655.97,0,28793.34,0,48486.48,0,31943.43,0,8446439.72,7495094.95,5274317.68,2918058.59,7330538.98,4976833.86,3573610.99,1092607.49,8687611.71,4910007.95,4393776.42,2205771.55,9302509.60,4522177.02,7096701.49,4166509.11,8950163.18,1024752.96,5553792.73,2400669.36,4548615.46,0.0
48,无形资产摊销,0,35539.84,0,706516.51,0,438976.69,0,881192.27,0,453514.28,0,980737.18,0,490801.92,0,305694.32,0,118025.37,0,264074.03,0,137862.00,0,314224.00,0,120662.00,0,241579.75,0,60917.75,0,1162770.39,0,0,0,0,0,0,0,6814564.40,0,2098681.90,0,2141583.00,0,344748.49,0,23807.28,0,0,0,0,0,0,0,792306.55,749185.72,619823.23,346021.44,2162084.87,1955181.77,1699898.56,506730.51,3615764.40,2611689.29,1738192.43,907360.34,4325877.77,2278510.32,3785538.55,2488190.19,2849277.91,0,1275583.62,143652.60,203473.01,0.0
49,长期待摊费用摊销,0,571979.64,0,1277206.74,0,540841.20,0,105017.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944.00,0,11944.00,0,23722.52,0,0,0,0,0,0,0,142024.14,52590.81,52324.14,31394.50,351886.41,308571.51,205714.34,162261.78,350790.78,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1277021.67,-1168385.33,-1448958.28,39921.99,61797.50,-21218.50,132880.50,144370.00,-77946.30,74192.35,83098.23,58884.23,920730.64,77648.59,208437.87,-917041.00,0,0,0,834795.01,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325687.66,-103594.31,-417057.75,-710847.00,-1525526.24,548033.26,463525.51,215274.48,-2093422.08,-269236.75,213791.53,1243096.06,824016.18,579511.26,1362260.21,885575.12,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-70107.22,0,-185598.75,0,-181410.00,0,-161836.74,0,-139313.20,0,-1836054.89,0,-69617.10,0,7267.77,0,-467.40,0,-100384.38,0,-103607.88,0,23896.05,0,111528.18,0,60939.86,0,12463.65,0,-3189681.61,0,0,0,0,0,0,0,72863.43,0,0,0,-5532022.13,0,-5256786.84,0,0,0,0,0,0,0,-130630.82,0,0,29384.61,0,0,47193.40,25929.23,25929.23,85154.91,5617.26,1242.01,339283.30,0,-206546.64,-257340.73,97289.41,4397.74,0,0,0,0,403132.01,0.0
53,固定资产报废损失,0,0,0,1811333.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65813.87,0,0,0,0,0,0,0,0,0,18716.00,0,0,0,81155.48,0,0,0,0,0,0,0,0,0,0,0,204036.12,0,0,0,0,0,0,0,0,5383.25,765.21,0,586549.47,269543.62,510575.32,0,0,0,-34084.20,3160.00,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345909.34,0,199573.52,0,-416271.83,0,-90765.79,0,-175488.61,0,-53060.70,0,-128604.57,0,-33256.25,0,374455.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-49902063.32,0,155991886.84,0,35537805.91,0,50890999.68,0,23878435.57,0,151006907.16,0,38031377.42,0,54597749.72,0,4917840.15,0,20193597.16,0,24651306.45,0,10517245.74,0,2800865.36,0,24330804.67,0,25174918.18,0,-6733278.79,0,-74885.76,0,392279.87,0,551246.01,0,1568196.04,0,212070.39,0,1690568.31,0,225951.48,0,2262248.61,0,839178.89,0,232050.00,0,0,0,1974871.90,2408112.54,1702128.32,977718.75,3126505.58,1806412.60,1618811.71,1277357.69,5545531.81,4182426.50,2991471.78,1667196.65,9776709.23,5761685.41,13534763.74,4959051.82,6968276.43,4794903.75,6451097.74,2741879.61,2611623.26,0.0
58,投资损失,0,43857588.97,0,45384044.36,0,25220697.81,0,16743077.48,0,-6181815.55,0,-38580015.68,0,-6837463.58,0,16073062.53,0,4401918.19,0,-7354866.21,0,-2104699.08,0,5128718.46,0,2423419.12,0,9228578.75,0,3488728.89,0,11095837.56,0,0,0,0,0,534503.17,0,-1123108.91,0,0,0,0,0,0,0,0,0,0,0,-93055.78,0,0,0,-8321104.41,128642.01,112139.94,63983.55,1918120.48,-1758196.08,1819534.68,1672758.06,6706723.71,5018274.20,3345516.14,1612477.54,8886104.85,3087091.04,6096016.13,2659079.23,0,0,173109.80,-428399.95,-856999.90,0.0
59,递延所得税资产减少,0,-37176363.00,0,-106964866.82,0,-32875864.21,0,1715222.94,0,-178687.31,0,-24055640.10,0,-35164961.45,0,-50898856.20,0,-19490214.83,0,15234610.88,0,-9488113.84,0,-4488487.52,0,-50858217.00,0,-69980876.12,0,-54645447.19,0,-24930215.72,0,0,0,0,0,0,0,0,0,0,0,373576.32,0,-20328.38,0,-18766.34,0,-788.70,0,-211987.95,0,148479.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-181.67,0,65818.33,0,181.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.14,5992.14,0,0,0,0,0,0,0.0
61,存货的减少,0,-5456552756.74,0,-3489252768.17,0,-2399628091.54,0,-4428668331.26,0,-3124481216.78,0,4836273080.23,0,2056879113.55,0,945320304.75,0,246195503.60,0,-1018287460.02,0,-617261270.26,0,-1142654788.78,0,-937512000.32,0,321432822.92,0,364234823.67,0,-1204056818.93,0,30170377.08,0,-13293811.53,0,16260272.68,0,-6410634.86,0,-5734532.27,0,35832203.16,0,2580999.81,0,20755730.25,0,16165921.93,0,-65780203.73,0,-9297150.43,0,14690095.28,3640029.54,-18068004.21,3099271.34,-1214159.85,1652543.18,25225686.89,-5464468.06,1678529.25,-2947687.16,2448042.57,3982887.96,-3594765.89,10341160.11,-43389223.72,-10634751.53,-11531350.18,-8117673.52,-28279402.96,4841931.84,1863726.52,0.0
62,经营性应收项目的减少,0,-946257039.06,0,353873267.30,0,-650419377.55,0,-970833446.15,0,290614117.32,0,-472719687.68,0,347010095.50,0,-101849408.41,0,-116990513.77,0,981580923.21,0,-403966339.98,0,-247091589.81,0,3794616941.50,0,1535894571.40,0,1529800975.78,0,1912144514.72,0,-14154872.31,0,34179356.16,0,-52749831.09,0,78345052.75,0,10804054.22,0,109508160.14,0,36998507.94,0,1784402.14,0,-58825707.08,0,-30108271.48,0,21279916.40,0,-172312277.01,-59078360.90,4513958.44,-8252769.62,-4153396.88,-18023564.65,-19090645.67,-13495909.86,12092126.52,-25599382.30,11858354.65,-21750179.03,1814096.96,-24661407.30,1852673.69,-26692968.75,-100939831.34,-34570928.95,-63537519.14,-24923633.59,-46672314.46,0.0
63,经营性应付项目的增加,0,5037310031.63,0,6137528991.98,0,5296838616.30,0,5132860346.19,0,1643424867.75,0,-1732535330.47,0,-1528175251.49,0,1146696317.03,0,95754057.97,0,-1034229741.91,0,103195642.70,0,358753757.51,0,-3147727368.97,0,-882291297.95,0,-1599431316.30,0,-1700123452.67,0,-41782664.89,0,17975316.29,0,-13042937.64,0,-34806506.19,0,-25093798.84,0,-5356316.60,0,36808201.21,0,-35659715.46,0,17195716.30,0,37831483.33,0,55890763.69,0,103233688.90,85052146.14,3425673.84,18663549.98,-13595252.41,10036486.48,-22819700.17,1116071.28,7223062.91,4931070.83,-27766465.94,7045771.16,7664425.30,-18370215.84,15809560.78,-10792989.35,49241171.35,-15676814.56,49756394.03,8134832.84,1928586.01,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-533211.34,0,0,0,0,0,0,0,0,0,0,-68531105.30,-1880030.71,6034311.32,-26371446.07,8424229.75,0.0
67,经营活动产生现金流量净额,0,-1469054380.91,0,3578286305.14,0,2392751501.83,0,8050023.77,0,-1163636465.40,0,2584957585.66,0,995982085.15,0,2108185797.24,0,242954659.44,0,-970116807.11,0,-865054464.28,0,-677638672.69,0,-331340243.82,0,1364258557.63,0,559580597.51,0,-668615750.37,0,-20816180.95,0,55970139.57,0,-57139237.77,0,12893300.27,0,-31092832.54,0,118765494.79,0,79193675.78,0,8552143.08,0,-16508731.73,0,-44445819.77,0,79688575.52,0,-40915222.13,39693616.19,-2621028.32,17553853.15,1216349.56,-3504901.78,-11754102.49,-18635478.61,32630997.90,-22406486.22,-14067606.99,-8049464.53,-16824335.66,-21642213.70,8541384.18,-19541275.46,-66847027.89,-47307232.48,9777414.65,-17086494.07,-10305068.97,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1761681360.47,0,987912467.44,0,693900026.50,0,843302083.05,0,562634969.80,0,1321651857.74,0,1717804636.84,0,608877863.66,0,1078781257.84,0,1249981526.23,0,430296474.00,0,490003163.18,0,184964170.33,0,798934337.82,0,462618642.78,0,630034288.26,0,57590854.90,54812275.64,78332150.09,0,17948922.57,84064463.72,94269343.07,57502171.60,55910837.05,28907125.51,34310689.38,86119277.81,131612863.36,141436982.68,81022615.99,22973103.66,15201846.91,43884464.82,67455620.04,30684254.84,79459621.15,0,52752393.08,70893207.25,28521860.73,53300472.77,41655524.92,22028724.96,34519338.77,45201618.58,74714838.38,26983875.54,48504129.14,61235380.97,51171496.93,36239680.98,98702403.99,73801781.98,107226266.31,83706343.81,139866771.34,8624290.58,18190194.86,0.0
72,现金的期初余额,0,987912467.44,0,843302083.05,0,843302083.05,0,1321651937.38,0,1321651857.74,0,608877863.66,0,608877863.66,0,1249981526.23,0,1249981526.23,0,490003163.18,0,490003163.18,0,798934337.82,0,798934337.82,0,630034288.26,0,630034288.26,0,370198843.93,0,78332150.09,78332150.09,94269343.07,0,138021443.07,138021443.07,34310689.38,57660689.38,57660689.38,57534121.01,36572615.99,79582681.45,83629520.60,80572909.79,70126576.52,67455620.04,67455620.04,67455620.04,52752393.08,52097725.85,52099484.28,0,41655524.92,41655524.92,41655524.92,41655524.92,74714838.38,74714838.38,74714838.38,74714838.38,51171496.93,51171496.93,51171496.93,51171496.93,98702403.99,98702403.99,102215402.68,107326655.61,139866771.34,139866771.34,18190194.86,18190194.86,31709021.01,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230657.87,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230657.87,230657.87,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,773768893.03,0,144610384.39,0,-149402056.55,0,-478349854.33,0,-759016887.94,0,712773994.08,0,1108926773.18,0,-641103662.57,0,-171200268.39,0,759978363.05,0,-59706689.18,0,-308931174.64,0,-613970167.49,0,168900049.56,0,-167415645.48,0,259835444.33,0,-20741295.19,-23519874.45,-15937192.98,0,-120072520.50,-53956979.35,59958653.69,-158517.78,-1749852.33,-28626995.50,-2261926.61,6536596.36,47983342.76,60864072.89,10896039.47,-44482516.38,-52253773.13,-23571155.22,14703226.96,-21413471.01,27360136.87,0,11096868.16,29237682.33,-13133664.19,11644947.85,-33059313.46,-52686113.42,-40195499.61,-29513219.80,23543341.45,-24187621.39,-2667367.79,10063884.04,-47761564.93,-62693380.88,-3282340.82,-33524873.63,-32640505.03,-56160427.53,121676576.48,-9565904.28,-13518826.15,0.0
