10,经营活动现金流出小计,1110654559.89,806635739.05,442497468.05,1363537397.15,1060567903.54,846798305.72,378822295.85,1314050088.38,1110151345.96,783325315.94,382303102.78,1255084142.91,805128439.52,562313612.28,258700333.73,1050809665.69,708366087.39,467755468.80,305838802.03,888756022.70,683420579.61,474068646.53,229669576.25,772944803.83,618911309.55,402534400.82,172678832.30,600232778.23,499901933.29,349248124.67,167907016.45,748658009.25,443985911.38,298957272.17,143455564.84,567799248.35,343353442.97,233083578.47,113702757.81,345820117.72,532256664.07,0.0
11,经营活动产生的现金流量净额,61978795.16,-47272837.83,-37941763.23,235128109.46,190417994.49,65813303.50,58471053.46,159256469.91,102299444.06,54201660.51,2784481.14,131198682.36,83833628.33,43461407.43,22718543.01,180895581.82,83970114.86,72058014.76,34958009.95,84310651.81,80658025.96,65534463.73,528800.80,28695110.63,1873324.88,25355942.55,-6134802.73,71737809.11,21309662.33,-22968103.08,-15900628.11,-56000421.11,-49774017.21,-62895282.79,8031714.32,65646867.56,74167577.93,4427039.30,30444707.37,144978494.43,87947316.01,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,32297374.90,0,0,0,0,0,0,0,0,0,0,94805775.34,0,0,0,0,0,0,0,38419852.05,38000000.00,38000000.00,18000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,126871.23,74794.52,0,0,0,0,0,0,0,0,0,595347.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,14377850.00,289000.00,244000.00,1240403.16,798351.70,134020.00,56430.00,5131266.68,2084604.43,2077223.43,1811915.36,2884010.06,870360.00,597780.00,0,2216750.48,180010.00,175810.00,151950.00,596843.07,35409.50,28009.50,3388.00,1727105.23,453489.00,156040.00,0,7850602.04,28232.40,24900.00,19100.00,2459774.48,123257.00,123257.00,70530.00,108575.74,1288953.56,4454.00,2288195.14,1067125.84,3310797.73,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,23082141.00,0,0,0,104921750.80,54000000.00,50000000.00,0,6037907.00,0,0,0,4980000.00,419852.05,419852.05,419852.05,1761000.00,29391.78,0,0,13261400.00,0,0,0,0,27002006.00,23802006.00,0,31422300.00,31422300.00,31422300.00,31422300.00,9489000.00,0,0.0
18,投资活动现金流入小计,46675224.90,289000.00,244000.00,1240403.16,798351.70,134020.00,56430.00,28213407.68,2084604.43,2077223.43,1811915.36,202611536.20,54997231.23,50672574.52,0.00,8254657.48,180010.00,175810.00,151950.00,43996695.12,38455261.55,38447861.55,18423240.05,4083453.17,482880.78,156040.00,0.00,21112002.04,28232.40,24900.00,19100.00,2459774.48,27125263.00,23925263.00,70530.00,31530875.74,32711253.56,31426754.00,33710495.14,10556125.84,3310797.73,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,125696130.77,87054589.71,54486861.15,179598958.45,183994434.71,123156053.30,63608980.63,215130312.15,162686266.33,105258861.41,72004318.71,255738062.23,190104546.71,117630791.21,8498274.52,38252127.49,29050596.72,20973984.27,14511678.65,69532861.44,75466036.99,48859120.50,40492632.11,89952838.19,65836917.45,41572117.15,20750458.98,57585371.69,34348370.34,23501625.56,13060036.95,174792988.72,127714935.80,67950405.60,52791369.79,181929401.88,146857663.47,66897221.24,59313173.31,54974439.29,23413320.59,0.0
20,投资所支付的现金,15000000.00,15000000.00,0,28885100.00,63660100.00,22285000.00,13910000.00,20671800.00,20671800.00,20671800.00,0,315532700.00,146707300.00,20102000.00,20102000.00,56243520.00,9783839.71,0,0,20125000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,27000000.00,94000000.00,94000000.00,0,0,0,0,0,0,20000000.00,20000000.00,0,18000000.00,46000000.00,50000000.00,0,0,0,0,1421.00,0,99829669.00,52636642.40,89123.50,23802006.00,38603577.80,57559307.00,36770990.40,31422300.00,9489000.00,0.0
23,投资活动现金流出小计,140696130.77,102054589.71,54486861.15,208484058.45,247654534.71,145441053.30,77518980.63,235802112.15,183358066.33,125930661.41,72004318.71,598270762.23,430811846.71,231732791.21,28600274.52,94495647.49,38834436.43,20973984.27,14511678.65,89657861.44,95466036.99,68859120.50,40492632.11,107952838.19,111836917.45,91572117.15,20750458.98,57585371.69,34348370.34,23501625.56,13061457.95,174792988.72,227544604.80,120587048.00,52880493.29,205731407.88,185461241.27,124456528.24,96084163.71,86396739.29,32902320.59,0.0
24,投资活动产生的现金流量净额,-94020905.87,-101765589.71,-54242861.15,-207243655.29,-246856183.01,-145307033.30,-77462550.63,-207588704.47,-181273461.90,-123853437.98,-70192403.35,-395659226.03,-375814615.48,-181060216.69,-28600274.52,-86240990.01,-38654426.43,-20798174.27,-14359728.65,-45661166.32,-57010775.44,-30411258.95,-22069392.06,-103869385.02,-111354036.67,-91416077.15,-20750458.98,-36473369.65,-34320137.94,-23476725.56,-13042357.95,-172333214.24,-200419341.80,-96661785.00,-52809963.29,-174200532.14,-152749987.71,-93029774.24,-62373668.57,-75840613.45,-29591522.86,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,820052440.44,822259987.60,822259987.60,822259987.60,0,0,0,0,0,0,0,0,7441500.00,7441500.00,7441500.00,0,0,0,0,0,329157660.00,329157660.00,329157660.00,0,16975000.00,16975000.00,16975000.00,16350000.00,3000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,1000000.00,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441500.00,7441500.00,7441500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,269500000.00,121000000.00,90000000.00,568000000.00,402000000.00,141000000.00,90000000.00,350000000.00,217000000.00,106000000.00,66000000.00,206000000.00,53000000.00,1000000.00,1000000.00,775000000.00,422000000.00,338000000.00,162000000.00,404800000.00,374800000.00,261800000.00,115800000.00,411800000.00,341000000.00,123000000.00,92000000.00,592400000.00,544400000.00,305700000.00,139700000.00,547000000.00,462000000.00,407000000.00,115082086.94,316000000.00,228000000.00,214000000.00,81000000.00,181600000.00,217360000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,10000000.00,0,0,0,0,0,0,0,310245.33,0,0,0,0,0,0,0,0,13573717.31,2215200.00,510928.25,85475000.00,79773912.41,78946340.00,0,14004648.50,13204648.50,0,0,0,0,0.0
31,筹资活动现金流入小计,270500000.00,122000000.00,90000000.00,568000000.00,402000000.00,141000000.00,90000000.00,350000000.00,217000000.00,106000000.00,66000000.00,1036052440.44,875259987.60,823259987.60,823259987.60,775000000.00,422000000.00,338000000.00,162000000.00,405110245.33,374800000.00,261800000.00,115800000.00,419241500.00,348441500.00,130441500.00,92000000.00,592400000.00,557973717.31,307915200.00,140210928.25,961632660.00,870931572.41,815104000.00,115082086.94,346979648.50,258179648.50,230975000.00,97350000.00,184600000.00,217360000.00,0.0
32,偿还债务支付的现金,275777800.00,92555600.00,91555600.00,498416500.00,332416500.00,72389000.00,72389000.00,239194500.00,133194500.00,44194500.00,1000000.00,353389000.00,145194500.00,61194500.00,28000000.00,748000000.00,410000000.00,348000000.00,172000000.00,418600000.00,388600000.00,275600000.00,110800000.00,368700000.00,338700000.00,130700000.00,99700000.00,645700000.00,587700000.00,319000000.00,132000000.00,433000000.00,378000000.00,250000000.00,43000000.00,199843109.99,169000000.00,156000000.00,86843109.99,227056309.26,198228458.54,0.0
33,分配股利、利润或偿付利息所支付的现金,16592264.98,10995328.64,5274950.53,36862759.40,30332784.69,24327394.13,4674284.05,29835073.65,24996608.36,20500283.36,3858129.51,40343964.11,34336684.34,30700511.33,4864765.44,41161701.37,32075179.10,25919109.35,5685109.45,36093443.33,24737746.29,18788969.62,5626788.44,29491581.40,22104969.77,16733751.29,5236413.38,39134762.60,30450301.07,23564681.87,7058996.80,26212640.51,17644733.06,10427453.07,6201217.91,14855893.29,11383049.10,5474268.00,3414559.17,20173612.00,25756933.25,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,946490.00,0,0,0,3007130.00,0,0,0,3007130.00,3007130.00,3007130.00,0,902139.00,0,0,0,0,0,0,0,0,0,0,0,810000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,69550000.00,0,0,0,0,0,0,0,120440000.00,2040000.00,2040000.00,1940000.00,0,0,0,0,9481264.06,9817919.62,9817919.62,7087048.54,27962766.96,21123818.42,14104269.88,6997434.94,27963523.26,20969188.32,13974853.38,6987426.69,15516039.83,19504782.24,5257633.22,161409.66,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,292370064.98,103550928.64,96830550.53,604829259.40,362749284.69,96716394.13,77063284.05,269029573.65,158191108.36,64694783.36,4858129.51,514172964.11,181571184.34,93935011.33,34804765.44,789161701.37,442075179.10,373919109.35,177685109.45,464174707.39,423155665.91,304206889.24,123513836.98,426154348.36,381928788.19,161538021.17,111933848.32,712798285.86,639119489.39,356539535.25,146046423.49,474728680.34,415149515.30,265685086.29,49362627.57,214699003.28,180383049.10,161474268.00,90257669.16,247229921.26,223985391.79,0.0
37,筹资活动产生的现金流量净额,-21870064.98,18449071.36,-6830550.53,-36829259.40,39250715.31,44283605.87,12936715.95,80970426.35,58808891.64,41305216.64,61141870.49,521879476.33,693688803.26,729324976.27,788455222.16,-14161701.37,-20075179.10,-35919109.35,-15685109.45,-59064462.06,-48355665.91,-42406889.24,-7713836.98,-6912848.36,-33487288.19,-31096521.17,-19933848.32,-120398285.86,-81145772.08,-48624335.25,-5835495.24,486903979.66,455782057.11,549418913.71,65719459.37,132280645.22,77796599.40,69500732.00,7092330.84,-62629921.26,-6625391.79,0.0
38,四、汇率变动对现金及现金等价物的影响,-1941688.75,-633462.01,-1569539.30,2166239.59,-193809.24,-1124650.23,-3404127.62,-2989995.63,-1782202.70,-1174633.58,1930427.13,1252030.77,969310.89,733760.71,1481377.94,1270369.54,2252405.24,1082231.50,492771.13,-12245.91,231416.82,489715.27,-188922.73,-96596.74,-1820211.96,-1157694.18,-550937.40,-431743.15,0,0,-71461.85,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-55853864.44,-131222818.19,-100584714.21,-6778565.64,-17381282.45,-36334774.16,-9458908.84,29648196.16,-21947328.90,-29521194.41,-4335624.59,258670963.43,402677127.00,592459927.72,784054868.59,81763259.98,27492914.57,16422962.64,5405942.98,-20427222.48,-24476998.57,-6793969.19,-29443350.97,-82183719.49,-144788211.94,-98314349.95,-47370047.43,-85565589.55,-94156247.69,-95069163.89,-34849943.15,258570344.31,205588698.10,389861845.92,20941210.40,23726980.64,-785810.38,-19102002.94,-24836630.36,6507959.72,51730401.36,0.0
40,加:期初现金及现金等价物余额,546116211.72,546116211.72,546116211.72,552894777.36,552894777.36,552894777.36,552894777.36,523246581.20,523246581.20,523246581.20,523246581.20,264575617.77,295765494.19,295765494.19,248966493.39,167203233.41,167203233.41,167203233.41,167203233.41,187630455.89,187630455.89,187630455.89,187630455.89,269814175.38,269814175.38,269814175.38,269814175.38,355379764.93,355379764.93,355379764.93,355379764.93,96809420.62,96809420.62,96809420.62,120812410.82,73082439.98,73082439.98,73082439.98,73082439.98,66574480.26,14844078.90,0.0
41,六、期末现金及现金等价物余额,490262347.28,414893393.53,445531497.51,546116211.72,535513494.91,516560003.20,543435868.52,552894777.36,501299252.30,493725386.79,518910956.61,523246581.20,698442621.19,888225421.91,1033021361.98,248966493.39,194696147.98,183626196.05,172609176.39,167203233.41,163153457.32,180836486.70,158187104.92,187630455.89,125025963.44,171499825.43,222444127.95,269814175.38,261223517.24,260310601.04,320529821.78,355379764.93,302398118.72,486671266.54,141753621.22,96809420.62,72296629.60,53980437.04,48245809.62,73082439.98,66574480.26,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,21576785.86,0,-34886465.95,0,67214825.76,0,132660703.85,0,74410908.33,0,132831692.35,0,60946197.41,0,97068421.65,0,55179921.65,0,74930709.42,0,38162161.71,0,34713564.26,0,13081388.12,0,11675026.72,0,9174732.36,0,44380728.76,0,39448374.03,0,84471402.52,0,43019047.48,0,57485527.87,40304496.57,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,33528485.70,0,133756128.37,0,9402845.11,0,38142706.01,0,5735982.24,0,16763835.64,0,7070176.14,0,12118822.71,0,4659531.28,0,4765621.85,0,4718721.95,0,17098211.01,0,5660083.53,0,6109058.76,0,923263.66,0,9649686.13,0,5305137.24,0,4717579.84,0,9210369.39,0,2748333.94,2223418.29,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,45682424.02,0,98820603.07,0,37179957.48,0,76572524.69,0,22173655.63,0,71557841.66,0,19392140.08,0,60882390.61,0,36176491.05,0,54956662.74,0,25564258.34,0,47896641.98,0,22832921.38,0,40935804.67,0,16491916.69,0,29592984.89,0,12733174.42,0,18923541.74,0,8653519.80,0,15622934.34,14346322.53,0.0
48,无形资产摊销,0,4435721.72,0,7573630.35,0,3051348.94,0,5721128.38,0,2743954.94,0,5207546.25,0,2268836.42,0,4563318.70,0,2796065.97,0,4607823.51,0,8821459.04,0,4236588.13,0,2059593.29,0,4086706.94,0,2166463.95,0,3553614.82,0,1967714.31,0,2223911.58,0,974884.74,0,1123585.55,1026280.03,0.0
49,长期待摊费用摊销,0,0,0,1235946.27,0,0,0,62301.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177351.65,0,71422.98,0,146675.07,0,0,0,0,0,0,0,0,0,0,0,0,25936.67,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,178021.63,0,189054.98,0,52212.87,0,589376.53,0,1395002.33,0,2153300.51,0,227695.12,0,949972.30,0,79601.43,0,1549816.04,0,33216.71,0,1844509.34,0,345498.55,0,-298417.19,0,34102.76,0,367334.35,0,105030.76,0,730973.15,0,367053.87,0,95997.96,82250.89,0.0
53,固定资产报废损失,0,0,0,714245.56,0,0,0,34702.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,10948357.22,0,19468808.97,0,9772897.34,0,21145473.43,0,7223459.45,0,16996119.66,0,4091439.51,0,22399026.65,0,9257157.10,0,26381220.49,0,9928815.58,0,23527874.53,0,12575571.58,0,26380510.67,0,13964640.74,0,28429239.00,0,12936658.80,0,14570141.05,0,6138353.55,0,13065451.46,19265936.31,0.0
58,投资损失,0,-23211570.59,0,31720794.65,0,16974071.83,0,35448048.25,0,14151411.47,0,22046432.07,0,-2945175.00,0,102589.60,0,0,0,-419852.05,0,-419852.05,0,-595347.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-4736118.32,0,-14129593.55,0,-697423.55,0,-4066821.88,0,-4486617.15,0,193885.04,0,-2213750.80,0,-1746443.53,0,-1717852.57,0,-450634.66,0,-1836038.32,0,-2591483.63,0,-1890645.15,0,1453980.42,0,-546369.62,0,-4524153.34,0,-1126235.58,0,-486960.24,0,-1381555.41,0,229076.28,2006436.94,0.0
60,递延所得税负债增加,0,0,0,-69675.53,0,0,0,-69675.53,0,0,0,-69675.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-22491185.60,0,-18597167.65,0,-42188742.01,0,-92458428.04,0,-63037774.32,0,-25491234.60,0,-5600763.78,0,-29499828.31,0,7994845.99,0,-42184034.01,0,-17614653.47,0,-40533686.87,0,-36849540.45,0,4067863.75,0,6318821.50,0,-44347361.17,0,-47845477.85,0,-80830160.18,0,-83689974.56,0,-13297762.08,11702109.29,0.0
62,经营性应收项目的减少,0,-186529463.04,0,58703363.08,0,-142856571.91,0,-68829308.08,0,7951800.25,0,-322581341.21,0,-183145090.74,0,-52251606.28,0,-52570454.24,0,-30766286.42,0,-8556604.38,0,-136707443.61,0,-38964896.06,0,-8189580.49,0,-50662151.77,0,-171973070.93,0,-131309557.80,0,-120714977.45,0,-24505872.93,0,-30020959.42,-50527973.80,0.0
63,经营性应付项目的增加,0,63848012.01,0,-92858126.15,0,109936199.15,0,20923850.21,0,-13955180.43,0,217243405.90,0,142130872.55,0,70473363.32,0,7941696.47,0,-6152981.97,0,4576057.82,0,79837840.70,0,49450411.32,0,-17167475.62,0,-21849464.66,0,49455268.19,0,41946149.23,0,145426954.89,0,45641213.37,0,97926308.53,47492102.29,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,9497691.56,0,43486562.99,0,-2028317.51,0,-6620111.94,0,-104942.23,0,-5653125.38,0,1238830.52,0,-4164445.60,0,2261010.63,0,-2907413.13,0,2156920.80,0,-209508.92,0,-3015866.54,0,2537655.41,0,1015941.31,0,-584691.81,0,2943749.65,0,-3385539.34,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-47272837.83,0,235128109.46,0,65813303.50,0,159256469.91,0,54201660.51,0,131198682.36,0,43461407.43,0,180895581.82,0,72058014.76,0,84310651.81,0,65534463.73,0,28695110.63,0,25355942.55,0,71737809.11,0,-22968103.08,0,-56000421.11,0,-62895282.79,0,65646867.56,0,4427039.30,0,144978494.43,87947316.01,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,414893393.53,0,546116211.72,0,516560003.20,0,552894777.36,0,493725386.79,0,523246581.20,0,888225421.91,0,248966493.39,0,183626196.05,0,167203233.41,0,180836486.70,0,187630455.89,0,171499825.43,0,269814175.38,0,260310601.04,0,355379764.93,0,486671266.54,0,96809420.62,0,53980437.04,0,73082439.98,66574480.26,0.0
72,现金的期初余额,0,546116211.72,0,552894777.36,0,552894777.36,0,523246581.20,0,523246581.20,0,264575617.77,0,295765494.19,0,167203233.41,0,167203233.41,0,187630455.89,0,187630455.89,0,269814175.38,0,269814175.38,0,355379764.93,0,355379764.93,0,96809420.62,0,96809420.62,0,73082439.98,0,73082439.98,0,66574480.26,14844078.90,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-131222818.19,0,-6778565.64,0,-36334774.16,0,29648196.16,0,-29521194.41,0,258670963.43,0,592459927.72,0,81763259.98,0,16422962.64,0,-20427222.48,0,-6793969.19,0,-82183719.49,0,-98314349.95,0,-85565589.55,0,-95069163.89,0,258570344.31,0,389861845.92,0,23726980.64,0,-19102002.94,0,6507959.72,51730401.36,0.0
