9,支付的其他与经营活动有关的现金,60881173.29,40654434.31,22964625.96,198969230.59,157842226.46,104774708.81,73520174.01,163544593.00,90829264.16,58852057.90,23533710.19,207356436.71,92229340.55,60944711.03,22089257.86,113416396.28,57335401.38,9794045.73,4949761.91,20882018.18,17385713.74,12595817.99,7737500.70,15787007.65,11655290.57,7162601.96,3296146.22,13660829.59,16737249.29,9599266.79,5704760.43,8881248.72,8041240.30,4630751.97,1865227.31,5025772.96,4784523.17,11588289.41,0.0
10,经营活动现金流出小计,982210106.06,605729783.63,275758865.79,1356213432.79,1058321904.29,733046058.83,342546936.48,1204157035.19,1063224145.01,602631441.18,250971238.60,1455336441.15,888486364.74,550357897.87,264340716.26,785134101.40,983666318.50,74763433.22,37331665.61,158297628.66,117035101.79,72372198.77,33046139.15,135224060.90,104171199.47,60636333.31,27636847.37,121819322.97,95354861.52,64550005.97,33140359.38,99711057.07,82201825.09,60971071.76,28567352.96,76039269.08,60930715.39,71127390.71,0.0
11,经营活动产生的现金流量净额,51742537.22,55085258.37,93116087.49,100128074.01,139853271.15,41908805.26,47520392.22,180274622.00,21312224.10,-33191654.24,14050117.15,329786391.59,99622465.28,3011209.91,29271073.90,40129511.37,35856676.66,10400635.95,7325035.19,31541500.67,8710366.68,3195079.02,1424351.00,28862816.71,17039804.40,15887556.89,2967144.95,8603904.51,1870049.65,1735151.96,-10942589.17,25822676.84,10814379.56,1771233.25,3506174.42,30957081.64,19484395.04,12640494.27,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,30160659.29,30160659.29,20550000.00,8900000.00,13000000.00,0,0,0,23138950.52,23238950.52,23238950.52,0,80000000.00,80000000.00,80000000.00,40000000.00,30000000.00,22934937.84,20000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,0,0,0,49244.38,49244.38,27704.65,17492.60,68254.79,0,0,0,0,34.25,34.25,5113.60,1118378.69,1118378.69,1118378.69,598356.16,153289.40,153289.40,153289.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,1786793.00,475934.00,3800.00,1323700.00,4194.99,1700.00,0,10962.70,4899.70,4463.40,0,63100.00,60100.00,60000.00,0,632500.00,29500.00,21500.00,0,4273185.00,4273185.00,2723100.00,56400.00,9184.00,9184.00,0,0,37500.00,37500.00,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61348.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,1786793.00,475934.00,3800.00,31533603.67,30214098.66,20579404.65,8917492.60,13079217.49,4899.70,4463.40,0.00,23202050.52,23299084.77,23298984.77,66462.20,81750878.69,81147878.69,81139878.69,40598356.16,34426474.40,27361412.24,22876389.40,56400.00,9184.00,9184.00,0.00,0.00,37500.00,37500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,220548328.58,145803128.74,78544893.76,244073286.49,183808351.83,102045938.84,38867301.68,240623608.84,233180015.48,169785959.85,63752899.50,238290717.51,127197342.86,86960670.19,54563185.17,55323917.68,20312915.19,5965029.89,3480226.62,82126701.42,48395033.99,27090018.05,7793420.60,101387126.86,87375693.80,53201961.61,21553915.07,30717289.62,3366873.57,1023712.81,597876.84,6855418.48,4887674.83,1747603.73,947742.74,9732086.24,2452288.78,8644123.63,0.0
20,投资所支付的现金,23680000.00,23680000.00,0,142182853.00,142182853.00,132572853.00,101580000.00,103720000.00,45360000.00,0,0,0,100000.00,100000.00,100000.00,50000000.00,308000000.00,40000000.00,40000000.00,60000000.00,20000000.00,20000000.00,0,10000000.00,1275000.00,637500.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,-9681524.04,0,0,0,0,0,0,0,191118024.92,0,0,0,0,0,0,0,1123686.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,1610561.87,1587502.94,0,1748038.60,4000000.00,0,0,1.00,1.00,1.00,0,1753386.53,1753386.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,244228328.58,169483128.74,78544893.76,386256139.49,327601766.70,236206294.78,140447301.68,336410123.40,282540015.48,169785959.85,63752899.50,238290718.51,127297343.86,87060671.19,54663185.17,298195329.13,330066301.72,45965029.89,43480226.62,142126701.42,68395033.99,47090018.05,7793420.60,112510813.63,88650693.80,53839461.61,21553915.07,30717289.62,3366873.57,1023712.81,597876.84,6855418.48,4887674.83,1747603.73,947742.74,9732086.24,2452288.78,8644123.63,0.0
24,投资活动产生的现金流量净额,-242441535.58,-169007194.74,-78541093.76,-354722535.82,-297387668.04,-215626890.13,-131529809.08,-323330905.91,-282535115.78,-169781496.45,-63752899.50,-215088667.99,-103998259.09,-63761686.42,-54596722.97,-216444450.44,-248918423.03,35174848.80,-2881870.46,-107700227.02,-41033621.75,-24213628.65,-7737020.60,-112501629.63,-88641509.80,-53839461.61,-21553915.07,-30679789.62,-3329373.57,-1023712.81,-597876.84,-6855418.48,-4887674.83,-1747603.73,-947742.74,-9732086.24,-2452288.78,-8644123.63,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,4302568.00,0,0,0,64673600.00,64673600.00,64673600.00,0,827474969.00,0,0,0,199656810.00,189656810.00,0,0,31711723.48,31711723.48,31711723.48,3358783.48,0,0,0,0,183839400.00,176184761.43,176184761.43,0,0,0,0,0,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,461551683.08,328218970.54,66706052.85,571059033.36,434653480.17,404729262.24,201046320.34,396356643.59,380481061.76,235517773.36,0,235990000.00,297350054.80,259338662.45,49611639.88,238068037.66,71000000.00,0,0,40000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,4000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,10690000.00,10440452.51,10000000.00,699807867.88,0,0,0,27000000.00,0,0,0,8000000.00,45500000.00,35500000.00,24500000.00,0,286172600.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,472241683.08,338659423.05,76706052.85,1275169469.24,434653480.17,404729262.24,201046320.34,488030243.59,445154661.76,300191373.36,0.00,1071464969.00,342850054.80,294838662.45,74111639.88,437724847.66,546829410.25,0.00,0.00,71711723.48,31711723.48,31711723.48,3358783.48,0.00,0.00,0.00,0.00,183839400.00,176184761.43,176184761.43,0.00,0.00,0.00,0.00,0.00,5000000.00,0.00,4000000.00,0.0
32,偿还债务支付的现金,411236401.78,283688353.78,134249129.16,619391985.53,443573956.12,300160175.67,118848792.92,462625230.94,355101534.22,270527270.03,76069363.28,360449042.21,335089571.52,182665319.31,86089910.50,117982075.11,94738933.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,0,14000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,18712624.42,12041722.04,6463417.02,29477956.66,22692087.46,14475793.82,6275004.08,48030469.65,45645387.28,41352078.73,4607931.12,30515510.51,26911145.05,12923144.35,2410609.82,11229609.74,14571247.74,8080887.48,669300.01,5557100.00,5334000.00,5334000.00,0,10263534.11,10263534.11,10263534.11,0,26670000.00,25330905.05,0,0,0,0,0,0,3162395.00,15848000.00,15012264.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,249547.49,0,9547.49,277492218.18,19077321.50,19077321.50,18077321.50,710753217.02,899994.62,729424.88,17131739.34,9894955.47,53201941.91,33827499.83,32200005.00,448950.00,135118327.77,708950.00,0,0,2934937.84,0,0,0,0,0,0,5454957.37,0,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,430198573.69,295730075.82,140722093.67,926362160.37,485343365.08,333713290.99,143201118.50,1221408917.61,401646916.12,312608773.64,97809033.74,400859508.19,415202658.48,229415963.49,120700525.32,129660634.85,244428509.24,8789837.48,669300.01,5557100.00,8268937.84,5334000.00,0.00,10263534.11,10263534.11,10263534.11,0.00,32124957.37,25330905.05,0.00,0.00,0.00,0.00,0.00,0.00,8162395.00,15848000.00,29012264.00,0.0
37,筹资活动产生的现金流量净额,42043109.39,42929347.23,-64016040.82,348807308.87,-50689884.91,71015971.25,57845201.84,-733378674.02,43507745.64,-12417400.28,-97809033.74,670605460.81,-72352603.68,65422698.96,-46588885.44,308064212.81,302400901.01,-8789837.48,-669300.01,66154623.48,23442785.64,26377723.48,3358783.48,-10263534.11,-10263534.11,-10263534.11,0.00,151714442.63,150853856.38,176184761.43,0.00,0.00,0.00,0.00,0.00,-3162395.00,-15848000.00,-25012264.00,0.0
38,四、汇率变动对现金及现金等价物的影响,809951.52,-136605.72,-663303.74,-675822.00,383451.03,-586235.90,-1616279.99,-900303.14,-677999.21,-298327.98,-144568.13,626921.60,431276.83,456844.47,208033.13,501025.04,127460.04,85315.28,82986.30,-151755.90,-88393.09,-96933.49,13387.49,-10620.04,22224.77,-28642.82,-67733.49,76756.72,-12775.33,-21060.82,-24300.80,-224514.32,-150241.37,-83300.61,-20866.07,-144639.62,600.34,-35982.07,0.0
39,五、现金及现金等价物净增加额,-147845937.45,-71129194.86,-50104350.83,93537025.06,-207840830.77,-103288349.52,-27780495.01,-877335261.07,-218393145.25,-215688878.95,-147656384.22,785930106.01,-76297120.66,5129066.92,-71706501.38,132250298.78,89466614.68,36870962.55,3856851.02,-10155858.77,-8968862.52,5262240.36,-2940498.63,-93912967.07,-81843014.74,-48244081.65,-18654503.61,129715314.24,149381757.13,176875139.76,-11564766.81,18742744.04,5776463.36,-59671.09,2537565.61,17917960.78,1184706.60,-21051875.43,0.0
40,加:期初现金及现金等价物余额,391564457.00,391564457.00,391564457.00,112027701.23,710775739.83,710775739.83,710775739.83,989362962.30,1004774545.26,989362962.30,989362962.30,203432856.29,203432856.29,203432856.29,203479804.31,71182557.51,129100235.88,71182557.51,71185150.21,81338416.28,91345008.66,81338416.28,91345632.98,175251383.35,175484478.40,175484478.40,175251383.35,45536069.11,45536069.11,45536069.11,45536069.11,26793325.07,26793325.07,26793325.07,26793325.07,8875364.29,7690657.69,28742533.12,0.0
41,六、期末现金及现金等价物余额,243718519.55,320435262.14,341460106.17,205564726.29,502934909.06,607487390.31,682995244.82,112027701.23,786381400.01,773674083.35,841706578.08,989362962.30,127135735.63,208561923.21,131773302.93,203432856.29,218566850.56,108053520.06,75042001.23,71182557.51,82376146.14,86600656.64,88405134.35,81338416.28,93641463.66,127240396.75,156596879.74,175251383.35,194917826.24,222411208.87,33971302.30,45536069.11,32569788.43,26733653.98,29330890.68,26793325.07,8875364.29,7690657.69,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,33864709.89,0,142258254.28,0,65859819.28,0,-350697914.36,0,43363566.91,0,152836623.45,0,43289245.77,0,76865905.09,0,11360232.94,0,28968841.89,0,12110052.15,0,24906832.48,0,13384194.57,0,26325909.68,0,13165696.55,0,31420497.90,0,14385112.92,0,25644931.44,15922524.68,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1361341.78,0,15463744.30,0,5094554.85,0,404038867.63,0,318034.19,0,11545711.49,0,6024802.14,0,3173680.32,0,472087.13,0,2117183.97,0,789942.72,0,2016295.99,0,1112984.08,0,1036570.87,0,310746.27,0,1604647.27,0,1364399.44,0,853775.78,352678.47,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,38443516.25,0,64135648.87,0,29775866.21,0,44454906.40,0,19728599.87,0,32013024.48,0,16444343.46,0,21826856.95,0,8513844.14,0,13857836.96,0,6657776.56,0,5480628.11,0,2047173.55,0,3443832.65,0,1711916.77,0,4805720.55,0,2494347.17,0,4365838.08,4067109.85,0,0.0
48,无形资产摊销,0,4050828.28,0,10007031.96,0,4970069.80,0,10101153.12,0,3787098.10,0,7169622.72,0,3593956.67,0,2429783.28,0,122631.32,0,272460.32,0,157579.46,0,209562.55,0,61903.80,0,108821.32,0,46371.00,0,20304.00,0,10152.00,0,23348.16,27855.15,0,0.0
49,长期待摊费用摊销,0,2266733.68,0,3892623.69,0,1917765.36,0,2731888.06,0,1006235.32,0,1912169.54,0,1085336.53,0,1992765.19,0,458714.91,0,1063145.02,0,554805.42,0,714137.84,0,407157.92,0,472736.88,0,105052.64,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,37926.34,0,-444484.91,0,30153.24,0,428184.01,0,64132.34,0,245512.72,0,287984.20,0,368161.64,0,71914.89,0,154864.67,0,154064.67,0,9279.16,0,-11743.08,0,136789.93,0,0,0,-20423.84,0,0,0,0,14054.58,0,0.0
53,固定资产报废损失,0,0,0,31446.32,0,0,0,1490643.68,0,0,0,0,0,0,0,38064.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,-7008.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11877235.65,0,26011912.03,0,16474470.75,0,14215081.66,0,5950819.35,0,15584327.76,0,6295085.64,0,4306852.86,0,1326951.28,0,280906.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11384.70,0,0,0.0
58,投资损失,0,-298343.78,0,-126290.08,0,-27704.65,0,-68254.79,0,-395178.92,0,0,0,0,0,-931712.02,0,-931712.02,0,-339956.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-23789.59,0,745928.58,0,224768.71,0,-2262082.89,0,2474282.22,0,1850439.06,0,-59054.93,0,-6841532.51,0,-4938.05,0,-1721784.66,0,-69404.95,0,-1978854.28,0,0,0,-228910.63,0,-46611.94,0,-208955.42,0,-204659.92,0,-153228.44,-80718.84,0,0.0
60,递延所得税负债增加,0,0,0,-1626826.92,0,0,0,-279414.14,0,0,0,-2522131.82,0,-8105688.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-66963038.25,0,-19592539.60,0,-83709537.24,0,-74634287.08,0,11081927.91,0,-78152368.39,0,-34257133.25,0,19335871.07,0,-11293471.56,0,-2737963.51,0,-10514260.71,0,-15710612.44,0,-14913053.31,0,-10499598.11,0,-6898422.14,0,428225.08,0,-3898615.35,0,-8237781.31,-2382989.10,0,0.0
62,经营性应收项目的减少,0,58828974.60,0,-131257538.91,0,-413579.74,0,-63486343.45,0,-70243420.26,0,65188137.23,0,-61862514.76,0,84099935.46,0,-18799844.01,0,-29830830.43,0,-15760210.89,0,-10133462.72,0,-927056.68,0,-5993485.44,0,-9020386.99,0,-16108820.22,0,-14372875.16,0,1274555.68,-1192842.56,0,0.0
63,经营性应付项目的增加,0,-24496509.28,0,-9370835.60,0,69957049.10,0,194242194.15,0,28329267.88,0,122115323.35,0,4270526.67,0,-166543616.32,0,19104224.98,0,19456795.84,0,9114734.59,0,23703538.89,0,14725996.04,0,-6198762.64,0,2360789.80,0,3881481.52,0,1993372.15,0,7174257.55,2756722.81,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-3864327.20,0,0,0,-68244890.41,0,0,0,-78650010.63,0,0,0,26004319.80,0,8496.36,0,0,0,0,0,0,0,-354528.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,55085258.37,0,100128074.01,0,41908805.26,0,180274622.00,0,-33191654.24,0,329786391.59,0,3011209.91,0,40129511.37,0,10400635.95,0,31541500.67,0,3195079.02,0,28862816.71,0,15887556.89,0,8603904.51,0,1735151.96,0,25822676.84,0,1771233.25,0,30957081.64,19484395.04,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,320435262.14,0,205564726.29,0,607487390.31,0,112027701.23,0,773674083.35,0,989362962.30,0,208561923.21,0,203432856.29,0,108053520.06,0,71182557.51,0,86600656.64,0,81338416.28,0,127240396.75,0,175251383.35,0,222411208.87,0,45536069.11,0,26733653.98,0,26793325.07,8875364.29,0,0.0
72,现金的期初余额,0,391564457.00,0,112027701.23,0,710775739.83,0,989362962.30,0,989362962.30,0,203432856.29,0,203432856.29,0,71182557.51,0,71182557.51,0,81338416.28,0,81338416.28,0,175251383.35,0,175484478.40,0,45536069.11,0,45536069.11,0,26793325.07,0,26793325.07,0,8875364.29,7690657.69,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-71129194.86,0,93537025.06,0,-103288349.52,0,-877335261.07,0,-215688878.95,0,785930106.01,0,5129066.92,0,132250298.78,0,36870962.55,0,-10155858.77,0,5262240.36,0,-93912967.07,0,-48244081.65,0,129715314.24,0,176875139.76,0,18742744.04,0,-59671.09,0,17917960.78,1184706.60,0,0.0
