11,经营活动产生的现金流量净额,-203115116.41,-140226403.42,-122180343.71,133781403.75,-48529450.95,-77375236.63,-75380837.95,-156320029.48,-225894073.00,-187086097.43,-135963803.93,-5735381.12,-140237740.54,-157075304.81,-73909684.47,-158775170.33,-201446142.03,-169185235.93,-52784397.16,32774302.43,2277691.34,239912.88,560453.63,74570369.77,40889294.66,77382202.05,-20208276.66,-29226585.84,-9047688.57,-42706298.23,-22807627.85,-78550061.89,-153270564.16,-116699411.72,-81573828.45,7370261.31,-52493750.36,-45745717.19,-45866807.93,26145981.66,-44589972.92,30747127.58,54966906.98,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,0,0,0,0,0,0,0,0,0,0,0,4000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053454.81,0,0,0,5393400.00,5393400.00,5393400.00,4719300.00,6121400.00,6121400.00,6121400.00,0,1000000.00,2400000.00,0,1743412.30,0.0
14,取得投资收益所收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60600.00,117414.11,115371.45,60600.00,10701.37,310041.46,0,263334.20,544778.00,654412.89,444778.00,84778.00,0,145652.91,0,35656.00,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,33000.00,0,0,1651105.40,8715.25,7689.61,6517.53,1786989.87,1753194.61,59808.34,10000.00,3074721.37,245000.00,0,145000.00,252408.10,8500.00,113553.40,3000.00,652136.67,135000.00,150346.15,135000.00,473551.52,750000.00,60000.00,0,30600.00,500600.00,500600.00,300.00,248000.00,39800.00,0,674100.00,0,0,0,0,4000.00,0,2100.00,700.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,2325274.80,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,12471700.74,0,0,0,0,0,0,0,30000000.00,0,0,0,20119596.70,1411454.00,1411454.00,0,0.00,0,0,0,0,0,0,0,0,0,0,434732.36,0,0,0,0,0.0
18,投资活动现金流入小计,33000.00,0.00,0.00,1651105.40,8715.25,7689.61,6517.53,1786989.87,1753194.61,59808.34,10000.00,19546422.11,245000.00,0.00,145000.00,252408.10,8500.00,113553.40,3000.00,30652136.67,135000.00,150346.15,135000.00,20593148.22,2161454.00,1471454.00,0.00,5144654.81,618014.11,615971.45,60900.00,5652101.37,5743241.46,5393400.00,5656734.20,6666178.00,6775812.89,6566178.00,519510.36,1004000.00,2545652.91,2327374.80,1779768.30,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,4361745.46,3185337.27,1814167.38,68599410.76,16713553.44,12512782.99,7655724.57,57436252.58,15571689.12,9281028.97,5099667.25,64789560.30,11412256.54,19909014.15,6520393.29,73348092.96,34691209.47,28206893.70,16339099.51,56175878.61,33751109.65,25529706.22,7006569.50,47037331.19,42344773.64,42502043.16,21281769.61,46413017.03,31874964.83,13623439.20,10978706.62,22428294.30,16357929.99,10633321.27,8682508.21,15026855.75,1978527.30,2922754.42,319794.44,4117815.06,3347340.78,30922061.16,2937670.01,0.0
20,投资所支付的现金,0,0,0,5000000.00,5000000.00,5000000.00,0,5900000.00,101030910.00,99844395.00,92000000.00,3000000.00,43000000.00,0,0,2800000.00,14598969.10,0,0,2000000.00,2000000.00,2000000.00,4550000.00,0,12344327.36,5485527.36,5485527.36,5500000.00,65092120.00,65092120.00,2000000.00,13180000.00,6990175.00,0,11000000.00,30000.00,30000.00,0,0,0,2409000.00,1280000.00,1159755.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,92000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14335544.26,0,0,0,157946472.64,0,0,0,6312315.56,6690256.22,6690256.22,0,0,0,0,0,2409000.00,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,4545341.17,20000.00,20000000.00,0,0,0,0,0,30000000.00,30000000.00,30000000.00,50000.00,0,0,0,0,0,0,0,0,0,0,190195.50,0,0,0,0,0,663444.43,0,0,0,0.0
23,投资活动现金流出小计,4361745.46,3185337.27,1814167.38,73599410.76,21713553.44,17512782.99,7655724.57,155336252.58,116602599.12,109125423.97,97099667.25,72334901.47,54432256.54,39909014.15,6520393.29,76148092.96,49290178.57,28206893.70,16339099.51,88175878.61,65751109.65,57529706.22,11606569.50,61372875.45,54689101.00,47987570.52,26767296.97,209859489.67,96967084.83,78715559.20,12978706.62,41920609.86,30038361.21,17513772.99,19682508.21,15056855.75,2008527.30,2922754.42,319794.44,7190259.49,5756340.78,32202061.16,4097425.01,0.0
24,投资活动产生的现金流量净额,-4328745.46,-3185337.27,-1814167.38,-71948305.36,-21704838.19,-17505093.38,-7649207.04,-153549262.71,-114849404.51,-109065615.63,-97089667.25,-52788479.36,-54187256.54,-39909014.15,-6375393.29,-75895684.86,-49281678.57,-28093340.30,-16336099.51,-57523741.94,-65616109.65,-57379360.07,-11471569.50,-40779727.23,-52527647.00,-46516116.52,-26767296.97,-204714834.86,-96349070.72,-78099587.75,-12917806.62,-36268508.49,-24295119.75,-12120372.99,-14025774.01,-8390677.75,4767285.59,3643423.58,199715.92,-6186259.49,-3210687.87,-29874686.36,-2317656.71,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4500000.00,4500000.00,4500000.00,15600000.00,0,0,0,59690000.00,59500000.00,50000000.00,0,183229994.75,50000000.00,0,0,57330000.00,11365000.00,0,0,20090000.00,20090000.00,20090000.00,20090000.00,1400000.00,500000.00,500000.00,0,500000.00,500000.00,500000.00,0,665591500.00,664121500.00,664121500.00,664121500.00,0,0,0,0,0,0,38486000.00,3984100.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,15600000.00,0,0,0,59690000.00,59500000.00,50000000.00,0,63230000.00,0,0,0,57330000.00,0,0,0,20090000.00,20090000.00,20090000.00,0,1400000.00,500000.00,500000.00,0,500000.00,0,500000.00,0,0,0,0,0,0,0,0,0,0,0,6000.00,300000.00,0.0
28,取得借款收到的现金,539232754.00,376868014.00,86683859.31,454345580.20,365110500.00,309110500.00,80000000.00,437469119.80,374322019.80,296605275.68,75500000.00,345000000.00,240000000.00,220000000.00,65000000.00,201500000.00,126500000.00,61500000.00,40000000.00,179800000.00,149300000.00,104800000.00,20000000.00,210000000.00,180000000.00,100000000.00,0,222000000.00,137000000.00,102000000.00,32000000.00,85000000.00,85358269.77,65000000.00,25000000.00,88000000.00,78000000.00,63000000.00,53000000.00,67000000.00,56000000.00,42000000.00,32850000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,1026.00,73.00,0,0,0,0,0,0,0,28442.20,0,28442.20,0,2267553.50,0,0,0,0,0,0,0,0,0,3180768.45,0,10504364.35,7537390.92,6097728.84,0,6260716.56,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,543732754.00,381368014.00,91183859.31,469946606.20,365110573.00,309110500.00,80000000.00,497159119.80,433822019.80,346605275.68,75500000.00,528229994.75,290028442.20,220000000.00,65028442.20,258830000.00,140132553.50,61500000.00,40000000.00,199890000.00,169390000.00,124890000.00,40090000.00,211400000.00,180500000.00,100500000.00,3180768.45,222500000.00,148004364.35,110037390.92,38097728.84,750591500.00,755740486.33,729121500.00,689121500.00,88000000.00,78000000.00,63000000.00,53000000.00,67000000.00,56000000.00,80486000.00,36834100.00,0.0
32,偿还债务支付的现金,527851890.59,380199140.94,103313561.46,406346104.69,352193194.06,344871057.88,109016497.72,272731706.91,228394629.71,182830000.00,35000000.00,231681818.00,155698493.00,136681818.00,38181818.00,104981818.00,71181818.00,29981818.00,22181818.00,212181818.00,122181818.00,87181818.00,80181818.00,218181818.00,170181818.00,90181818.00,5000000.00,187181818.00,112000000.00,82000000.00,15000000.00,95181818.00,75181818.00,75000000.00,75000000.00,63181818.00,68181818.00,43181818.00,34000000.00,69181818.00,69227745.00,33031818.00,38500000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,18715088.50,12313170.53,6013114.67,26467323.47,21200948.37,12169616.36,5511894.79,22843036.65,12797923.85,8184148.79,3620660.86,10960744.55,7959824.32,4975130.75,2245780.35,13312636.09,7547703.31,8032141.38,2870357.61,9999978.37,7892530.24,5914630.96,1416788.86,7680751.12,5155265.83,2725171.47,1222666.67,36928986.12,24145665.27,2227642.99,1059658.66,35847320.73,32859702.39,30663606.85,649188.90,10751858.35,7893345.76,4278720.90,2062738.90,7189860.47,4681619.69,11560578.20,5632658.75,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,100000000.00,100000000.00,0,1.00,1.00,0,0,3483852.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653348.64,5359618.44,4464000.00,3996000.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,646566979.09,492512311.47,109326676.13,432813429.16,373394143.43,357040674.24,114528392.51,299058595.56,241192553.56,191014148.79,38620660.86,242642562.55,163658317.32,141656948.75,40427598.35,118294454.09,78729521.31,38013959.38,25052175.61,222181796.37,130074348.24,93096448.96,81598606.86,225862569.12,175337083.83,92906989.47,6222666.67,224110804.12,136145665.27,84227642.99,16059658.66,135682487.37,113401138.83,110127606.85,79645188.90,73933676.35,76075163.76,47460538.90,36062738.90,76371678.47,73909364.69,44592396.20,44132658.75,0.0
37,筹资活动产生的现金流量净额,-102834225.09,-111144297.47,-18142816.82,37133177.04,-8283570.43,-47930174.24,-34528392.51,198100524.24,192629466.24,155591126.89,36879339.14,285587432.20,126370124.88,78343051.25,24600843.85,140535545.91,61403032.19,23486040.62,14947824.39,-22291796.37,39315651.76,31793551.04,-41508606.86,-14462569.12,5162916.17,7593010.53,-3041898.22,-1610804.12,11858699.08,25809747.93,22038070.18,614909012.63,642339347.50,618993893.15,609476311.10,14066323.65,1924836.24,15539461.10,16937261.10,-9371678.47,-17909364.69,35893603.80,-7298558.75,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-310278086.96,-254556038.16,-142137327.91,98966275.43,-78517859.57,-142810504.25,-117558437.50,-111768767.95,-148114011.27,-140560586.17,-196174132.04,227063571.72,-68054872.20,-118641267.71,-55684233.91,-94135309.28,-189324788.41,-173792535.61,-54172672.28,-47041235.88,-24022766.55,-25345896.15,-52419722.73,19328073.42,-6475436.17,38459096.06,-50017471.85,-235552224.82,-93538060.21,-94996138.05,-13687364.29,500090442.25,464773663.59,490174108.44,513876708.64,13045907.21,-45801628.53,-26562832.51,-28729830.91,10588043.70,-65710025.48,36766045.02,45350691.52,0.0
40,加:期初现金及现金等价物余额,526634420.80,526634420.80,526634420.80,427668145.37,427669731.55,427668145.37,427668145.37,539436913.32,539436913.32,539436913.32,539436913.32,312373341.60,312373341.60,312373341.60,312373341.60,406508650.88,406508650.88,406508650.88,406888600.22,453549886.76,453549886.76,453549886.76,453549886.76,434221813.34,434221813.34,434221813.34,434221813.34,669774038.16,658171237.14,658171237.14,658171237.14,158080794.89,158080794.89,158080794.89,158080794.89,145034887.68,145034887.68,145034887.68,145034887.68,134446843.98,131975132.82,97680798.96,52330107.44,0.0
41,六、期末现金及现金等价物余额,216356333.84,272078382.64,384497092.89,526634420.80,349151871.98,284857641.12,310109707.87,427668145.37,391322902.05,398876327.15,343262781.28,539436913.32,244318469.40,193732073.89,256689107.69,312373341.60,217183862.47,232716115.27,352715927.94,406508650.88,429527120.21,428203990.61,401130164.03,453549886.76,427746377.17,472680909.40,384204341.49,434221813.34,564633176.93,563175099.09,644483872.85,658171237.14,622854458.48,648254903.33,671957503.53,158080794.89,99233259.15,118472055.17,116305056.77,145034887.68,66265107.34,134446843.98,97680798.96,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-11539011.35,0,10660061.01,0,-61467343.43,0,36077668.06,0,3434746.09,0,4819912.25,0,-45024679.08,0,-45277944.39,0,-29430719.42,0,16007116.62,0,8034699.19,0,15836806.02,0,4627789.73,0,14719897.14,0,10997924.21,0,28690249.10,0,16894527.30,0,53647661.22,0,27849550.69,0,43161304.05,0,38672724.57,34935171.39,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,7981209.36,0,49355033.98,0,28509967.51,0,29184294.58,0,6936768.82,0,25649217.39,0,9399704.80,0,19504721.70,0,8551161.66,0,10953885.75,0,5663485.95,0,15347702.55,0,4812952.54,0,11068519.30,0,3780300.03,0,3847207.78,0,2233229.88,0,3420024.83,0,2204042.99,0,2137918.74,0,1921789.32,292720.87,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,19285500.55,0,34054036.22,0,15584888.96,0,29900696.12,0,13470338.07,0,22746460.60,0,11228691.76,0,15734275.86,0,7501168.58,0,13291952.81,0,5787784.07,0,9974220.66,0,5043008.64,0,9900922.80,0,3584544.67,0,7309105.11,0,2859808.47,0,3863670.47,0,1895173.37,0,3534889.16,0,3164207.03,4223236.65,0.0
48,无形资产摊销,0,4004873.82,0,9866469.99,0,2468638.07,0,8489940.88,0,1994055.77,0,4412730.04,0,2120414.66,0,3553746.24,0,1655175.79,0,2802568.03,0,1374416.38,0,2535951.95,0,938849.68,0,1476865.67,0,675360.96,0,1031254.45,0,504037.68,0,852991.75,0,418145.83,0,1312314.83,0,1669391.50,1740631.60,0.0
49,长期待摊费用摊销,0,3887754.33,0,7468494.93,0,3779310.93,0,5494317.31,0,2370618.49,0,4093301.44,0,2308147.26,0,2627530.46,0,721682.39,0,930361.48,0,238511.84,0,434913.98,0,688129.28,0,385966.09,0,43100.34,0,114832.20,0,57416.10,0,60680.76,0,21552.52,0,17105.04,0,21044.04,453516.95,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3750.82,0,-285564.54,0,-14230.34,0,-116260.46,0,-45503.15,0,-3755883.97,0,-14020.77,0,632044.54,0,353152.30,0,257388.20,0,-191082.69,0,-46755.91,0,-427919.09,0,-165427.49,0,103174.34,0,194827.47,0,0,0,0,0,0,0,-4000.00,0,-79280.11,170364.27,0.0
53,固定资产报废损失,0,0,0,5927.29,0,0,0,2122.89,0,0,0,98949.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125746.55,0,-205684.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,12661463.64,0,22858861.23,0,11676605.55,0,19240396.47,0,7266454.62,0,11072473.44,0,4990155.75,0,7657867.34,0,3279275.04,0,6695397.92,0,2647245.42,0,6776280.69,0,-1477321.17,0,6217823.18,0,-3684783.33,0,3575682.50,0,274558.13,0,4821133.73,0,2553404.35,0,2808050.27,0,3082850.24,2585634.33,0.0
58,投资损失,0,-687649.72,0,-1982244.78,0,-1343145.27,0,3206962.61,0,2070037.22,0,1955207.21,0,289156.82,0,3326966.27,0,776349.66,0,607553.95,0,172449.91,0,122808.97,0,-104600.29,0,1148574.37,0,425458.72,0,-2455074.20,0,-1291922.79,0,-1839958.64,0,-1021923.23,0,-53664.24,0,1732600.52,651405.57,0.0
59,递延所得税资产减少,0,-502374.77,0,-11957528.90,0,-2070501.55,0,-8157355.24,0,-287726.43,0,-4225460.85,0,561957.84,0,-8171138.06,0,-1714071.28,0,-2186614.12,0,-719477.03,0,-2414813.43,0,1063441.06,0,-1008158.43,0,191439.96,0,-1188986.31,0,-2610446.47,0,-432679.34,0,-389867.11,0,5099.74,0,-890542.97,-578011.43,0.0
60,递延所得税负债增加,0,0,0,3510571.70,0,78954.37,0,-879817.68,0,28307.72,0,-201680.77,0,-47401.20,0,167894.52,0,27652.48,0,43223.21,0,4643.65,0,-16652.85,0,0,0,-65660.63,0,0,0,-375537.70,0,1396124.81,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-26361346.15,0,-38727952.18,0,-77480070.34,0,-109537672.83,0,-129131277.72,0,12991518.63,0,-5243537.75,0,-82487805.23,0,-43869986.30,0,-17851409.01,0,-13433290.34,0,-2318187.85,0,-4094162.96,0,-17342804.38,0,-17686887.88,0,-62229592.07,0,-97510777.55,0,-25006527.23,0,-7917862.34,0,-9262946.62,0,13608558.43,-376810.85,0.0
62,经营性应收项目的减少,0,-109859971.34,0,-9843800.82,0,41327841.90,0,-119724423.15,0,-36652736.95,0,-135141734.12,0,-88567125.56,0,-88239685.67,0,-101348984.09,0,-52539282.85,0,-77683276.50,0,-48567420.68,0,-54524055.72,0,4688609.09,0,-58972171.94,0,-25796894.35,0,-94769045.39,0,-48306952.25,0,-52135064.22,0,-29853919.10,0,-21163051.17,12754925.97,0.0
63,经营性应付项目的增加,0,-39093100.97,0,58799038.62,0,-38426152.99,0,-49500899.04,0,-58540179.98,0,49749607.86,0,-49076769.34,0,12196356.09,0,-15687092.74,0,53762160.44,0,68343803.03,0,76905515.67,0,120836090.35,0,-60377459.10,0,18041926.04,0,-31267135.87,0,55263078.11,0,16290216.01,0,-19222870.04,0,12178317.72,0,-10993163.82,-1885878.34,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165512.07,0,0,0,0.0
67,经营活动产生现金流量净额,0,-140226403.42,0,133781403.75,0,-77375236.63,0,-156320029.48,0,-187086097.43,0,-5735381.12,0,-157075304.81,0,-158775170.33,0,-169185235.93,0,32774302.43,0,239912.88,0,74570369.77,0,77382202.05,0,-29226585.84,0,-42706298.23,0,-78550061.89,0,-116699411.72,0,7370261.31,0,-45745717.19,0,26145981.66,0,30747127.58,54966906.98,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,272078382.64,0,526634420.80,0,284857641.12,0,427668145.37,0,398876327.15,0,539436913.32,0,193732073.89,0,312373341.60,0,232716115.27,0,406508650.88,0,428203990.61,0,453549886.76,0,472680909.40,0,434221813.34,0,563175099.09,0,658171237.14,0,648254903.33,671957503.53,158080794.89,99233259.15,118472055.17,116305056.77,145034887.68,66265107.34,134446843.98,97680798.96,0.0
72,现金的期初余额,0,526634420.80,0,427668145.37,0,427668145.37,0,539436913.32,0,539436913.32,0,312373341.60,0,312373341.60,0,406508650.88,0,406508650.88,0,453549886.76,0,453549886.76,0,434221813.34,0,434221813.34,0,669774038.16,0,658171237.14,0,158080794.89,0,158080794.89,158080794.89,145034887.68,145034887.68,145034887.68,145034887.68,134446843.98,131975132.82,97680798.96,52330107.44,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
