39,五、现金及现金等价物净增加额,161471095.02,201633827.17,-81312247.29,79509532.86,27034129.71,50580657.66,5540164.24,-35849280.32,-21490431.69,-6402104.63,117456493.39,2062313.59,4781119.88,18663952.49,-1489817.91,22826436.11,-35520627.31,12111180.29,20349404.27,-7762998.20,0.0
40,加:期初现金及现金等价物余额,112112885.69,112112885.69,112112885.69,32603352.83,32603352.83,32603352.83,32603352.83,68452633.15,68452633.15,68452633.15,68452633.15,66390319.56,66390319.56,66390319.56,66390319.56,43563883.45,79084510.76,66973330.47,46623926.20,54386924.40,0.0
41,六、期末现金及现金等价物余额,273583980.71,313746712.86,30800638.40,112112885.69,59637482.54,83184010.49,38143517.07,32603352.83,46962201.46,62050528.52,185909126.54,68452633.15,71171439.44,85054272.05,64900501.65,66390319.56,43563883.45,79084510.76,66973330.47,46623926.20,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,16913632.72,0,57607967.76,0,11264538.67,0,45801560.66,0,8688532.52,0,43515461.71,30232434.64,5811145.28,0,50466692.15,59465268.86,68841242.88,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,647148.25,0,17591132.08,0,430574.96,0,12622496.52,0,3972823.10,0,4394244.02,843521.44,1033547.31,0,5700179.63,5543744.50,3684835.46,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5717564.67,0,10332575.55,0,5296299.25,0,10727462.22,0,5386768.70,0,10735894.40,8036598.20,5317274.74,0,10141234.29,8588197.96,7765658.06,0,0,0.0
48,无形资产摊销,0,635892.54,0,1022860.36,0,382787.92,0,638550.00,0,319275.00,0,2475491.56,1861729.06,1245046.38,0,2512884.83,2525491.53,2423803.28,0,0,0.0
49,长期待摊费用摊销,0,175966.86,0,643364.45,0,420227.77,0,468017.16,0,234008.58,0,435108.61,318104.33,206367.35,0,414952.32,777657.02,393999.96,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-12020.08,0,-43828.43,0,-65684.87,0,-36986.68,0,-3231.88,0,23521.48,23521.48,23521.48,0,-4955.38,385615.85,130719.09,0,0,0.0
53,固定资产报废损失,0,51957.76,0,221039.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,1185170.80,0,1118177.98,0,40231.32,0,61383.11,0,52996.93,0,-308368.65,-115902.72,-82521.76,0,-58467.85,261666.68,1076666.68,0,0,0.0
58,投资损失,0,-1327211.33,0,-4090487.31,0,-1624754.43,0,-2603636.70,0,-26425.43,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-936604.55,0,-2805975.28,0,-32341.74,0,-1729206.82,0,-612555.22,0,-127592.72,274249.65,156795.70,0,-856409.74,-406218.04,88942.91,0,0,0.0
60,递延所得税负债增加,0,-74040.00,0,233804.13,0,-48427.47,0,-96842.29,0,-48421.14,0,132121.95,-57024.69,-38016.46,0,332283.05,404544.56,0,0,0,0.0
61,存货的减少,0,12575562.95,0,-87688107.25,0,-38179410.51,0,-21542147.93,0,-21416579.43,0,1430172.58,-3626479.23,-5043776.69,0,11220338.53,36079633.91,-94188119.81,0,0,0.0
62,经营性应收项目的减少,0,-26025031.65,0,49778711.25,0,5813981.16,0,-110878154.80,0,-18108443.25,0,-39975512.98,-3625264.41,15984316.17,0,-14929752.71,-59182974.62,-32771182.96,0,0,0.0
63,经营性应付项目的增加,0,-26600561.49,0,55448075.24,0,64956311.26,0,-7227083.61,0,-4948003.08,0,-7133463.22,-24015274.03,-11178893.70,0,-20903940.58,-67962381.25,97146676.61,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4403249.98,0,1560200.00,0,0,0,-2575000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-12669322.57,0,100929510.11,0,48654333.29,0,-76369589.16,0,-26509254.60,0,15597078.74,10150213.72,13434805.80,0,44035038.54,-13519753.04,54593242.16,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,313746712.86,0,112112885.69,0,83184010.49,0,32603352.83,0,62050528.52,0,68452633.15,71171439.44,85054272.05,0,66390319.56,43563883.45,79084510.76,0,0,0.0
72,现金的期初余额,0,112112885.69,0,32603352.83,0,32603352.83,0,68452633.15,0,68452633.15,0,66390319.56,66390319.56,66390319.56,0,43563883.45,79084510.76,66973330.47,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,201633827.17,0,79509532.86,0,50580657.66,0,-35849280.32,0,-6402104.63,0,2062313.59,4781119.88,18663952.49,0,22826436.11,-35520627.31,12111180.29,0,0,0.0
