36,筹资活动现金流出小计,7095383598.12,4607418697.81,3129877104.39,2746254967.73,4278898726.70,3744684139.75,775781382.51,160119189.85,2584591766.73,1335140402.46,803790839.64,38995423.18,5412572671.11,5010611888.97,1659093361.72,237651648.50,8728718255.54,6426203583.63,3248749043.53,787128174.61,7788606890.53,3142042574.55,2118301523.98,1121762610.53,6722553581.52,4495097074.49,3204247934.82,1582098421.16,6067294330.84,3931358783.54,2465182825.67,788054990.90,4793136914.90,3402505706.86,2562378581.19,736210354.53,5160663492.81,4051993830.12,3338112926.55,1707787424.80,6332336040.04,4607645009.34,3484922265.14,2413101147.72,6730014750.23,4415526151.44,2566801842.62,1848420078.12,2500077894.76,2340946883.03,1923110914.70,1043714717.23,875488166.07,537034446.85,377424135.00,208826519.09,323948657.08,253592195.49,86585236.14,4572613.99,279605152.79,104088517.73,100005040.73,3328853.41,837447710.75,822512848.79,441250492.67,240844098.79,409819911.45,394571135.58,323992547.11,254836475.26,374284365.86,83152896.96,23325000.00,40653600.00,0.0
37,筹资活动产生的现金流量净额,5119116401.88,1324581302.19,540122895.61,-966254967.73,-284898726.70,-202684139.75,-3781382.51,-26119189.85,-582591766.73,6859597.54,-201790839.64,183004576.82,118534378.89,-479504838.97,-501186311.72,-178544598.50,-1238776255.54,-939301583.63,-459407043.53,-175678174.61,-1799279116.49,-674122709.51,-482431658.94,-23128700.03,-1556052436.52,-895173954.49,-1006154814.82,12501578.84,-676270552.84,-777335005.54,-521159047.67,50968787.10,-494693901.53,-619893737.21,-339766611.54,150102494.12,1037418388.76,503816051.45,157887073.45,-451787424.80,2541404463.96,649198220.66,640077734.86,526898852.28,2486743484.77,2870032083.56,434498157.38,332879921.88,1287308781.24,703715804.13,196580788.46,746052427.53,-9205766.07,-277034446.85,-147424135.00,-188826519.09,-33948657.08,6407804.51,93414763.86,145427386.01,-100042832.79,75193002.27,29295199.27,96018186.59,-132557710.75,-126855848.79,-159230492.67,-170844098.79,-17819911.45,-22571135.58,811401417.45,782757489.30,318515634.14,154503903.04,97575000.00,97508571.72,0.0
38,四、汇率变动对现金及现金等价物的影响,5923382.80,7425558.02,2270777.55,-7507010.07,27693748.50,29201186.93,5631462.36,-11013406.52,-34364629.89,-26218365.01,-14843687.35,-2177552.79,32175742.26,14552045.69,10457469.18,-4353023.57,30329520.32,18663397.46,-160612.36,1986896.34,983372.91,1067550.30,1288276.00,1114730.62,-4031952.62,-2944470.71,-2457099.88,-538004.81,23177.55,1103273.82,678592.76,-10223.80,-6170474.67,-5531850.32,-3246666.70,-1372329.54,-8416831.12,-4091476.43,-1268060.47,-139773.78,-130714.67,-67168.53,-26763.44,17976.61,-2201349.13,-2788904.03,-2652897.41,-143747.25,-851708.18,-482516.52,-684081.60,-227473.00,-339062.60,-782266.19,-207351.38,-21540.45,-670539.66,-1108088.19,63969.91,-154593.99,-116414.07,-291023.55,-279382.97,-250235.54,1267005.22,2010453.79,54641.41,24179.48,4849.04,589.95,0,-3160.66,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-1100302064.96,-625434233.21,-1266927822.02,-1290268879.83,705866470.23,175143581.04,-106340269.95,-187036000.16,-50818330.74,432908366.19,-350310498.76,-288258213.92,193348744.01,-412765936.69,45632365.08,228445916.69,338314164.28,-20807637.96,82439198.99,-289697082.02,346652000.46,-126461246.00,-202502112.77,-43007774.74,-936974903.29,-927030497.40,-990586696.99,-390794905.18,75428481.73,-495964809.36,-301219438.71,-262781045.28,-1278628851.44,-1634063042.22,-1210950221.93,-217459083.88,-217594369.99,-159548752.59,-118236565.92,-698765435.61,1628022903.98,188176075.76,378771841.67,491923699.14,668559870.37,1380795343.29,-157262706.24,-131237669.19,610299139.66,69705121.49,-58523714.86,463959755.25,-29281244.26,-73815503.57,879723.55,-52269527.65,74479309.53,18729460.81,41800775.07,-62298540.14,-109876074.81,-91542912.19,-59258713.87,-63182964.26,-239328316.16,-263918567.62,-297057168.85,-263623544.68,51807515.81,-160363593.09,369494518.77,474542243.83,110116823.63,48514675.48,13287436.00,57297507.05,0.0
40,加:期初现金及现金等价物余额,2719087008.61,2719087008.61,2719087008.61,2719087008.61,2013220538.38,2013220538.38,2013220538.38,2013220538.38,2064038869.12,2064038869.12,2064038869.12,2064038869.12,1870690125.11,1872431176.27,1870690125.11,1870690125.11,1532375960.83,1532375960.83,1532375960.83,1541488779.73,1185723960.37,1185723960.37,1185723960.37,1185723960.37,2122698863.66,2122698863.66,2122698863.66,2137728761.57,2047270381.93,2047270381.93,2047270381.93,2047270381.93,3325899233.37,3325899233.37,3325899233.37,3322919982.13,3540514352.12,3540514352.12,3540514352.12,3540514352.12,1912491448.14,1912491448.14,1912491448.14,1912491448.14,1243931577.77,1243931577.77,1243931577.77,1243931577.77,633632438.11,633632438.11,633632438.11,633632438.11,440514627.74,440514627.74,440514627.74,440514627.74,366035318.21,366035318.21,366035318.21,366035318.21,475911393.02,475911393.02,475911393.02,475911393.02,715239709.18,715239709.18,715239709.18,715239709.18,663432193.37,648350796.49,293937674.60,294311447.04,198558849.45,198558849.45,185271413.45,127973906.40,0.0
41,六、期末现金及现金等价物余额,1618784943.65,2093652775.40,1452159186.59,1428818128.78,2719087008.61,2188364119.42,1906880268.43,1826184538.22,2013220538.38,2496947235.31,1713728370.36,1775780655.20,2064038869.12,1459665239.58,1916322490.19,2099136041.80,1870690125.11,1511568322.87,1614815159.82,1251791697.71,1532375960.83,1059262714.37,983221847.60,1142716185.63,1185723960.37,1195668366.26,1132112166.67,1746933856.39,2122698863.66,1551305572.57,1746050943.22,1784489336.65,2047270381.93,1691836191.15,2114949011.44,3105460898.25,3322919982.13,3380965599.53,3422277786.20,2841748916.51,3540514352.12,2100667523.90,2291263289.81,2404415147.28,1912491448.14,2624726921.06,1086668871.53,1112693908.58,1243931577.77,703337559.60,575108723.25,1097592193.36,411233383.48,366699124.17,441394351.29,388245100.09,440514627.74,384764779.02,407836093.28,303736778.07,366035318.21,384368480.83,416652679.15,412728428.76,475911393.02,451321141.56,418182540.33,451616164.50,715239709.18,487987203.40,663432193.37,768853690.87,308675673.08,247073524.93,198558849.45,185271413.45,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,531436394.85,0,274083093.63,0,497980078.31,0,357319044.51,0,461822822.95,0,305379592.25,0,727126024.96,0,297869156.25,0,489845673.66,0,292746306.16,0,414348560.25,0,109849144.34,0,384408612.40,0,99620271.76,0,387290338.57,0,80226274.98,0,470116430.87,0,38045395.21,0,491410626.82,0,334130638.42,0,793309581.96,0,374624708.21,0,651527348.50,0,299729860.88,0,379563326.09,0,147183494.39,0,222279277.83,144956212.17,51357077.07,15206777.33,174697307.12,133668220.84,43724993.43,13015135.69,177829510.57,100622978.04,25025949.37,12194752.55,175799415.69,149636763.56,23935954.30,9615838.64,173629855.04,19660439.52,202441946.24,99280626.20,127901565.06,47667372.47,64006782.11,52186383.34,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55342302.56,0,0,0,-2350501.63,-1968758.22,-850816.14,-413680.10,-1738668.00,-1398726.68,-1073408.84,-645382.11,-3951092.44,-3211649.99,-1641822.85,-871442.93,-2436719.84,1900747.41,2047755.98,-7179.02,4906858.33,80307.88,2960560.00,750215.93,2927052.30,6046831.14,526884.43,262242.08,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13383.94,-68354.61,-68354.61,-68354.61,-8708.37,1082298.78,866824.35,354136.82,77062.98,164122.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,-7254315.32,0,-7252523.50,0,56314616.70,0,7875804.63,0,25172542.41,0,2038018.12,0,31530994.26,0,4056573.95,0,-103803553.87,0,77296831.85,0,104700467.13,0,-654209.83,0,40758893.49,0,2490088.59,0,204163784.45,0,10295263.37,0,1686643.67,0,4184106.72,0,5417119.07,0,-124650.17,0,4404569.27,0,2828393.24,0,1156624.39,0,1804233.70,0,16074956.27,0,6481014.63,0,2775457.88,-1098723.74,-855148.42,-396253.49,3873197.50,810231.89,831098.91,358895.58,-4323385.96,-3804441.09,-2466326.33,-4342970.81,1975094.04,1310287.70,1462144.69,-21009.78,6094807.16,-332947.35,3419087.28,1264124.32,23417.04,273327.20,12500.00,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,4888497.09,0,1708155.11,0,2754460.13,0,1281879.15,0,2399194.79,0,759171.40,0,42090736.07,0,21003832.78,0,37039059.38,0,17101941.07,0,26649082.11,0,11801435.87,0,18594709.59,0,9161009.90,0,18331115.59,0,9270514.68,0,20380712.27,0,9725586.88,0,19647740.41,0,10660728.76,0,19579944.97,0,8397870.53,0,17648480.09,0,5170194.78,0,3643822.67,0,1208757.26,0,2345779.62,1584925.76,1073947.79,536439.48,2758825.42,1931028.00,1297887.30,574876.77,2400165.27,1626072.41,1166920.66,486672.13,10803117.92,7161596.67,4919824.69,1937723.48,4732115.15,773437.75,2297241.67,1013879.43,1020842.08,545622.14,650113.57,383790.56,0.0
48,无形资产摊销,1366819.16,0,901912.08,0,1736911.84,0,824267.22,0,1475340.10,0,693045.02,0,3917098.38,0,1733078.34,0,3494235.58,0,1721157.58,0,3478716.54,0,1746534.46,0,3601402.12,0,1826395.39,0,3571126.40,0,1807011.14,0,3641566.60,0,1070527.97,0,3498823.48,0,1704984.30,0,3273539.59,0,1632101.77,0,3307990.33,0,809181.29,0,699130.41,0,147827.43,0,4264334.76,704375.94,468695.14,233014.24,862904.73,650527.14,427949.58,210894.24,791549.48,594844.99,404020.00,200635.00,2256760.53,2101911.44,1165821.73,890374.80,1871605.04,592967.64,816735.24,1584247.05,601104.22,486717.74,405026.18,0,0.0
49,长期待摊费用摊销,3072831.18,0,1479832.26,0,3101415.57,0,1519291.12,0,4842342.93,0,2540512.57,0,4504030.97,0,1103927.05,0,2597512.17,0,1398320.74,0,4075661.25,0,2550089.44,0,1994108.37,0,788269.96,0,2726298.74,0,1061956.01,0,1318726.10,0,450064.01,0,279377.64,0,29879.58,0,184374.86,0,57488.70,0,49753.67,0,0,0,1791484.33,0,14592.80,0,21728.40,20218.80,18709.20,13277.10,-81382.07,61071.30,185854.20,29207.10,139312.42,110105.32,80898.22,40197.51,1776803.57,120592.53,80395.02,134733.30,421558.61,144150.81,973271.13,849749.72,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-306759.64,-85016.93,-141660.61,53184.49,259874.02,288957.87,267947.87,105996.34,-344489.57,-65100.71,-1431.12,46889.46,-258681.58,-178361.56,-252381.30,-1004889.70,-49741.03,-157787.18,71934.71,7242.88,-174008.28,0,-36711.91,-2830.65,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40807.38,-63193.16,33975.07,-17693.43,-79359.55,-20249.52,10931.17,-19011.59,-514562.27,-655379.26,29079.55,20331.93,654714.19,-121181.59,-26620.05,180089.50,-3304801.78,0,-81914.30,180842.50,66421.30,0,35653.00,-70125.00,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,406708.33,0,-303598.96,0,-172157.44,0,0,0,6907.48,0,57360.69,0,-336395.39,0,-1127156.52,0,-965214.03,0,-365091.65,0,0,0,1484633.13,0,38208.10,0,7976.11,0,2033.09,0,-40.95,0,128.55,0,-50209.31,0,-242.23,0,-337291.26,0,-348317.67,0,-4194179.35,0,-4237790.22,0,-519327.15,0,-323624.91,0,57810.61,8809.44,-245373.69,-105958.51,-92258.53,-34389.07,0,0,224926.18,21575.58,-291.16,-291.16,-2269926.61,-32861.44,-32861.44,-32861.44,109657.56,-979.60,-142785.36,-142769.81,0,-87500.00,0,25453.28,0.0
53,固定资产报废损失,537709.91,0,0,0,10509.32,0,3825.51,0,53938.13,0,35879.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13673.44,0,0,0,0,0,4329.44,0,0,0,0,0,0,4337.97,4337.97,4737.97,5469.76,-68632.30,0,0,-109142.00,0,21866.74,0,0,463299.63,463074.64,0,656.13,0,12867.37,0,4225.40,49699.23,360.00,540.80,0.0
54,公允价值变动损失,58731943.61,0,-185393247.50,0,4241982.75,0,5641607.94,0,10806403.68,0,11425087.80,0,10935732.73,0,6433514.35,0,-10158426.63,0,-14776949.25,0,-1550307.93,0,-3163846.75,0,-21194114.02,0,-12002134.32,0,-4953217.18,0,-1876338.96,0,1804630.53,0,-1770330.76,0,-5053679.58,0,-3985832.14,0,-3469319.65,0,-2034893.06,0,3579163.06,0,1787022.46,0,-4216162.56,0,-3425530.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,290269394.12,0,130564922.83,0,258098395.25,0,133496121.39,0,289990384.71,0,137497359.32,0,260985250.53,0,133527890.47,0,434099251.68,0,167199107.58,0,458995153.78,0,241429825.01,0,517351573.90,0,258997454.80,0,469485965.82,0,223149068.74,0,405543227.99,0,197797968.43,0,315059681.91,0,138220933.04,0,167676963.24,0,73944133.82,0,206996479.39,0,94836770.76,0,93200591.26,0,35795481.15,0,23774770.84,15949255.71,9822617.45,5366498.64,23719608.35,17077555.02,10715554.63,4359308.23,11929264.31,8537153.54,5758945.23,2538603.42,22533186.39,18443165.95,11253848.61,5039044.29,25184428.21,13652417.69,21713941.37,6668109.62,1390293.58,13640.00,0,165400.01,0.0
58,投资损失,-513215291.21,0,-12884599.32,0,-626407751.39,0,-358653378.66,0,-558324479.22,0,-320492149.77,0,-797239081.75,0,-151495460.16,0,-672064486.73,0,-493918835.63,0,-484602643.94,0,-208500844.17,0,-566362113.54,0,-152345353.92,0,-305099979.40,0,-74880216.97,0,-184365557.72,0,-27494879.93,0,-339470193.44,0,-104313887.56,0,-60914693.18,0,-45903351.30,0,-105875277.82,0,-63602295.25,0,-267215178.63,0,-148141566.23,0,-102362948.93,-11665902.66,-3077255.40,-2400421.30,-48173988.57,-28253941.91,-2751472.57,1325281.21,-95962503.94,-57994717.31,-13198779.76,1847675.43,-12759320.55,4532609.32,2750221.39,-49033.94,-111179289.92,744072.57,-21372525.84,-21619669.57,-49290597.90,-21231717.96,-14244027.22,-9531168.39,0.0
59,递延所得税资产减少,24852732.19,0,5910348.87,0,-37310662.85,0,5531773.39,0,-33256362.63,0,20483646.19,0,-92515441.78,0,-75433544.58,0,-150562956.99,0,-11603046.91,0,-106588198.77,0,24882563.04,0,-72562961.11,0,-23699974.96,0,-16112865.80,0,-31909951.05,0,-1863717.68,0,-31300079.89,0,-10926229.03,0,4702354.43,0,-2893053.78,0,-642870.06,0,-6298786.70,0,-1984671.35,0,-1373532.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,12562180.12,0,-7431005.71,0,9828538.56,0,-857323.01,0,15315479.19,0,7242565.50,0,15382000.77,0,-23283812.62,0,21918180.99,0,5217170.09,0,33795840.32,0,-185144.58,0,23639300.53,0,5245007.46,0,-21302327.11,0,3643837.69,0,46866.67,0,-4215736.35,0,20637422.00,0,9551220.30,0,-3190545.12,0,350896.08,0,7708060.45,0,-376548.77,0,13930091.64,0,1488950.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-7271622702.09,0,-57248670.96,0,-2345368.64,0,2237631.97,0,149901866.57,0,12597345.85,0,144070472.72,0,708017263.21,0,-58581770.89,0,-225322668.74,0,548460767.42,0,125711229.79,0,-308348840.13,0,-381277153.82,0,-123517325.44,0,-251963423.40,0,-781916741.13,0,-480109725.86,0,-1964397444.80,0,-915810013.23,0,-449591474.79,0,-240806494.69,0,-578411442.54,0,-247733695.57,0,-796531980.77,0,-361078854.50,0,-982121234.74,-822471184.91,-844141455.05,-37583454.95,-63194550.68,23817379.26,-17859506.43,-69219767.58,84261565.52,69197191.95,-108014790.92,-59161397.84,67612837.60,56225624.77,-112260470.60,-83208040.81,-282709676.87,-72828487.09,-308117643.82,-205238914.91,-238839931.95,-173961601.13,92744661.08,54042000.00,0.0
62,经营性应收项目的减少,43429476.98,0,-56160373.03,0,-107506950.35,0,-193622101.76,0,23970182.86,0,-103391872.47,0,819801664.45,0,534179876.54,0,-501668935.23,0,182744369.06,0,-150774801.35,0,16474361.76,0,-59413476.65,0,16658657.59,0,512635341.05,0,582438083.82,0,-414725696.37,0,156634158.77,0,718780398.51,0,306805474.90,0,-637919561.36,0,-468054683.88,0,478444028.16,0,-153930348.68,0,56826653.04,0,49713894.85,0,131203871.97,-15022043.66,48854156.61,10520376.17,50864753.65,-143105414.46,20551580.18,-1567138.50,113128722.36,28388118.59,3671399.57,-23668437.34,343192830.47,496265392.33,160531341.39,705413258.06,386327483.26,354482190.25,-167239973.33,-182374958.89,41724584.85,98165374.86,-205514831.49,-70292050.51,0.0
63,经营性应付项目的增加,84093709.96,0,-206734167.33,0,253670368.59,0,-188722781.20,0,-135994874.39,0,-208403175.28,0,-724171187.91,0,-1437528037.20,0,1977564035.33,0,47434073.71,0,613682343.52,0,-260322721.31,0,184293471.01,0,-206100390.80,0,-266308636.03,0,-277032811.28,0,446869027.38,0,-241553438.21,0,-106556727.47,0,-59729611.48,0,-509458055.03,0,50368540.11,0,-888646049.29,0,-269241514.62,0,-69413149.32,0,-5687689.53,0,485338748.53,742964766.12,732499277.83,2984219.93,34655372.94,99784771.96,8759916.23,-880830.12,-307899643.18,-303281701.75,104366213.36,126367696.61,-256422012.65,-409712092.75,-167570105.99,-708052527.03,-86805388.40,-103980644.96,24254249.37,17346112.41,27990110.09,5614804.10,-9503592.06,-43056939.68,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250326.10,0,0,0,0,0,-522068.58,3561128.85,-1973137.01,0.0
67,经营活动产生现金流量净额,-6731829838.47,0,-118049614.24,0,313862944.83,0,-226296495.24,0,258174782.08,0,-131588066.85,0,446475655.09,0,19847862.99,0,1468590661.93,0,46272563.28,0,1464305548.68,0,61618417.07,0,148245199.09,0,-380599644.27,0,860917595.77,0,274231301.86,0,-31463921.77,0,-378536254.46,0,-851723293.79,0,-278158023.08,0,-679331346.84,0,-245586478.20,0,-213007807.66,0,-336965271.15,0,-518196972.75,0,-276623252.43,0,-215107087.94,53886433.24,-5110560.57,-5930581.82,178345814.46,104126090.56,64222501.31,-52706671.56,-22476866.23,-160079072.21,15201850.56,55698913.96,352458099.17,328117493.97,-71532056.94,-69414805.75,119230126.49,212829137.93,-237993008.27,-280431163.12,-84654922.21,-36939498.79,-67356053.46,-17860441.17,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,1618784943.65,0,1452159186.59,0,2719087008.61,0,1906880268.43,0,2013220538.38,0,1713728370.36,0,2064038869.12,0,1916322490.19,0,1870690125.11,0,1614815159.82,0,1532375960.83,0,983221847.60,0,1185723960.37,0,1132112166.67,0,2122698863.66,0,1746050943.22,0,2047270381.93,0,2114949011.44,3105460898.25,3322919982.13,3380965599.53,3422277786.20,2841748916.51,3540514352.12,2100667523.90,2291263289.81,2404415147.28,1912491448.14,2624726921.06,1086668871.53,1112693908.58,1243931577.77,703337559.60,575108723.25,1097592193.36,411233383.48,366699124.17,441394351.29,388245100.09,440514627.74,384764779.02,407836093.28,303736778.07,366035318.21,384368480.83,416652679.15,412728428.76,475911393.02,451321141.56,418182540.33,451616164.50,715239709.18,487987203.40,663432193.37,558212170.18,108650503.43,102657294.84,104322829.52,103911369.41,0.0
72,现金的期初余额,2719087008.61,0,2719087008.61,0,2013220538.38,0,2013220538.38,0,2064038869.12,0,2064038869.12,0,1870690125.11,0,1870690125.11,0,1532375960.83,0,1532375960.83,0,1185723960.37,0,1185723960.37,0,2122698863.66,0,2122698863.66,0,2047270381.93,0,2047270381.93,0,3325899233.37,0,3325899233.37,3322919982.13,3540514352.12,3540514352.12,3540514352.12,3540514352.12,1912491448.14,1912491448.14,1912491448.14,1912491448.14,1243931577.77,1243931577.77,1243931577.77,1243931577.77,633632438.11,633632438.11,633632438.11,633632438.11,440514627.74,440514627.74,440514627.74,440514627.74,366035318.21,366035318.21,366035318.21,366035318.21,475911393.02,475911393.02,475911393.02,475911393.02,715239709.18,715239709.18,715239709.18,715239709.18,663432193.37,648350796.49,93912504.95,94286277.39,104322829.52,104322829.52,103911369.41,70619726.38,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210641520.69,200025169.65,144416230.09,94236019.93,81360044.04,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200025169.65,200025169.65,94236019.93,94236019.93,81360044.04,57354180.02,0.0
75,现金及现金等价物的净增加额,-1100302064.96,0,-1266927822.02,0,705866470.23,0,-106340269.95,0,-50818330.74,0,-350310498.76,0,193348744.01,0,45632365.08,0,338314164.28,0,82439198.99,0,346652000.46,0,-202502112.77,0,-936974903.29,0,-990586696.99,0,75428481.73,0,-301219438.71,0,-1278628851.44,0,-1210950221.93,-217459083.88,-217594369.99,-159548752.59,-118236565.92,-698765435.61,1628022903.98,188176075.76,378771841.67,491923699.14,668559870.37,1380795343.29,-157262706.24,-131237669.19,610299139.66,69705121.49,-58523714.86,463959755.25,-29281244.26,-73815503.57,879723.55,-52269527.65,74479309.53,18729460.81,41800775.07,-62298540.14,-109876074.81,-91542912.19,-59258713.87,-63182964.26,-239328316.16,-263918567.62,-297057168.85,-263623544.68,51807515.81,-160363593.09,369494518.77,474542243.83,110116823.63,48514675.48,13287436.00,57297507.05,0.0
