31,筹资活动现金流入小计,3630000000.00,2500000000.00,2300000000.00,4293560000.00,1669000000.00,1500000000.00,1500000000.00,4617950000.00,4000000000.00,3400000000.00,2100000000.00,500021269.50,500000000.00,0.00,0.00,6426071762.18,1253380000.00,1253380000.00,1253380000.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.0
32,偿还债务支付的现金,2995930768.08,2049558990.87,2062554999.86,4448354501.14,1824319801.51,1809736601.00,1335000000.00,1728273044.82,1364068495.15,959311742.80,792053791.09,713294735.33,682758076.48,682758076.48,653118400.00,1940790008.34,0,0,0,0,0,0,0,0,0,0,0,0.0
33,分配股利、利润或偿付利息所支付的现金,217086920.02,136054747.76,69013756.34,514044061.15,450789123.19,142920370.17,87919689.33,472845536.69,322041479.67,323794291.68,23678897.54,375018311.06,307718455.72,304108039.05,46040416.51,537055325.26,449590000.00,441600000.00,0,2250000.00,0,2250000.00,0,1800000.00,0,1950000.00,2765329.87,0.0
34,其中：子公司支付给少数股东的股利、利润,2650000.00,0,0,1800000.00,1800000.00,600000.00,1500000.00,1410000.00,1410000.00,0,0,2100000.00,2100000.00,0,0,1590000.00,1590000.00,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,280340395.85,280185425.26,7891495.45,598684753.76,492306459.63,415800098.19,424597330.28,1243610644.03,1229816173.14,1182490224.83,1234391575.81,10775521.90,2055127.60,2055127.60,7800000.00,5696698.00,5696698.00,5696698.00,5446698.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,3493358083.95,2465799163.89,2139460251.65,5561083316.05,2767415384.33,2368457069.36,1847517019.61,3444729225.54,2915926147.96,2465596259.31,2050124264.44,1099088568.29,992531659.80,988921243.13,706958816.51,2483542031.60,455286698.00,447296698.00,5446698.00,2250000.00,0,2250000.00,0.00,1800000.00,0,1950000.00,2765329.87,0.0
37,筹资活动产生的现金流量净额,136641916.05,34200836.11,160539748.35,-1267523316.05,-1098415384.33,-868457069.36,-347517019.61,1173220774.46,1084073852.04,934403740.69,49875735.56,-599067298.79,-492531659.80,-988921243.13,-706958816.51,3942529730.58,798093302.00,806083302.00,1247933302.00,-2250000.00,0,-2250000.00,0.00,-1800000.00,0,-1950000.00,-2765329.87,0.0
38,四、汇率变动对现金及现金等价物的影响,1698243.80,-1229151.55,-1291672.65,107574.28,-2361993.96,-11073963.76,-14588930.57,-2950991.43,12505066.68,13743860.49,22547516.94,29242439.82,20293941.63,21783143.42,17645006.41,20381571.14,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,116226844.44,226933405.00,202092175.20,-1507661546.49,-1497109525.58,-968876700.28,-258998395.36,876817547.53,415843536.56,131153684.98,-312357245.17,-2338189469.03,-2747175879.74,-1902481704.28,-1311130469.76,2566507013.80,1194183279.87,1208960312.02,1640412054.02,570756193.21,1002507800.00,563582208.74,356027045.69,479870979.25,688383500.00,356839762.84,-139746827.25,0.0
40,加:期初现金及现金等价物余额,2229281635.00,2169281635.00,1343459453.07,2851121715.81,2851121715.81,2851121715.81,2851121715.81,1974304168.28,1974304168.28,1974304168.28,1974304168.28,4312493637.31,4312493637.31,4312493637.31,4312493637.31,1745986623.51,1745986623.51,1745986623.51,1745986623.51,1175230430.30,0,1175230430.30,1175230430.30,695359451.05,0,338519688.21,478266515.46,0.0
41,六、期末现金及现金等价物余额,2345508479.44,2396215040.00,1545551628.27,1343460169.32,1354012190.23,1882245015.53,2592123320.45,2851121715.81,2390147704.84,2105457853.26,1661946923.11,1974304168.28,1565317757.57,2410011933.03,3001363167.55,4312493637.31,2940169903.38,2954946935.53,3386398677.53,1745986623.51,0,1738812639.04,1531257475.99,1175230430.30,0,695359451.05,338519688.21,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,522784898.71,0,1292493898.57,0,900486023.20,0,1515521606.82,0,887103420.55,0,1367882540.42,0,805480404.97,0,1187978336.46,0,629495598.83,0,802564502.75,0,418470651.83,0,604788606.85,0,390124603.79,307418128.18,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,7590.16,0,33541283.33,0,6049468.38,0,18913720.18,0,9226930.64,0,-8007813.36,0,6695617.23,0,11708213.01,0,2881273.21,0,26860298.61,0,4131190.67,0,5734283.87,0,1657229.14,416745.37,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,251572232.56,0,488574892.44,0,228516894.77,0,418752996.23,0,195667786.98,0,327309262.21,0,151670779.43,0,235967560.70,0,102300966.83,0,183249392.71,0,88556526.13,0,154288562.99,0,125607297.62,91119226.82,0.0
48,无形资产摊销,0,32773010.84,0,46491472.14,0,23375412.15,0,28875424.82,0,11072891.60,0,18741019.90,0,7856432.16,0,11625215.18,0,5263242.68,0,7214756.00,0,3364072.96,0,4587619.38,0,1115519.55,434833.21,0.0
49,长期待摊费用摊销,0,386842285.02,0,576437316.67,0,276981795.88,0,511837525.61,0,238094991.97,0,393378697.56,0,186906793.21,0,239942153.14,0,104534662.02,0,170673771.20,0,72508695.55,0,119286660.26,0,92275386.89,70475863.18,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-1541668.51,0,-177352.56,0,583512.65,0,759194.79,0,2041521.24,0,4904580.91,0,616143.21,0,10493849.77,0,2643875.67,0,2891677.35,0,-1737.47,0,7205108.32,0,90620.55,1136958.27,0.0
53,固定资产报废损失,0,4227812.19,0,4512170.20,0,1294804.03,0,19634503.02,0,423768.26,0,2598147.74,0,773081.12,0,3946007.29,0,1027766.09,0,16894457.40,0,2392213.59,0,8431218.80,0,15507748.03,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,150782347.58,0,273180013.16,0,156485466.38,0,240071857.02,0,74804156.63,0,213383800.35,0,89110625.83,0,78253773.00,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-520745.50,0,-19042878.21,0,-7884917.58,0,-144739310.85,0,-17054981.82,0,-36674180.50,0,-11397157.69,0,-4428488.14,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-8257769.82,0,40431957.89,0,53555378.84,0,10864533.90,0,15916294.64,0,-29400550.57,0,-2530688.87,0,-3144150.15,0,5100053.70,0,-5752372.30,0,4766424.14,0,-7213267.45,0,-7088430.78,-414719.19,0.0
60,递延所得税负债增加,0,-835686.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-339449900.97,0,-21700202.44,0,-31632445.82,0,-9299359.26,0,-9405478.43,0,-29069078.64,0,836330.27,0,-20581487.49,0,-3139130.76,0,-7838999.46,0,-2268042.95,0,-12380354.47,0,-3902300.13,-7309476.94,0.0
62,经营性应收项目的减少,0,43645823.79,0,-1009424189.48,0,-289821967.76,0,-899090586.97,0,-258179381.71,0,-704150643.52,0,-258624171.69,0,-171553592.66,0,20653429.99,0,-131705425.13,0,-72075195.76,0,-22986105.84,0,24935771.81,-41923757.15,0.0
63,经营性应付项目的增加,0,-141571146.59,0,46745273.52,0,-216192406.82,0,275981093.31,0,-262857859.76,0,406642436.02,0,103410844.06,0,508893242.22,0,23000351.59,0,196309208.95,0,249101808.01,0,156844874.21,0,269871424.91,12279377.82,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,925456838.89,0,1752063655.23,0,1101797018.30,0,1988083198.62,0,886854060.79,0,1927538218.52,0,1080805033.24,0,2089100632.33,0,893762089.85,0,1261361268.08,0,768946606.70,0,1018587206.92,0,910194871.38,433633179.57,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,2396215040.00,0,1343460169.32,0,1882245015.53,0,2851121715.81,0,2105457853.26,0,1974304168.28,0,2410011933.03,0,4312493637.31,0,2954946935.53,0,1745986623.51,0,1738812639.04,0,1175230430.30,0,695359451.05,338519688.21,0.0
72,现金的期初余额,0,2169281635.00,0,2851121715.81,0,2851121715.81,0,1974304168.28,0,1974304168.28,0,4312493637.31,0,4312493637.31,0,1745986623.51,0,1745986623.51,0,1175230430.30,0,1175230430.30,0,695359451.05,0,338519688.21,478266515.46,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,226933405.00,0,-1507661546.49,0,-968876700.28,0,876817547.53,0,131153684.98,0,-2338189469.03,0,-1902481704.28,0,2566507013.80,0,1208960312.02,0,570756193.21,0,563582208.74,0,479870979.25,0,356839762.84,-139746827.25,0.0
