19,购建固定资产、无形资产和其他长期资产所支付的现金,49398479.99,38864882.56,17281752.55,6238780.41,136843293.04,134529042.80,124216694.22,3314748.06,17125680.42,6974095.37,5235426.85,3945540.17,17231022.19,12865550.18,6104905.40,4164208.16,23433556.99,20842355.12,46084924.74,32366503.73,28988449.34,0.0
20,投资所支付的现金,270000000.00,160000000.00,80000000.00,59407850.00,301270204.00,164529411.67,139900875.35,30000000.00,506520000.00,150000000.00,0,0,101745708.36,56745708.36,745708.36,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036898.80,4036898.80,34667424.70,1428714.74,28088.00,0.0
23,投资活动现金流出小计,319398479.99,198864882.56,97281752.55,65646630.41,438113497.04,299058454.47,264117569.57,33314748.06,523645680.42,156974095.37,5235426.85,3945540.17,118976730.55,69611258.54,6850613.76,4164208.16,27470455.79,24879253.92,80752349.44,33795218.47,29016537.34,0.0
24,投资活动产生的现金流量净额,64865202.14,-3489391.94,-2384546.14,-45248860.00,-60271173.55,-114853.04,-46643536.00,8609606.41,-195168070.40,-156900178.23,-5161509.71,-3871623.03,-16314186.45,-43184653.20,-6541706.19,-3587798.14,-14043656.88,-11546634.73,-50923261.91,-31524577.68,-27622532.19,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,19697160.00,19254920.37,19578972.92,0,206750000.00,190901886.78,190901886.78,0,0,0,0,0,21748000.00,21748000.00,0,0,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,214316677.44,143119725.00,128869725.00,79353850.00,176000000.00,46000000.00,46000000.00,46000000.00,174275240.00,84900000.00,59900000.00,14900000.00,114500000.00,94500000.00,34500000.00,29500000.00,172156288.51,127186788.51,299122412.24,247769327.61,96000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,500000.00,0,0,0,16782075.48,16782075.48,0,0,0,0,0,14000000.00,14000000.00,3501850.22,0,0,0.0
31,筹资活动现金流入小计,214316677.44,143119725.00,128869725.00,79353850.00,195697160.00,65754920.37,65578972.92,46000000.00,381025240.00,292583962.26,267583962.26,14900000.00,114500000.00,94500000.00,34500000.00,29500000.00,207904288.51,162934788.51,302624262.46,247769327.61,96000000.00,0.0
32,偿还债务支付的现金,250000000.00,130000000.00,100000000.00,30000000.00,160375240.00,100375240.00,60586000.00,45375240.00,144900000.00,144900000.00,74900000.00,39900000.00,138300000.00,128300000.00,98900000.00,44900000.00,196589785.60,175520285.60,284373415.15,167284827.61,159000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,27622114.08,26012833.57,24826500.24,1811572.87,24334784.49,23791214.31,21927940.99,1124153.72,16997182.56,16468616.35,16085884.24,15649113.40,3345788.34,2770621.92,2239018.58,1520182.34,45911602.85,31729865.98,2501205.96,4162068.76,3169533.52,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,132678.00,132678.00,132678.00,0,483300.00,0,0,0,11427358.50,16782075.48,5388679.15,0,0,0,0,0,14000000.00,14000000.00,3501850.22,60664370.89,0,0.0
36,筹资活动现金流出小计,277754792.08,156145511.57,124959178.24,31811572.87,185193324.49,124166454.31,82513940.99,46499393.72,173324541.06,178150691.83,96374563.39,55549113.40,141645788.34,131070621.92,101139018.58,46420182.34,256501388.45,221250151.58,290376471.33,232111267.26,162169533.52,0.0
37,筹资活动产生的现金流量净额,-63438114.64,-13025786.57,3910546.76,47542277.13,10503835.51,-58411533.94,-16934968.07,-499393.72,207700698.94,114433270.43,171209398.87,-40649113.40,-27145788.34,-36570621.92,-66639018.58,-16920182.34,-48597099.94,-58315363.07,12247791.13,15658060.35,-66169533.52,0.0
38,四、汇率变动对现金及现金等价物的影响,2923794.82,3944910.60,635282.20,-2058267.75,4366557.25,5056705.98,1604304.13,-2939642.39,-5919141.21,-4846892.59,-2710293.29,-812501.99,4030550.40,2040093.80,1332553.21,-198162.19,3222965.49,0,1778816.58,0,0,0.0
39,五、现金及现金等价物净增加额,73297108.82,80551141.47,90851099.85,32327500.36,56142920.41,73937199.72,22934269.16,50021071.57,73645017.24,49566934.21,245392537.31,-16675343.21,18605268.00,15554499.06,13964045.99,14456911.07,13441103.00,24094070.59,-5302694.38,7130875.37,-5795951.08,0.0
40,加:期初现金及现金等价物余额,178121491.58,178121491.58,178121491.58,178121491.58,121978571.17,121978571.17,121978571.17,121978571.17,48333553.93,48333553.93,48333553.93,48333553.93,29728285.93,29728285.93,29728285.93,29728285.93,16287182.93,16287182.93,21589877.31,14459001.94,20254953.02,0.0
41,六、期末现金及现金等价物余额,251418600.40,258672633.05,268972591.43,210448991.94,178121491.58,195915770.89,144912840.33,171999642.74,121978571.17,97900488.14,293726091.24,31658210.72,48333553.93,45282784.99,43692331.92,44185197.00,29728285.93,40381253.52,16287182.93,21589877.31,14459001.94,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,
43,净利润,75044537.17,0,41593524.90,0,68793394.15,0,43447128.29,0,56281695.42,0,38170863.11,0,55171097.26,0,33969135.39,0,33788395.96,0,30418772.60,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,4701656.69,0,576979.33,0,2672035.88,0,779100.20,0,3574841.14,0,-554085.75,0,-150502.39,0,480242.56,0,977689.51,0,1980528.22,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,20529890.05,0,10494745.19,0,19736904.84,0,9583371.24,0,18758761.46,0,9467081.28,0,19074358.58,0,7623094.33,0,17166594.20,0,14007290.08,0,0,0.0
48,无形资产摊销,1231475.94,0,510921.44,0,943732.38,0,508333.43,0,618270.97,0,344503.43,0,675567.96,0,337783.98,0,692085.72,0,748668.76,0,0,0.0
49,长期待摊费用摊销,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-1294016.02,0,-637042.14,0,-3389308.45,0,-1611045.27,0,62400.27,0,-7200.79,0,179701.32,0,-17131.78,0,97337.13,0,-22485.44,0,0,0.0
53,固定资产报废损失,192605.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,1346509.97,0,826747.63,0,1209852.37,0,0,0,0,0,0,0,0,0,0,0,-123760.00,0,123760.00,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,2992289.04,0,2809982.21,0,-47448.87,0,300227.42,0,2258529.83,0,1033531.97,0,3285003.20,0,764558.24,0,2071000.09,0,1155178.75,0,0,0.0
58,投资损失,-2956462.97,0,-3037499.99,0,725500.22,0,-4503950.66,0,-1611473.28,0,0,0,-456431.79,0,0,0,-123760.00,0,-451340.00,0,0,0.0
59,递延所得税资产减少,-868337.46,0,2108567.04,0,-772562.43,0,1533690.75,0,-578238.94,0,974117.78,0,-293586.53,0,590742.22,0,-241141.50,0,-406999.93,0,0,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,7330217.28,0,67197287.77,0,-9292168.95,0,64744036.37,0,-22917822.32,0,55435875.73,0,-17135572.41,0,48429449.35,0,15161919.46,0,-25925817.15,0,0,0.0
62,经营性应收项目的减少,-32076012.25,0,31265677.04,0,33470973.09,0,57472020.10,0,-7306960.05,0,19783753.18,0,819635.34,0,12509724.61,0,-20796490.72,0,-9032529.29,0,0,0.0
63,经营性应付项目的增加,-14484451.12,0,-69769653.59,0,-18618611.48,0,-88226821.56,0,17891525.41,0,-42593498.50,0,-3134578.15,0,-18875381.35,0,24189024.48,0,18998933.22,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,7256324.77,0,4749580.20,0,6111408.45,0,882378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,68946226.50,0,88689817.03,0,101543701.20,0,84908469.10,0,67031529.91,0,82054941.44,0,58034692.39,0,85812217.55,0,72858894.33,0,31593959.82,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,251418600.40,0,268972591.43,0,178121491.58,0,144912840.33,0,121978571.17,0,293726091.24,0,48333553.93,0,43692331.92,0,29728285.93,0,16287182.93,0,0,0.0
72,现金的期初余额,178121491.58,0,178121491.58,0,121978571.17,0,121978571.17,0,48333553.93,0,48333553.93,0,29728285.93,0,29728285.93,0,16287182.93,0,21589877.31,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,73297108.82,0,90851099.85,0,56142920.41,0,22934269.16,0,73645017.24,0,245392537.31,0,18605268.00,0,13964045.99,0,13441103.00,0,-5302694.38,0,0,0.0
