10,经营活动现金流出小计,2474627354.46,1717290146.88,1128276371.83,2837467686.11,2087341913.30,1446611505.27,1011968443.83,2161110930.60,1465992419.26,1042003785.32,660940646.03,1330339960.28,1145980344.26,854911060.64,457246243.95,1271476369.24,1035350578.66,809681229.91,684928654.85,1422538374.31,1156483514.98,790254731.77,571241446.77,1250836683.98,887193430.29,675580280.24,433407860.14,1004443460.61,1050828516.53,696386400.86,360639268.50,1012467169.83,782091865.40,554546316.38,343258078.57,850249036.27,665564999.32,427352561.17,269820218.40,920181296.40,677177480.52,0.0
11,经营活动产生的现金流量净额,-201714976.35,-216433405.90,-200005231.96,73538688.34,-114485697.80,-132920547.01,-38645298.15,79333364.52,9449121.38,-178889881.16,-113759030.30,34415670.86,-142607451.66,-235441127.53,-30549610.46,95565528.52,-78524707.41,-119671341.56,-133574250.05,-14388287.48,-159017363.59,-192688249.35,-205777480.68,63448293.82,-115003902.33,-198033657.23,-152906558.37,34264383.79,-102565028.12,-108515113.50,-96065153.12,-30340594.23,-117592604.63,-167146509.67,-66840623.62,56687346.22,-149854350.10,-78057414.12,-76494702.10,44561596.49,6385239.97,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,22075838.13,1478492.46,0,5815861.86,104154015.52,104154015.52,100878791.19,7714200.00,17159965.00,17159965.00,17159965.00,0,0,0,0,0,0,0.00,0,0,0,0,0,500000.00,0,0,0,0,0,0.00,0,0,0,0,0,16848470.03,16848470.03,16848470.03,16848470.03,14241920.10,1422661.98,0.0
14,取得投资收益所收到的现金,33102593.27,27815138.99,9632914.09,87220242.55,70142319.06,67851849.59,32733181.09,17101699.48,9628003.96,5876889.64,5249961.03,4348547.94,2035726.03,2035726.03,2035726.03,1664383.56,1664383.56,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,2379837.36,2379837.36,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,21442938.00,18442938.00,13500000.00,151600.00,24514.56,24514.56,0,167720.00,107990.29,107990.29,55530.71,43250.00,38401.35,38401.35,29556.10,394225.26,0,0.00,0,46010.30,35850.00,35850.00,0,316663.54,300500.00,0,0,214714.96,55100.00,55100.00,53000.00,0,0,0,0,613811.12,780.00,594550.00,193850.00,30140.29,4578000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1031930175.32,948821740.81,556429836.10,3655300589.44,2447132915.81,1929355086.76,862500147.64,1333500506.23,524924925.18,192312533.03,14230770.26,1075593401.62,463250595.34,335633925.56,282200541.42,512008597.84,89320647.18,54886951.89,1818787.40,113378734.11,2518224.65,1085614.13,741186.87,196564783.17,131491249.81,51290582.91,20540119.27,171691376.53,56566232.90,55657063.38,50175000.00,4459568.10,81671800.00,241800.00,0,11085459.50,1541800.00,170543.35,70835.70,153066021.34,137230747.40,0.0
18,投资活动现金流入小计,1108551544.72,996558310.26,579562750.19,3748488293.85,2621453764.95,2101385466.43,996112119.92,1358484125.71,551820884.43,215457377.96,36696227.00,1079985199.56,465324722.72,337708052.94,284265823.55,514067206.66,90985030.74,54886951.89,1818787.40,113424744.41,2554074.65,1121464.13,741186.87,197381446.71,131791749.81,51290582.91,20540119.27,171906091.49,56621332.90,55712163.38,50228000.00,4459568.10,81671800.00,241800.00,0,30927578.01,20770887.39,17613563.38,17113155.73,167338081.73,143231409.38,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,5402929.93,5256565.27,11086661.92,35817219.84,35416266.73,14898200.88,625076.10,29715798.74,19552810.47,15490523.55,14129664.58,16004829.32,9610349.25,2567666.20,2279446.89,17633107.39,35290199.29,10527255.75,16227343.01,17793072.51,11391045.40,3570770.87,6817300.98,39497663.22,33608333.74,23399617.05,17203983.29,97498186.39,43253235.93,40003867.30,30866493.90,89794533.16,33360345.95,14728484.37,3827321.52,15919561.27,14679567.47,12972003.97,1744287.00,9127351.21,17981729.09,0.0
20,投资所支付的现金,26550000.00,17750000.00,10850000.00,214475000.00,99300000.00,98800000.00,76300000.00,238828500.00,213684900.00,31560000.00,27660000.00,44804100.00,25100000.00,0,0,20000000.00,120000000.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,300000.00,0,0,0,0,0,0,0,9030000.00,2596800.00,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,222716565.48,129290768.76,129290768.76,0,4000000.00,0,0,0,9885579.79,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,31605215.04,0,0.0
22,支付的其他与投资活动有关的现金,1083450400.13,990190136.43,748071046.61,3229584842.95,1978877457.95,1784744944.63,725932518.46,4012022311.24,2985888350.02,2559507858.48,439553323.13,1316735240.57,848746564.51,658782750.55,440073462.95,1243171749.09,684563327.43,630641156.56,200303622.49,410043404.71,231467626.99,178456156.58,75554728.54,340462801.06,254331772.99,137154999.31,86878424.79,307665867.25,188543052.43,121261178.14,23109541.26,130542998.12,115778936.26,102744445.72,6472860.64,52415352.90,18929474.88,14457185.28,1090834.74,114800000.00,107300000.00,0.0
23,投资活动现金流出小计,1115403330.06,1013196701.70,770007708.53,3702593628.27,2242884493.44,2027733914.27,802857594.56,4284566609.98,3219126060.49,2606558382.03,481342987.71,1387429749.68,883456913.76,661350416.75,442352909.84,1280804856.48,839853526.72,641168412.31,216530965.50,427836477.22,242858672.39,182026927.45,82372029.52,379960464.28,287940106.73,160554616.36,104082408.08,405164053.64,231796288.36,161265045.44,53976035.16,220637531.28,149139282.21,117472930.09,10300182.16,68334914.17,33609042.35,27429189.25,2835121.74,164562566.25,127878529.09,0.0
24,投资活动产生的现金流量净额,-6851785.34,-16638391.44,-190444958.34,45894665.58,378569271.51,73651552.16,193254525.36,-2926082484.27,-2667305176.06,-2391101004.07,-444646760.71,-307444550.12,-418132191.04,-323642363.81,-158087086.29,-766737649.82,-748868495.98,-586281460.42,-214712178.10,-314411732.81,-240304597.74,-180905463.32,-81630842.65,-182579017.57,-156148356.92,-109264033.45,-83542288.81,-233257962.15,-175174955.46,-105552882.06,-3748035.16,-216177963.18,-67467482.21,-117231130.09,-10300182.16,-37407336.16,-12838154.96,-9815625.87,14278033.99,2775515.48,15352880.29,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,13800000.00,0,0,11500000.00,11400000.00,11400000.00,0,2473999995.81,2473999995.81,2463999995.81,2458999995.81,10206421.40,0,0,0,750000.00,750000.00,0.00,0,580050881.70,585999995.00,585999995.00,585999995.00,0,0,0,0,12283000.00,8283000.00,884000.00,0,492870200.00,513000000.00,513000000.00,0,3920000.00,0,3920000.00,0,0,980000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,13800000.00,0,0,11500000.00,11400000.00,11400000.00,0,15000000.00,15000000.00,5000000.00,0,0,0,0,0,750000.00,750000.00,0,0,0,0,0,0,0,0,0,0,12283000.00,884000.00,884000.00,0,4988200.00,4988200.00,0,0,3920000.00,0,3920000.00,0,0,980000.00,0.0
28,取得借款收到的现金,1710732467.57,1238647723.26,574601557.80,2780447240.00,2201914342.00,1784169160.00,566000000.00,2226667960.00,1660528998.84,1061519680.00,613167960.00,2269530000.00,1751520000.00,1226800000.00,383900000.00,1917600000.00,1241100000.00,816500000.00,241000000.00,1076000000.00,451500000.00,345000000.00,237000000.00,481900000.00,369900000.00,302100000.00,269000000.00,580500000.00,379400000.00,265400000.00,104400000.00,580000000.00,393500000.00,384500000.00,150000000.00,411100000.00,366400000.00,299500000.00,166300000.00,225700000.00,222400000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,531795.00,295500000.00,295500000.00,295500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,4500000.00,0,0,0,120000.00,0,0,0,0,0,0,0,0,0,0.00,0,0,531795.00,531795.00,0,0,0,0,0,0,0,0.00,0,6000000.00,0,0,0,0,0,0,0,99247538.00,80000000.00,0.0
31,筹资活动现金流入小计,1724532467.57,1238647723.26,574601557.80,2796447240.00,2213314342.00,1795569160.00,566000000.00,4700787955.81,4134528994.65,3525519675.81,3072167955.81,2279736421.40,1751520000.00,1226800000.00,383900000.00,1918350000.00,1241850000.00,816500000.00,241000000.00,1656050881.70,1038031790.00,931531790.00,823531790.00,777400000.00,665400000.00,597600000.00,269000000.00,592783000.00,387683000.00,266284000.00,104400000.00,1078870200.00,906500000.00,897500000.00,150000000.00,415020000.00,366400000.00,303420000.00,166300000.00,324947538.00,303380000.00,0.0
32,偿还债务支付的现金,1987666712.08,1514823528.53,381866559.54,2223640535.00,1548263455.00,1045713455.00,523938240.00,1919099785.00,1385975000.00,949975000.00,380975000.00,1718295000.00,1210175000.00,889175000.00,428600000.00,1107500000.00,546500000.00,201500000.00,115500000.00,964500000.00,406500000.00,300200000.00,143000000.00,551100000.00,394600000.00,293600000.00,57000000.00,436000000.00,269900000.00,161900000.00,33500000.00,427100000.00,287700000.00,141700000.00,39700000.00,354100000.00,189800000.00,137900000.00,44600000.00,234500000.00,197400000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,264016093.32,119366042.17,31202815.19,182999427.67,153205686.03,126480885.39,24767457.36,138738736.67,140065766.32,61960623.24,20512165.95,111952552.01,107903285.09,89388759.77,13390634.80,101035155.32,93743317.26,77873575.70,9346392.72,97401106.46,97992386.56,90756864.06,6673057.99,49680412.81,48403802.07,40633166.84,6620332.76,36819917.68,32771120.80,25728462.03,4646612.28,32658306.59,24538266.50,25862511.94,20220134.75,29915132.21,21979119.15,21012721.99,2251187.83,28507657.19,28609015.51,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,380000.00,0,0,0,190000.00,0,0,0,190000.00,190000.00,190000.00,0,190000.00,190000.00,0.00,0,0,1474900.00,1474900.00,0,0,0,0,0,1867500.00,765000.00,765000.00,490000.00,1514000.00,1514000.00,1514000.00,0,490000.00,0,0,0,1225000.00,490000.00,0.0
35,支付其他与筹资活动有关的现金,2906999.95,1427999.95,51000.05,11555705.01,0,0,0,10273850.06,6852311.38,6852311.38,2075471.71,2120000.00,0,0,0,1200000.00,0,0.00,0,4101113.30,5949113.30,5949113.30,0,2884000.00,1036000.00,0,0,6000000.00,0,0.00,0,12225000.00,34383000.00,30116000.00,0,4250000.00,800000.00,0,4500000.00,99247538.00,80000000.00,0.0
36,筹资活动现金流出小计,2254589805.35,1635617570.65,413120374.78,2418195667.68,1701469141.03,1172194340.39,548705697.36,2068112371.73,1532893077.70,1018787934.62,403562637.66,1832367552.01,1318078285.09,978563759.77,441990634.80,1209735155.32,640243317.26,279373575.70,124846392.72,1066002219.76,510441499.86,396905977.36,149673057.99,603664412.81,444039802.07,334233166.84,63620332.76,478819917.68,302671120.80,187628462.03,38146612.28,471983306.59,346621266.50,197678511.94,59920134.75,388265132.21,212579119.15,158912721.99,51351187.83,362255195.19,306009015.51,0.0
37,筹资活动产生的现金流量净额,-530057337.78,-396969847.39,161481183.02,378251572.32,511845200.97,623374819.61,17294302.64,2632675584.08,2601635916.95,2506731741.19,2668605318.15,447368869.39,433441714.91,248236240.23,-58090634.80,708614844.68,601606682.74,537126424.30,116153607.28,590048661.94,527590290.14,534625812.64,673858732.01,173735587.19,221360197.93,263366833.16,205379667.24,113963082.32,85011879.20,78655537.97,66253387.72,606886893.41,559878733.50,699821488.06,90079865.25,26754867.79,153820880.85,144507278.01,114948812.17,-37307657.19,-2629015.51,0.0
38,四、汇率变动对现金及现金等价物的影响,-2158903.22,-156011.34,0,-1131259.82,-1058050.45,-17622.08,0,-4715850.00,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-740783002.69,-630197656.07,-228969007.28,496553666.42,774870724.23,564088202.68,171903529.85,-218789385.67,-56220137.73,-63259144.04,2110199527.14,174339990.13,-127297927.79,-310847251.11,-246727331.55,37442723.38,-225786520.65,-168826377.68,-232132820.87,261248641.65,128268328.81,161032099.97,386450408.68,54604863.44,-49792061.32,-43930857.52,-31069179.94,-85030496.04,-192728104.38,-135412457.59,-33559800.56,360368336.00,374818646.66,415443848.30,12939059.47,46034877.85,-8871624.21,56634238.02,52732144.06,10029454.78,19109104.75,0.0
40,加:期初现金及现金等价物余额,1193803903.28,1193803903.28,1193803903.28,697250236.86,697250236.86,697250236.86,697250236.86,916039622.53,916039622.53,916039622.53,916159622.53,741699632.40,741699632.40,741699632.40,741699632.40,704256909.02,704256909.02,704256909.02,704256909.02,443008267.37,443008267.37,443008267.37,443008267.37,388403403.93,388403403.93,388403403.93,388189803.44,473433899.97,473433899.97,473433899.97,471200854.84,113065563.97,113065563.97,113065563.97,113065563.97,67030686.12,67030686.12,67030686.12,67030686.12,57001231.34,37892126.59,0.0
41,六、期末现金及现金等价物余额,453020900.59,563606247.21,964834896.00,1193803903.28,1472120961.09,1261338439.54,869153766.71,697250236.86,859819484.80,852780478.49,3026359149.67,916039622.53,614401704.61,430852381.29,494972300.85,741699632.40,478470388.37,535430531.34,472124088.15,704256909.02,571276596.18,604040367.34,829458676.05,443008267.37,338611342.61,344472546.41,357120623.50,388403403.93,280705795.59,338021442.38,437641054.28,473433899.97,487884210.63,528509412.27,126004623.44,113065563.97,58159061.91,123664924.14,119762830.18,67030686.12,57001231.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,53457414.07,0,261497697.87,0,101263701.25,0,218287058.96,0,21164414.65,0,90754809.96,0,13305073.55,0,64315487.67,0,15627747.75,0,110787036.08,0,32214520.56,0,102589736.74,0,20554404.60,0,89404403.06,0,26323023.31,0,77575354.39,0,20911483.16,0,60105534.64,0,15499844.20,0,45860419.07,32275841.13,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1578015.99,0,55053855.04,0,14808960.94,0,44806299.50,0,-4747649.41,0,17230685.79,0,3607119.12,0,3448480.92,0,-3873005.31,0,5668281.02,0,1814932.66,0,15642780.01,0,2512977.00,0,7383994.97,0,3036347.65,0,19721648.07,0,4034801.41,0,1529902.37,0,1234412.95,0,228786.55,-1132344.75,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,19558182.18,0,32385616.36,0,13217196.20,0,26198778.65,0,12625546.35,0,24531828.86,0,9365668.62,0,25487696.34,0,12737179.47,0,25810859.87,0,12860244.32,0,25298002.96,0,12345409.10,0,7584389.40,0,4165362.59,0,9385813.91,0,4907620.34,0,9046439.51,0,4332721.11,0,8378590.23,9405974.50,0.0
48,无形资产摊销,0,4909131.46,0,6355534.18,0,651131.62,0,1305666.21,0,655629.06,0,1262577.85,0,328764.22,0,1204662.44,0,893813.09,0,1261586.63,0,440483.83,0,781797.49,0,126085.08,0,261214.94,0,76944.87,0,231837.84,0,101358.14,0,220506.87,0,102193.18,0,132504.36,134353.70,0.0
49,长期待摊费用摊销,0,788831.34,0,1959987.16,0,811393.04,0,1527873.50,0,591028.57,0,529068.32,0,262845.40,0,330689.24,0,127985.98,0,330689.25,0,-166691.15,0,330689.26,0,156049.82,0,0,0,0.00,0,0,0,21900.34,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-3984389.79,0,-8371.43,0,0.00,0,-64953.42,0,-39864.50,0,-17080.18,0,-5814.81,0,-19309.86,0,0.00,0,-19704.64,0,-20358.48,0,-11861.17,0,993.60,0,-95020.42,0,-8854.94,0,0,0,0,0,313354.23,0,313227.98,0,-4415139.57,493876.41,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,-80226.94,0,-390970.53,655796.35,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,43517122.71,0,114264427.96,0,47606239.34,0,73366584.16,0,26551998.79,0,72864800.68,0,26115065.59,0,67569222.88,0,29076013.42,0,43038419.65,0,19242658.65,0,39848401.17,0,16956747.87,0,26129356.18,0,10905184.47,0,11861643.89,0,8497856.76,0,13189108.08,0,5716987.65,0,9673595.88,8003003.44,0.0
58,投资损失,0,-35407253.13,0,-116753779.04,0,-83950205.19,0,-34775719.91,0,-6392212.69,0,-4348547.94,0,-2908109.59,0,-8934464.43,0,-641125.97,0,-1579802.88,0,-789901.44,0,-6294802.90,0,-3711847.00,0,0,0,0.00,0,0,0,0,0,23871.70,0,104098.63,0,-1852258.64,-1146881.54,0.0
59,递延所得税资产减少,0,76150.28,0,-7182883.00,0,-7106862.22,0,4460842.15,0,1928527.56,0,-10425655.31,0,-7348941.27,0,-2276945.26,0,1862977.94,0,-1949894.02,0,-283976.73,0,-4350803.03,0,-716257.45,0,-1317929.37,0,-195036.39,0,-4789791.19,0,-947939.59,0,-499407.31,0,-94016.99,0,-764555.81,104231.23,0.0
60,递延所得税负债增加,0,172500.00,0,1020442.75,0,0.00,0,866940.98,0,0.00,0,-6871795.27,0,621389.38,0,-3941468.31,0,642370.29,0,5025169.24,0,1849536.02,0,3678957.07,0,620506.93,0,2506343.97,0,0.00,0,0,0,0,0,0,0,0,0,0,-46149.72,0.0
61,存货的减少,0,-8665401.13,0,-89258882.75,0,35264526.39,0,-61567925.94,0,-22658482.10,0,-22294700.45,0,-16372497.13,0,-24625271.44,0,-24331624.51,0,-5648517.12,0,-14521694.99,0,-4709379.48,0,-13841548.61,0,1203441.96,0,-7194694.45,0,-7531479.41,0,-7096295.67,0,40739.76,0,-6410844.19,0,267739.50,518164.60,0.0
62,经营性应收项目的减少,0,-264598137.26,0,-534722428.75,0,-446447443.16,0,-350532959.99,0,-186920114.98,0,-519519342.68,0,-441417016.86,0,-296380447.75,0,-431393259.81,0,-194559714.14,0,-213836645.91,0,-198990771.92,0,-98512087.10,0,-34411189.06,0,-116782853.14,0,-236277418.85,0,-185034169.50,0,-86810869.33,0,-67863352.67,0,-20689118.86,-36476340.48,0.0
63,经营性应付项目的增加,0,-58357944.44,0,360796491.01,0,216449560.60,0,140626930.64,0,-98416533.62,0,317905947.26,0,97973460.92,0,243511606.03,0,275009920.91,0,22955315.74,0,-24038240.93,0,123304263.10,0,-121154060.05,0,-56634394.65,0,-27800237.05,0,86101466.32,0,-13167631.58,0,52903659.18,0,-33188714.98,0,462136.92,-13910744.23,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,30522371.82,0,-11869019.02,0,-25488745.82,0,14827949.03,0,76767831.16,0,72813073.97,0,81031865.33,0,25875590.05,0,4589665.19,0,-25508012.16,0,-7453115.76,0,-33668715.48,0,-13371031.02,0,-7750227.19,0,-1040300.42,0,13380330.80,0,624506.52,0,6624506.52,0,2276255.95,0,7669867.39,7506459.33,0.0
67,经营活动产生现金流量净额,0,-216433405.90,0,73538688.34,0,-132920547.01,0,79333364.52,0,-178889881.16,0,34415670.86,0,-235441127.53,0,95565528.52,0,-119671341.56,0,-14388287.48,0,-192688249.35,0,63448293.82,0,-198033657.23,0,34264383.79,0,-108515113.50,0,-30340594.23,0,-167146509.67,0,56687346.22,0,-78057414.12,0,44561596.49,6385239.97,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,563606247.21,0,1193803903.28,0,1261338439.54,0,697250236.86,0,852780478.49,0,916039622.53,0,430852381.29,0,741699632.40,0,535430531.34,0,704256909.02,0,604040367.34,0,443008267.37,0,344472546.41,0,388403403.93,0,338021442.38,0,473433899.97,0,528509412.27,0,113065563.97,0,123624273.14,0,67030686.12,57001231.34,0.0
72,现金的期初余额,0,1193803903.28,0,697250236.86,0,697250236.86,0,916039622.53,0,916039622.53,0,741699632.40,0,741699632.40,0,704256909.02,0,704256909.02,0,443008267.37,0,443008267.37,0,388403403.93,0,388403403.93,0,473433899.97,0,473433899.97,0,113065563.97,0,113065563.97,0,67030686.12,0,67030686.12,0,57001231.34,37892126.59,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
