13,收回投资所收到的现金,445633290.61,309612802.87,227824407.49,1106962983.91,886085003.56,659394736.65,159333123.28,443988611.76,386765639.75,221259076.84,138209986.10,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,385880.50,160428.44,65098.36,2019815.42,42951.60,4161.49,264275.12,65127.21,542849.32,3668.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,146941.09,142857.71,0,154499.56,14446.59,3446.59,-32707.89,31590.00,21260.00,10650.00,0,72970.88,31529.95,0,0,95860.00,48750.00,48750.00,0,169764.26,2140.28,310.00,140000.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,446166112.20,309916089.02,227889505.85,1109137298.89,886142401.75,659402344.73,159564690.51,444085328.97,387329749.07,221273394.85,138209986.10,72970.88,31529.95,0.00,0.00,95860.00,48750.00,48750.00,0.00,169764.26,2140.28,310.00,140000.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,60932791.99,45057416.00,27635918.84,80755355.04,52594958.97,28143151.93,14238008.30,37388371.70,24695539.15,16084112.56,1236420.95,42647960.31,5846187.10,3982547.59,3070336.16,10125840.71,5407101.34,4670742.64,469353.79,7271527.42,8890298.79,2283163.28,1149888.21,0.0
20,投资所支付的现金,474730000.00,341830000.00,250100000.00,1005670000.00,833825498.00,649931330.00,107730000.00,454901261.33,368381261.33,230581261.33,147641261.33,136963617.18,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,535662791.99,386887416.00,277735918.84,1086425355.04,886420456.97,678074481.93,121968008.30,492289633.03,393076800.48,246665373.89,148877682.28,179611577.49,5846187.10,3982547.59,3070336.16,10125840.71,5407101.34,4670742.64,469353.79,7271527.42,8890298.79,2283163.28,1149888.21,0.0
24,投资活动产生的现金流量净额,-89496679.79,-76971326.98,-49846412.99,22711943.85,-278055.22,-18672137.20,37596682.21,-48204304.06,-5747051.41,-25391979.04,-10667696.18,-179538606.61,-5814657.15,-3982547.59,-3070336.16,-10029980.71,-5358351.34,-4621992.64,-469353.79,-7101763.16,-8888158.51,-2282853.28,-1009888.21,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,4436920.00,4436920.00,3077000.00,4280000.00,0,0,0,0,0,0,0,188922083.00,225200000.00,225200000.00,0,0,0.00,0,0,0,0,24000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,4436920.00,4436920.00,3077000.00,4280000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,1454305.32,0,0,0,28000000.00,28000000.00,20000000.00,0,0,0,0,0,0,0,0,0,44950000.00,22100000.00,6984000.00,37195800.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,142886.69,0,0,0,0.00,0,0,0,3000000.00,0,0,0.0
31,筹资活动现金流入小计,4436920.00,4436920.00,3077000.00,5734305.32,0.00,0.00,0.00,28000000.00,28000000.00,20000000.00,0.00,188922083.00,225342886.69,225200000.00,0.00,0.00,0.00,0.00,0.00,44950000.00,25100000.00,30984000.00,37195800.00,0.0
32,偿还债务支付的现金,0,0,0,1454305.32,0,0,0,28000000.00,20000000.00,20000000.00,0,0,0,0,0,0,0,0,0,45050000.00,25000000.00,31059800.00,18120000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,4721421.96,4574408.07,623.54,7387442.49,7199997.40,7199997.40,0,6406854.56,3658967.89,8204.58,0,0,0,0,0,0,0,0,0,142413.22,243278.56,957960.66,1958426.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,36278611.56,27625301.83,0,0,0.00,0,0,0,0,5239067.02,0,0.0
36,筹资活动现金流出小计,4721421.96,4574408.07,623.54,8841747.81,7199997.40,7199997.40,0.00,34406854.56,23658967.89,20008204.58,0.00,0.00,36278611.56,27625301.83,0.00,0.00,0.00,0.00,0.00,45192413.22,25243278.56,37256827.68,20078426.87,0.0
37,筹资活动产生的现金流量净额,-284501.96,-137488.07,3076376.46,-3107442.49,-7199997.40,-7199997.40,0.00,-6406854.56,4341032.11,-8204.58,0.00,188922083.00,189064275.13,197574698.17,0.00,0.00,0.00,0.00,0.00,-242413.22,-143278.56,-6272827.68,17117373.13,0.0
38,四、汇率变动对现金及现金等价物的影响,179354.48,-26689.19,-182995.31,163521.65,1704377.08,155250.13,-2513810.58,-3132912.79,-2499549.82,-1231492.80,-282566.27,2383075.39,651688.61,450061.35,-127412.07,340304.36,19.81,241149.96,1.90,-15188.17,-15.22,-1.26,-26.22,0.0
39,五、现金及现金等价物净增加额,-93240588.98,-86066909.14,-67542093.59,51352366.08,13514946.56,-4429703.42,35514143.55,-23229043.26,22531464.05,-3918595.26,-4562495.55,43221633.55,194205319.38,195783833.20,-2535283.63,20727474.91,10261973.86,7941134.22,-2047868.38,5639229.24,5003026.92,497846.89,10629139.83,0.0
40,加:期初现金及现金等价物余额,120588859.45,120588859.45,120588859.45,69236493.37,69236493.37,69236493.37,69236493.37,92465536.63,92465536.63,92465536.63,92465536.63,49243903.08,49243903.08,49243903.08,49243903.08,28516428.17,30073428.17,30073428.17,28516428.17,22877198.93,17874172.01,17376325.12,6747185.29,0.0
41,六、期末现金及现金等价物余额,27348270.47,34521950.31,53046765.86,120588859.45,82751439.93,64806789.95,104750636.92,69236493.37,114997000.68,88546941.37,87903041.08,92465536.63,243449222.46,245027736.28,46708619.45,49243903.08,40335402.03,38014562.39,26468559.79,28516428.17,22877198.93,17874172.01,17376325.12,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,8949925.62,0,25439910.73,0,10026589.93,0,36680334.40,0,19135988.95,0,46674778.34,0,15853286.65,5870759.91,42803186.56,0,14218478.65,4580781.95,37458834.53,42242329.75,37752900.00,30916300.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,3244544.07,0,5001078.87,0,1418297.42,0,3855959.49,0,912507.01,0,3218170.18,0,810753.52,507523.49,1890296.73,0,776669.76,-85614.37,2589438.81,4242688.27,1960800.00,826700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,3438240.26,0,5533071.26,0,1705364.92,0,3394893.22,0,1526373.34,0,2555143.80,0,1271199.61,651719.62,3412815.73,0,1962560.22,899674.22,5904189.03,6623552.07,7289800.00,9380000.00,0.0
48,无形资产摊销,0,364768.32,0,709391.70,0,296647.99,0,548385.36,0,260204.85,0,398508.41,0,179982.17,82359.07,324543.13,0,162139.80,81069.90,323467.62,278565.31,133300.00,100000.00,0.0
49,长期待摊费用摊销,0,232907.06,0,774000.66,0,269271.54,0,354683.35,0,146956.81,0,285858.54,0,95521.48,47159.91,226520.28,0,120444.45,59660.73,196994.31,64597.21,67100.00,89300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,38565.21,0,28218.95,0,215736.17,0,123155.45,0,765558.60,0,419937.55,152926.53,569201.73,0,304507.86,46101.21,1469714.45,657760.01,378300.00,0,0.0
53,固定资产报废损失,0,4157.31,0,19554.26,0,0,0,698897.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,73196.29,0,23920.84,0,-155250.13,0,3159194.04,0,1239697.38,0,-2383075.39,0,-450061.35,127412.07,-340304.36,0,-241150.40,-1.90,157601.39,238191.38,941300.00,1974900.00,0.0
58,投资损失,0,-47839.40,0,-3002432.91,0,-1297671.98,0,-1672250.92,0,-345250.47,0,-830912.61,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,-1406210.95,0,-5304421.64,0,-551062.52,0,-768741.11,0,-487707.80,0,-245203.78,0,-487609.19,57563.95,-1344726.20,0,-1096364.94,60569.73,-284979.10,-658737.49,-391700.00,-874200.00,0.0
60,递延所得税负债增加,0,-33175.24,0,227397.34,0,51128.59,0,188150.48,0,-18788.91,0,174743.02,0,-12116.21,-23470.51,541649.31,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-8426515.67,0,-8324878.34,0,-3504532.50,0,573832.31,0,-856415.16,0,1930370.66,0,-4451988.37,-2217363.73,-5926578.94,0,-6515495.85,538415.43,7271484.88,-12127101.96,6823900.00,-29227300.00,0.0
62,经营性应收项目的减少,0,-11788907.28,0,295017.16,0,3948533.70,0,-17469096.30,0,-2647790.75,0,-10330127.02,0,-2449330.58,-5170532.35,-17859387.90,0,-2371957.00,-5534243.36,-9003367.67,-42138176.84,-19202500.00,-52163100.00,0.0
63,经营性应付项目的增加,0,-3536495.29,0,10154167.93,0,9051645.14,0,4755050.57,0,3724150.46,0,-10758730.98,0,-9037954.01,576406.64,6119935.19,0,5002144.35,-2224930.03,-33084784.46,14610811.50,-26699600.00,33499000.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-8931404.90,0,31584343.07,0,21287181.05,0,34515028.15,0,22713081.16,0,31455081.77,0,1741621.27,662464.60,30417151.26,0,12321976.90,-1578516.49,12998593.79,14034479.21,9053529.11,-5478300.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,34521950.31,0,120588859.45,0,64806789.95,0,69236493.37,0,88546941.37,0,92465536.63,0,245027736.28,46708619.45,49243903.08,0,38014562.39,26468559.79,28516428.17,22877198.93,0,0,0.0
72,现金的期初余额,0,120588859.45,0,69236493.37,0,69236493.37,0,92465536.63,0,92465536.63,0,49243903.08,0,49243903.08,49243903.08,28516428.17,0,30073428.17,28516428.17,22877198.93,17874172.01,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-86066909.14,0,51352366.08,0,-4429703.42,0,-23229043.26,0,-3918595.26,0,43221633.55,0,195783833.20,-2535283.63,20727474.91,0,7941134.22,-2047868.38,5639229.24,5003026.92,0,0,0.0
