14,取得投资收益所收到的现金,4135628.75,3105237.89,838203.09,5286720.60,4217020.18,3031209.66,915818.05,3456814.50,2756073.90,1857792.69,833962.25,4550339.43,3333577.98,2390334.24,1330109.59,5890082.17,4034520.54,3044931.50,1385698.63,8536144.41,6722623.86,4756575.10,3095672.26,3193693.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,112810.75,52755.34,0,101572.21,99906.32,90100.49,63100.49,889707.61,840872.66,11111.11,0,5600.00,0,0,0,61345.76,58834.95,58834.95,0,0,0,0,0,50509.61,9807.69,9807.69,0,19615.38,19615.38,19615.38,19615.38,93025.68,87778.84,76990.38,49038.46,361394.24,274105.78,492095.20,215850.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,577524709.54,324830000.00,102000000.00,939000000.00,673000000.00,541000000.00,100000000.00,816043121.82,730000000.00,480000000.00,210000000.00,883408114.28,640000000.00,412000000.00,220000000.00,901000000.00,665000000.00,465000000.00,235000000.00,1181079000.00,872847000.00,600047000.00,337010000.00,379355000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,581773149.04,327987993.23,102838203.09,944388292.81,677316926.50,544121310.15,100978918.54,820389643.93,733596946.56,481868903.80,210833962.25,887964053.71,643333577.98,414390334.24,221330109.59,906951427.93,669093355.49,468103766.45,236385698.63,1189615144.41,879569623.86,604803575.10,340105672.26,382599202.75,9807.69,9807.69,0.00,19615.38,19615.38,19615.38,19615.38,93025.68,87778.84,76990.38,49038.46,361394.24,274105.78,492095.20,215850.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,132172507.09,24126582.42,7109226.83,79975335.13,45279606.85,38461873.43,37534919.85,69022950.17,40419758.03,13026727.47,10832689.41,46351900.85,37782245.33,30075213.45,22408669.24,34388565.83,14326827.52,12591135.05,7823199.84,30908958.94,25004642.91,20528073.39,13025769.20,30060981.49,18996799.63,17201278.74,15026160.99,53337927.27,34009862.50,27296492.33,16288650.55,58745770.94,46601035.69,25262405.19,8601332.64,20707863.35,15607266.99,18295970.86,21888818.92,0.0
20,投资所支付的现金,6000000.00,1760000.00,1760000.00,18000000.00,18000000.00,18000000.00,0,0,16174286.00,16174286.00,15082286.00,0,0,0,0,360340.00,360340.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,20028605.86,26068605.86,0,0,14896139.42,0,0,0,0,0,0,0,274939444.67,21152876.92,21152876.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,546630000.00,349830000.00,84000000.00,949000000.00,693000000.00,541000000.00,120000000.00,700000000.00,620000000.00,420000000.00,150000000.00,872000000.00,620000000.00,342000000.00,152000000.00,965000000.00,670000000.00,460000000.00,200000000.00,1207847000.00,897847000.00,562847000.00,315025000.00,515000000.00,160000000.00,130000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,684802507.09,375716582.42,92869226.83,1067003940.99,782348212.71,597461873.43,157534919.85,783919089.59,676594044.03,449201013.47,175914975.41,918351900.85,657782245.33,372075213.45,174408669.24,1274688350.50,705840044.44,493744011.97,207823199.84,1238755958.94,922851642.91,583375073.39,328050769.20,545060981.49,178996799.63,147201278.74,15026160.99,53337927.27,34009862.50,27296492.33,16288650.55,58745770.94,46601035.69,25262405.19,8601332.64,20707863.35,15607266.99,18295970.86,21888818.92,0.0
24,投资活动产生的现金流量净额,-103029358.05,-47728589.19,9968976.26,-122615648.18,-105031286.21,-53340563.28,-56556001.31,36470554.34,57002902.53,32667890.33,34918986.84,-30387847.14,-14448667.35,42315120.79,46921440.35,-367736922.57,-36746688.95,-25640245.52,28562498.79,-49140814.53,-43282019.05,21428501.71,12054903.06,-162461778.74,-178986991.94,-147191471.05,-15026160.99,-53318311.89,-33990247.12,-27276876.95,-16269035.17,-58652745.26,-46513256.85,-25185414.81,-8552294.18,-20346469.11,-15333161.21,-17803875.66,-21672968.92,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,15850000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301999991.96,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,416159196.48,0,0,0,0,0,0,1502869.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,15850000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,15000000.00,15000000.00,0,41000000.00,15000000.00,15000000.00,0,49000000.00,15000000.00,15000000.00,0,41000000.00,35000000.00,15000000.00,15000000.00,40000000.00,20000000.00,20000000.00,35000000.00,0,0,0,0,0,0,0,0,0,0,0,0,40000000.00,15000000.00,15000000.00,0,40000000.00,15000000.00,55000000.00,50000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9358418.52,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,30850000.00,15000000.00,0.00,41000000.00,15000000.00,15000000.00,0.00,49000000.00,15000000.00,15000000.00,0.00,41000000.00,35000000.00,15000000.00,15000000.00,341999991.96,20000000.00,20000000.00,35000000.00,0.00,0.00,0.00,0.00,2000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,465517615.00,15000000.00,15000000.00,0.00,40000000.00,15000000.00,55000000.00,51502869.00,0.0
32,偿还债务支付的现金,15000000.00,15000000.00,0,41000000.00,15000000.00,15000000.00,0,71000000.00,37000000.00,17000000.00,15000000.00,41000000.00,35000000.00,15000000.00,15000000.00,24500000.00,4500000.00,4500000.00,51742507.99,0,0,0,0,0,0,0,0,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,15000000.00,15000000.00,0,40000000.00,15000000.00,65000000.00,50000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,43445830.22,43191426.30,256861.94,17811656.67,17747666.21,17179333.01,229440.60,6716089.55,6513966.37,6026433.98,483624.41,1860218.70,1389039.30,912199.75,434561.34,3827636.99,2821014.00,2911939.84,761113.39,9600480.00,9600480.00,9600480.00,0,9600480.00,9600480.00,9600480.00,0,13662264.22,13662264.22,13662264.22,328264.22,42552606.99,41742816.75,41224228.24,548513.89,2031051.67,1639610.00,40991850.00,3709124.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,2513100.00,0,0,0,850000.00,0,0,0,871257.95,0,0,0,0,0,0,0,0,0,0,0,5488079.60,5488079.60,5488079.60,5280000.00,3870338.92,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,58445830.22,58191426.30,256861.94,58811656.67,32747666.21,32179333.01,229440.60,80229189.55,43513966.37,23026433.98,15483624.41,43710218.70,36389039.30,15912199.75,15434561.34,29198894.94,7321014.00,7411939.84,52503621.38,9600480.00,9600480.00,9600480.00,0.00,9600480.00,9600480.00,9600480.00,0.00,59150343.82,59150343.82,59150343.82,45608264.22,86422945.91,56742816.75,56224228.24,548513.89,42031051.67,16639610.00,105991850.00,53709124.00,0.0
37,筹资活动产生的现金流量净额,-27595830.22,-43191426.30,-256861.94,-17811656.67,-17747666.21,-17179333.01,-229440.60,-31229189.55,-28513966.37,-8026433.98,-15483624.41,-2710218.70,-1389039.30,-912199.75,-434561.34,312801097.02,12678986.00,12588060.16,-17503621.38,-9600480.00,-9600480.00,-9600480.00,0.00,-7600480.00,-9600480.00,-9600480.00,0.00,-59150343.82,-59150343.82,-59150343.82,-45608264.22,379094669.09,-41742816.75,-41224228.24,-548513.89,-2031051.67,-1639610.00,-50991850.00,-2206255.00,0.0
38,四、汇率变动对现金及现金等价物的影响,109756.78,256973.87,-1137837.57,888209.91,764342.79,253530.27,1180028.34,-1618899.46,-1708311.93,-1044024.42,-206883.69,1885964.54,976742.97,514733.08,-49142.37,832313.52,2996.28,5606.48,73447.01,17632.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-75830232.67,-56774821.11,863489.10,-93439584.15,-109205193.10,-125410725.28,-80343917.64,216020477.71,180314616.57,73273792.62,59154512.31,32100676.64,-1300430.95,20281144.89,27290100.80,-38973.25,-30600231.27,-26062496.21,5687227.98,-105200137.75,-103614277.05,-25414050.66,-18364952.51,-102972556.77,-164071031.61,-142557735.58,-3101619.65,-101388432.91,-122558528.11,-126429023.02,-99662922.70,389772962.55,-46888748.80,-26864411.08,-29429931.46,33439744.60,20106944.73,-4780515.23,13596487.32,0.0
40,加:期初现金及现金等价物余额,328415863.14,328415863.14,328415863.14,421855447.29,421855447.29,421855447.29,427082807.29,205834969.58,207125986.16,207125986.16,205834969.58,173734292.94,173734292.94,173734292.94,173734292.94,173773266.19,173773266.19,173773266.19,173956105.73,278973403.94,278973403.94,278973403.94,278973403.94,381945960.71,381945960.71,381945960.71,381945960.71,483334393.62,483334393.62,483334393.62,483334393.62,93561431.07,93561431.07,93561431.07,93561431.07,60121686.47,60121686.47,64902201.70,51305714.38,0.0
41,六、期末现金及现金等价物余额,252585630.47,271641042.03,329279352.24,328415863.14,312650254.19,296444722.01,346738889.65,421855447.29,387440602.73,280399778.78,264989481.89,205834969.58,172433861.99,194015437.83,201024393.74,173734292.94,143173034.92,147710769.98,179643333.71,173773266.19,175359126.89,253559353.28,260608451.43,278973403.94,217874929.10,239388225.13,378844341.06,381945960.71,360775865.51,356905370.60,383671470.92,483334393.62,46672682.27,66697019.99,64131499.61,93561431.07,80228631.20,60121686.47,64902201.70,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,107638124.34,0,160094134.03,0,81009495.38,0,122837227.77,0,37669493.71,0,61926911.03,0,32634336.25,0,-12051948.38,0,317141.52,0,10041897.39,0,9188949.25,0,36014314.08,0,21925128.19,0,42870097.76,0,28199266.71,0,60241480.73,0,30975573.43,0,44922269.84,0,36214368.91,29362973.34,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4771136.69,0,5650748.21,0,3341064.96,0,5473203.53,0,1538913.27,0,9127936.48,0,2908161.58,0,3037107.70,0,990015.91,0,6190603.01,0,1736209.18,0,1840165.13,0,1574478.38,0,3541439.11,0,2235635.62,0,488938.47,0,-1114800.45,0,684583.85,0,1712083.60,1237199.31,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,21328946.57,0,38514453.58,0,18895117.22,0,36617168.85,0,18862202.73,0,36386001.06,0,18009223.85,0,22529777.17,0,9890757.00,0,16253560.30,0,7825506.69,0,13446382.07,0,6581046.27,0,9834657.67,0,4549774.20,0,8769547.22,0,4364244.57,0,8104306.95,0,7309287.49,5830191.76,0.0
48,无形资产摊销,0,2840712.39,0,5843315.28,0,2888220.27,0,5600985.45,0,2722009.11,0,5329359.67,0,2744592.43,0,2039940.84,0,679825.71,0,1212647.02,0,593433.04,0,1106410.21,0,512977.18,0,1057366.04,0,528683.02,0,798629.84,0,235712.86,0,360415.74,0,370388.88,181701.23,0.0
49,长期待摊费用摊销,0,482494.05,0,240589.80,0,16177.50,0,29737.06,0,-14695.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,24409.48,0,-36013.43,0,-57440.64,0,827885.42,0,-6178.95,0,0,0,36553.25,0,-32781.03,0,-32106.03,0,0,0,0,0,-20787.68,0,-582.81,0,71109.44,0,71109.44,0,-67641.72,0,-61905.64,0,-164533.08,0,185044.45,203561.26,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,36553.25,0,0,0,669375.14,0,0,0,9013.31,0,0,0,0,0,0,0,0,0,0,0,112460.41,0,112335.41,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,162222.34,0,97460.32,0,487609.73,0,3047294.67,0,763426.43,0,-23788.11,0,909002.70,0,1542547.42,0,601137.91,0,-17632.86,0,0,0,0,0,0,0,247785.78,0,247785.78,0,2597918.77,0,1261781.41,0,2001318.33,0,2955000.00,3694436.50,0.0
58,投资损失,0,-2811825.40,0,-4557546.56,0,-2824072.66,0,-3512163.42,0,-1857792.69,0,-4500805.53,0,-2390334.24,0,-5448588.60,0,-3240109.58,0,-7857856.74,0,-4528408.53,0,-3886980.81,0,0,0,0,0,-335345.34,0,0,0,0,0,20201.97,0,0,0,0.0
59,递延所得税资产减少,0,-444508.23,0,206398.36,0,668977.08,0,6129322.43,0,636787.40,0,-3834606.75,0,-1266563.76,0,-4614107.82,0,-255588.55,0,-1497878.26,0,-269150.89,0,-1519100.43,0,-236171.76,0,-531215.86,0,0,0,38746.46,0,190902.07,0,-80037.58,0,-166212.54,-65105.96,0.0
60,递延所得税负债增加,0,-383914.14,0,-686111.39,0,-414993.98,0,-909865.45,0,-326285.96,0,-1044372.35,0,-514997.58,0,-372154.42,0,-67658.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,53078304.38,0,-249827060.47,0,-205868938.07,0,-169598848.45,0,-40746682.97,0,-4468475.36,0,-5304001.05,0,15480295.28,0,7080518.93,0,-14199453.89,0,-17787916.72,0,-18884652.23,0,-8981403.32,0,56815173.64,0,3987261.65,0,-75686820.18,0,-28342436.83,0,-25340691.51,0,22414493.26,-7608677.22,0.0
62,经营性应收项目的减少,0,-108857951.55,0,-49818940.41,0,-124920423.38,0,-74596404.16,0,-46199620.60,0,-86010547.05,0,-75805856.33,0,44658874.87,0,1839858.59,0,-5769127.26,0,3063030.05,0,9074841.85,0,-1103603.39,0,-38319475.04,0,-17989787.68,0,-29305081.40,0,-15959432.54,0,8267402.42,0,-3626783.31,-3602018.22,0.0
63,经营性应付项目的增加,0,-45300736.46,0,139117908.17,0,171010012.86,0,279558064.24,0,76370440.46,0,49438899.61,0,6085135.48,0,-24840238.31,0,-42070255.39,0,-40278845.83,0,-37380220.09,0,29330354.36,0,-6185033.39,0,-64506715.74,0,-61496185.65,0,101342860.12,0,47883257.68,0,17042028.45,0,-3352460.31,5541449.24,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,1360806.05,0,1260175.30,0,624834.47,0,894404.44,0,264343.75,0,949711.99,0,318238.19,0,11466438.92,0,11250544.88,0,-10563402.27,0,316495.65,0,588755.42,0,147380.12,0,0,0,0,0,0,0,0,0,0,0,0,2700000.00,0.0
67,经营活动产生现金流量净额,0,33888220.51,0,46099510.79,0,-55144359.26,0,212398012.38,0,49676360.69,0,63312777.94,0,-21636509.23,0,54064538.78,0,-13015917.33,0,-46476476.08,0,-37242072.37,0,67089701.97,0,14234215.47,0,11080222.80,0,-40001802.25,0,69331038.72,0,39545231.97,0,55817265.38,0,64015210.43,37475711.24,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,271641042.03,0,328415863.14,0,296444722.01,0,421855447.29,0,280399778.78,0,205834969.58,0,194015437.83,0,173734292.94,0,147710769.98,0,173773266.19,0,253559353.28,0,278973403.94,0,239388225.13,0,381945960.71,0,356905370.60,0,483334393.62,0,66697019.99,0,93561431.07,0,60121686.47,64902201.70,0.0
72,现金的期初余额,0,328415863.14,0,421855447.29,0,421855447.29,0,205834969.58,0,207125986.16,0,173734292.94,0,173734292.94,0,173773266.19,0,173773266.19,0,278973403.94,0,278973403.94,0,381945960.71,0,381945960.71,0,483334393.62,0,483334393.62,0,93561431.07,0,93561431.07,0,60121686.47,0,64902201.70,51305714.38,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-56774821.11,0,-93439584.15,0,-125410725.28,0,216020477.71,0,73273792.62,0,32100676.64,0,20281144.89,0,-38973.25,0,-26062496.21,0,-105200137.75,0,-25414050.66,0,-102972556.77,0,-142557735.58,0,-101388432.91,0,-126429023.02,0,389772962.55,0,-26864411.08,0,33439744.60,0,-4780515.23,13596487.32,0.0
