13,收回投资所收到的现金,1806052182.07,1532100000.00,763700000.00,1050300000.00,369400000.00,300000000.00,0,325508500.00,568072185.98,576722383.85,100000000.00,1772329341.30,1261619670.71,888918282.90,465000000.00,1974826296.48,500000000.00,300000000.00,0,21246524.16,20708657.53,20708657.53,20708657.53,60347324.38,0,0,0,0,5100000.00,5100000.00,0,0,0,0,0,0,0,0,138100.00,0.0
14,取得投资收益所收到的现金,4761628.49,4760746.30,2305205.48,8634396.94,3949936.26,3006666.67,0,1895521.99,1865287.69,1865287.69,1658109.59,0,9222631.36,8424801.24,2490236.11,0,6059721.47,3112383.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,119502244.28,135024317.55,135024317.55,1000.00,4059970.05,0,0,0,3571534.52,340259.57,86027.60,0,37947800.32,1120000.00,1120000.00,120000.00,1703393.22,1235000.00,1235000.00,35000.00,1278650.00,827000.00,775000.00,710000.00,16557072.00,117613.25,161826.92,23500.00,472746.58,472746.58,472746.58,230000.00,224000.00,0,0,7329873.65,0.0
16,处置子公司及其他营业单位收到的现金净额,0,297977182.07,0,0,0,0,0,483600996.32,69049620.00,0,0,447305144.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335400.00,0,2139835.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1527758.12,1527758.12,1527758.12,0,0,0,6893640.00,0,0.0
18,投资活动现金流入小计,1810813810.56,1834837928.37,766005205.48,1178436641.22,508374253.81,438030984.22,1000.00,815064988.36,638987093.67,578587671.54,101658109.59,2223206020.44,1271182561.64,897429111.74,467490236.11,2017109496.80,507179721.47,306372219.15,120000.00,22949917.38,21943657.53,21943657.53,20743657.53,61625974.38,827000.00,775000.00,710000.00,16557072.00,5217613.25,5261826.92,23500.00,2000504.70,2000504.70,2000504.70,230000.00,224000.00,0.00,6893640.00,7467973.65,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,40471611.93,40485565.22,9649661.29,84512427.47,60576880.16,46484898.70,0,19665963.65,61738610.50,3464769.05,7940337.74,208855489.18,181362107.59,125978344.60,18856159.85,74659070.17,78734209.21,60589510.89,13949638.54,65074704.75,44978977.43,33666851.16,21781428.89,229251169.84,220245296.27,160656957.72,76584026.76,398400963.23,239996462.29,145110097.62,6458819.60,85593478.94,86553321.71,36241197.70,14259832.46,125179803.48,106995981.94,54528315.53,159482345.66,0.0
20,投资所支付的现金,1534082893.86,1532100000.00,1146100000.00,1050300000.00,995495634.89,369400000.00,364034.89,225508500.00,135000000.00,125000000.00,0.00,1593000000.00,1097748785.14,855678508.52,551033610.00,2236600000.00,654600000.00,512300000.00,300000000.00,9600000.00,5000000.00,0,0,80000000.00,0,0,0,0,0,0,0,35761019.52,35761019.52,35761019.52,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,374393516.78,129561916.78,374757551.67,63638000.00,0,0,0,0,0,0,0,0,22460164.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,17106.14,0,0,191525.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,1574571611.93,1572585565.22,1155749661.29,1509397469.41,1185634431.83,790642450.37,64002034.89,245174463.65,196738610.50,128464769.05,7940337.74,1801855489.18,1279110892.73,981656853.12,569889769.85,2333719234.59,733334209.21,572889510.89,313949638.54,74674704.75,49978977.43,33666851.16,21781428.89,309251169.84,220245296.27,160656957.72,76584026.76,403300963.23,239996462.29,145110097.62,6458819.60,121354498.46,122314341.23,72002217.22,14259832.46,125179803.48,106995981.94,54528315.53,159482345.66,0.0
24,投资活动产生的现金流量净额,236242198.63,262252363.15,-389744455.81,-330960828.19,-677260178.02,-352611466.15,-64001034.89,569890524.71,442248483.17,450122902.49,93717771.85,421350531.26,-7928331.09,-84227741.38,-102399533.74,-316609737.79,-226154487.74,-266517291.74,-313829638.54,-51724787.37,-28035319.90,-11723193.63,-1037771.36,-247625195.46,-219418296.27,-159881957.72,-75874026.76,-386743891.23,-234778849.04,-139848270.70,-6435319.60,-119353993.76,-120313836.53,-70001712.52,-14029832.46,-124955803.48,-106995981.94,-47634675.53,-152014372.01,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,7500000.00,0,0,520513748.00,1388400.00,0,0,10951600.00,10951600.00,0,0,0,0,0,0,817646800.86,0,0,0,0,0,0,7200000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000.00,7500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000.00,0,0,0,0,0,0,7200000.00,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0,570500000.00,370500000.00,350500000.00,150000000.00,782344433.11,603512550.15,447898528.48,224640457.77,1351597700.00,1178597700.00,825504700.00,360369850.00,1239287400.00,961490800.00,597292800.00,299683000.00,1609283440.00,1438398496.00,883702745.00,682702745.00,1478693466.50,1317463255.02,839583351.50,482000000.00,1086308852.00,927308852.00,1093000000.00,1384500000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,2465429.56,2445429.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12095199.14,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,572965429.56,372945429.57,350500000.00,150000000.00,789844433.11,611012550.15,447898528.48,224640457.77,1872111448.00,1179986100.00,825504700.00,360369850.00,1250239000.00,972442400.00,597292800.00,299683000.00,1609283440.00,1438398496.00,883702745.00,682702745.00,2308435466.50,1317463255.02,839583351.50,482000000.00,1086308852.00,927308852.00,1093000000.00,1391700000.00,0.0
32,偿还债务支付的现金,0,0,0,0,17000000.00,17000000.00,0,250000000.00,250000000.00,230000000.00,200000000.00,407500000.00,327000000.00,327000000.00,177000000.00,904374432.34,779450659.39,482668728.48,311009764.28,1501597700.00,1182746450.00,585593000.00,267000000.00,911329800.00,688490800.00,269209800.00,137078600.00,2125342188.00,1742733906.00,1241702745.00,619866400.00,1178557506.50,919702235.50,543521092.00,262000000.00,946308852.00,695648852.00,1238000000.00,1462940000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,0,0,0,0,0,0,0,2415900.93,2319475.93,2319475.93,1815000.94,51758057.81,49029013.39,44938036.19,2792407.23,89538827.14,83576935.20,80332970.40,4777010.00,112779487.49,107206586.73,97925868.13,7927601.06,102016870.92,95987059.04,88053583.38,3678583.38,90820879.93,85684725.37,81120120.04,8784322.98,73433127.93,61624594.90,51137712.09,8686165.79,22339706.38,18688924.71,48813896.38,46152300.35,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392000.00,0,0,0,34000099.61,0,34000099.61,0,0,0,31177702.38,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,3368500.00,3368500.00,0,0,0,0,0,3179500.00,3179500.00,0,0,19979500.00,3179500.00,0,0,1989395.80,0,0,0,0,0,0,0,0,0,0,0,9175199.14,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,0.00,0.00,0.00,0.00,20368500.00,20368500.00,0.00,252415900.93,252319475.93,232319475.93,201815000.94,462437557.81,379208513.39,371938036.19,179792407.23,1013892759.48,866207094.59,563001698.88,315786774.28,1616366583.29,1289953036.73,683518868.13,274927601.06,1013346670.92,784477859.04,357263383.38,140757183.38,2216163067.93,1828418631.37,1322822865.04,628650722.98,1261165833.57,981326830.40,594658804.09,270686165.79,968648558.38,714337776.71,1286813896.38,1509092300.35,0.0
37,筹资活动产生的现金流量净额,0.00,0.00,0.00,0.00,-20368500.00,-20368500.00,0.00,-252415900.93,-252319475.93,-232319475.93,-201815000.94,110527871.75,-6263083.82,-21438036.19,-29792407.23,-224048326.37,-255194544.44,-115103170.40,-91146316.51,255744864.71,-109966936.73,141985831.87,85442248.94,236892329.08,187964540.96,240029416.62,158925816.62,-606879627.93,-390020135.37,-439120120.04,54052022.02,1047269632.93,336136424.62,244924547.41,211313834.21,117660293.62,212971075.29,-193813896.38,-117392300.35,0.0
38,四、汇率变动对现金及现金等价物的影响,-136203.52,-272169.90,0,-3218490.14,0,0,0,-13753652.72,-10512393.23,-5560308.14,-2389658.39,13328207.84,3813910.51,2202620.19,1444584.12,14175324.36,10873769.87,6251372.84,2630334.34,-3781176.89,641252.55,527993.19,-1512530.31,-2455869.73,-3819759.53,-2832414.64,41749.88,7721374.59,6363786.29,5714184.40,5855971.25,5543621.35,871430.21,996960.05,360780.50,-727399.78,7935.84,211655.71,1492310.96,0.0
39,五、现金及现金等价物净增加额,92707444.79,190546834.20,-406309523.41,-423405288.91,-725076877.81,-357240049.51,-31813059.77,493879922.26,430263516.86,409925959.07,-55214364.70,806239688.56,217933049.36,-156718349.49,-4901520.68,-273016613.27,-554871023.75,-518314069.17,-415633515.57,532957403.25,63790175.02,17735169.26,-104678129.57,-136058937.32,-81539910.36,-216583110.81,-182487419.69,-539336125.85,-297499916.41,-363598734.00,128519380.80,907121826.03,104115990.97,170139156.10,114128975.19,-109332672.40,18828536.34,66918178.72,50771700.39,0.0
40,加:期初现金及现金等价物余额,1500924426.10,1454439871.69,1454439871.69,1877845160.60,1877845160.60,1877845160.60,1877845160.60,1383965238.34,1383965238.34,1383965238.34,1383965238.34,577725549.78,577725549.78,577725549.78,577725549.78,850742163.05,850742163.05,850742163.05,831663060.71,317784759.80,317784759.80,317784759.80,317784759.80,453843697.12,453843697.12,453843697.12,458335697.12,993179822.97,983707500.18,983707500.18,993179822.97,86057996.94,86057996.94,86057996.94,86057996.94,195390669.34,195390669.34,128472490.62,77700790.23,0.0
41,六、期末现金及现金等价物余额,1593631870.89,1644986705.89,1048130348.28,1454439871.69,1152768282.79,1520605111.09,1846032100.83,1877845160.60,1814228755.20,1793891197.41,1328750873.64,1383965238.34,795658599.14,421007200.29,572824029.10,577725549.78,295871139.30,332428093.88,416029545.14,850742163.05,381574934.82,335519929.06,213106630.23,317784759.80,372303786.76,237260586.31,275848277.43,453843697.12,686207583.77,620108766.18,1121699203.77,993179822.97,190173987.91,256197153.04,200186972.13,86057996.94,214219205.68,195390669.34,128472490.62,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,-25491030.06,0,9180475.28,0,77631727.07,0,81648845.90,0,-262854.39,0,-644529201.04,0,27313189.99,0,128529034.12,0,86110119.44,0,114366909.12,0,52545831.36,0,149320290.15,0,64754711.85,0,120789276.67,0,58089445.51,0,150518254.30,0,80119352.73,0,198087870.00,0,193974298.10,161209214.32,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-8939814.31,0,49160215.42,0,6266685.00,0,-7208683.58,0,-980399.32,0,358901296.97,0,-13951395.57,0,5543823.86,0,4265917.73,0,8465740.60,0,-5185719.33,0,10823714.24,0,4446678.87,0,-117605.60,0,-8018841.97,0,8236620.00,0,2997843.26,0,4541552.61,0,5394005.73,34947569.40,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5404883.65,0,3776147.09,0,2246104.48,0,17904488.57,0,17081907.93,0,87414414.15,0,50265625.93,0,104723525.68,0,52385410.83,0,104965826.31,0,50229922.82,0,67364090.17,0,30011715.18,0,63694842.11,0,29204830.21,0,52383341.57,0,24996461.86,0,48317032.61,0,40510477.43,31413949.38,0.0
48,无形资产摊销,0,2758038.15,0,5405060.85,0,1018246.15,0,3307363.18,0,2459267.04,0,6214106.12,0,2835360.50,0,4493524.56,0,1908632.44,0,3838565.59,0,1935185.82,0,3086238.20,0,1176948.12,0,2319986.67,0,1161149.40,0,2322298.80,0,1161149.40,0,2310346.65,0,2077385.73,1976552.30,0.0
49,长期待摊费用摊销,0,3345556.44,0,1390865.71,0,37884.33,0,0,0,-290413.85,0,0,0,0.00,0,1131288.03,0,1074869.23,0,3165337.10,0,329081.88,0,438775.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,-66674017.38,0,-76303818.40,0,-1935846.82,0,0.00,0,-2309935.13,0,-177997.62,0,-11095183.38,0,1379665.07,0,957799.05,0,316363.53,0,-319865.39,0,-184480.53,0,-9980892.45,0,62007.90,0,-153149.60,0,-153149.60,0,66172.99,0,-10701.92,344062.81,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,41025.50,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4564979.41,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-720021.29,0,3218490.14,0,0,0,15902797.75,0,7879784.07,0,4484671.43,0,3483111.33,0,2112813.60,0,4046458.56,0,36978326.46,0,17367874.94,0,24140140.65,0,8678583.38,0,14740848.20,0,10691100.05,0,35817618.95,0,16140652.43,0,23067106.16,0,17424538.29,44659989.39,0.0
58,投资损失,0,-13103154.70,0,-8634396.94,0,-2462231.78,0,-69600177.06,0,-1238923.40,0,303610083.98,0,-7695433.82,0,-8771195.29,0,-3156306.62,0,-1282589.81,0,-708657.53,0,-347324.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.70,0.0
59,递延所得税资产减少,0,4091304.04,0,576511.41,0,973661.42,0,1418786.44,0,878646.17,0,-8116621.63,0,527625.00,0,-4211405.48,0,-2728181.50,0,-7508073.51,0,-494365.95,0,2264958.01,0,-3741599.52,0,-4326420.29,0,857390.96,0,-1782674.69,0,-1747423.47,0,3194902.97,0,2594561.28,-8444552.01,0.0
60,递延所得税负债增加,0,2101233.23,0,-2672291.93,0,-186833.15,0,1141171.16,0,0.00,0,1858922.24,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,50636363.51,0,109805799.20,0,69303540.59,0,-100113901.74,0,2672903.36,0,72606786.55,0,63611584.27,0,194582438.01,0,-26302873.36,0,33048025.67,0,-127777893.94,0,-294333794.24,0,-425728742.78,0,72165112.82,0,-71486361.06,0,-45294921.52,0,31973618.67,0,-61293050.74,0,-6457524.81,26206562.02,0.0
62,经营性应收项目的减少,0,8854356.35,0,-168481.54,0,-187982019.90,0,-13606460.47,0,81822188.51,0,117807997.24,0,28408594.56,0,531446200.06,0,4904692.37,0,-403812613.69,0,127412827.04,0,23860653.55,0,-245006209.13,0,-216663534.85,0,182364671.42,0,49289188.80,0,-133629898.41,0,-223103261.79,0,11174323.37,-26444879.12,0.0
63,经营性应付项目的增加,0,-100371074.06,0,-193590347.89,0,125196970.83,0,261259542.37,0,87660734.53,0,-34370093.17,0,-215055618.51,0,-694428178.91,0,-257662015.81,0,435404924.91,0,-240484798.55,0,-111842661.33,0,270821969.58,0,403944405.44,0,4996061.16,0,-277674011.10,0,-27639245.71,0,-96498434.22,0,41473731.72,48252638.59,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0.00,0,0,0,0.00,0,-2539350.00,0,7180161.83,0,-590558.33,0,-9171368.25,0,4130325.00,0,11458885.74,0,2674583.33,0,872269.91,0,0,0,1734018.76,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-71433359.05,0,-89225970.58,0,15739916.64,0,190158951.20,0,197682840.65,0,261033077.71,0,-53255192.11,0,253466126.53,0,-142944979.87,0,332718502.80,0,-113055462.17,0,-122870201.21,0,-293898155.07,0,446566018.72,0,209655472.34,0,-26337434.49,0,-5780638.84,0,-101309762.76,0,308155094.92,318686061.79,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1644986705.89,0,1454439871.69,0,1520605111.09,0,1877845160.60,0,1793891197.41,0,1383965238.34,0,421007200.29,0,577725549.78,0,332428093.88,0,850742163.05,0,335519929.06,0,317784759.80,0,237260586.31,0,453843697.12,0,620108766.18,0,993179822.97,0,256197153.04,0,86057996.94,0,195390669.34,128472490.62,0.0
72,现金的期初余额,0,1454439871.69,0,1877845160.60,0,1877845160.60,0,1383965238.34,0,1383965238.34,0,577725549.78,0,577725549.78,0,850742163.05,0,850742163.05,0,317784759.80,0,317784759.80,0,453843697.12,0,453843697.12,0,993179822.97,0,983707500.18,0,86057996.94,0,86057996.94,0,195390669.34,0,128472490.62,77700790.23,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,190546834.20,0,-423405288.91,0,-357240049.51,0,493879922.26,0,409925959.07,0,806239688.56,0,-156718349.49,0,-273016613.27,0,-518314069.17,0,532957403.25,0,17735169.26,0,-136058937.32,0,-216583110.81,0,-539336125.85,0,-363598734.00,0,907121826.03,0,170139156.10,0,-109332672.40,0,66918178.72,50771700.39,0.0
