39,五、现金及现金等价物净增加额,29894180.52,2318644.70,11688749.78,-91420904.06,-8173981.23,-111416155.42,-25656403.25,180343048.42,31962246.84,23121852.64,12312200.94,28229095.30,18414508.23,8645790.85,16643161.95,9090750.27,19946228.14,26606493.00,5798858.94,-68307331.75,-38815368.98,-19592309.03,-23773136.10,-75984160.54,-58882920.03,-13475133.29,-12584519.14,-94557681.60,-83659954.57,-38864791.26,-15341129.75,353549688.40,345122256.70,367187435.33,385735663.28,-25789133.87,-16024664.96,-7971950.01,655180.63,37610330.51,4017329.44,9689471.14,0.0
40,加:期初现金及现金等价物余额,269874487.86,269874487.86,269874487.86,361295391.92,361295391.92,361295391.92,361569828.32,180952343.50,180952343.50,180952343.50,180952343.50,152723248.20,152723248.20,152723248.20,152723248.20,143632497.93,143632497.93,143632497.93,143632497.93,211939829.68,211939829.68,211939829.68,211939829.68,287923990.22,287923990.22,287455037.56,287490214.51,382481671.82,382518166.12,382481671.82,382481671.82,28931983.42,28931983.42,28931983.42,28931983.42,54721117.29,54721117.29,54721117.29,54721117.29,17110786.78,13093457.34,3403986.20,0.0
41,六、期末现金及现金等价物余额,299768668.38,272193132.56,281563237.64,269874487.86,353121410.69,249879236.50,335913425.07,361295391.92,212914590.34,204074196.14,193264544.44,180952343.50,171137756.43,161369039.05,169366410.15,152723248.20,163578726.07,170238990.93,149431356.87,143632497.93,173124460.70,192347520.65,188166693.58,211939829.68,229041070.19,273979904.27,274905695.37,287923990.22,298858211.55,343616880.56,367140542.07,382481671.82,374054240.12,396119418.75,414667646.70,28931983.42,38696452.33,46749167.28,55376297.92,54721117.29,17110786.78,13093457.34,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,74197779.79,0,89417489.78,0,48647144.14,0,5876955.03,0,9610478.01,0,36009242.39,0,18270382.31,0,34722104.86,0,13596017.10,0,39524698.59,0,18688098.40,0,38424108.63,0,18258719.44,0,42054803.84,0,19156415.51,0,38648060.99,0,17302007.47,0,35261368.55,0,14078900.00,0,30953781.96,14452707.33,9326800.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,241487.91,0,85069607.46,0,-182193.41,0,1302950.71,0,-1080362.13,0,1613476.24,0,-547379.02,0,754303.12,0,-670593.92,0,2189848.83,0,45842.81,0,3250568.66,0,1150175.28,0,3603388.96,0,840296.89,0,1138174.87,0,-229324.60,0,1876887.27,0,848700.00,0,1280239.01,52229.34,631000.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,17014375.93,0,35719703.22,0,18326990.30,0,30842388.29,0,15428653.45,0,30301609.25,0,15019011.43,0,24451278.40,0,11579584.53,0,7728540.02,0,3686306.96,0,6548710.46,0,3714645.97,0,5592982.33,0,2567793.97,0,4825148.90,0,2344033.52,0,4081877.80,0,1924400.00,0,3395272.23,3100559.00,2244600.00,0.0
48,无形资产摊销,0,1315622.50,0,2401953.45,0,2082710.38,0,934248.62,0,480894.40,0,881207.55,0,485353.57,0,806952.50,0,401656.37,0,791960.82,0,418267.11,0,811608.96,0,377296.32,0,637010.13,0,295632.01,0,593524.84,0,293117.64,0,398724.69,0,104400.00,0,152178.49,113133.55,56600.00,0.0
49,长期待摊费用摊销,0,8271947.06,0,16291985.79,0,8231988.37,0,8333.56,0,8333.56,0,99999.96,0,49999.98,0,99999.96,0,49999.98,0,126666.67,0,69999.96,0,139999.92,0,69999.96,0,161913.50,0,82735.41,0,128137.48,0,112343.64,0,71223.95,0,21000.00,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-181983.39,0,89658.25,0,-144971.57,0,-1986598.12,0,150169.79,0,-328127.11,0,-248165.55,0,50911.51,0,50900.91,0,14600.79,0,2593.99,0,324991.39,0,-49889.36,0,649898.15,0,-59033.83,0,72913.79,0,0,0,335590.29,0,335700.00,0,420230.21,-59793.15,381000.00,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,11556780.00,0,27990868.80,0,15588234.09,0,6795866.40,0,719906.53,0,-919625.67,0,-139927.73,0,619290.11,0,1121468.65,0,523935.19,0,637718.26,0,194693.81,0,332660.55,0,-105509.33,0,0,0,268844.95,0,92657.32,0,785021.03,0,338100.00,0,675103.17,1186669.60,864100.00,0.0
58,投资损失,0,0,0,-33558065.35,0,-734901.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,550277.09,0,-12661222.97,0,626685.83,0,-397729.39,0,426514.27,0,-175790.16,0,101367.02,0,-64061.38,0,134506.48,0,-80913.83,0,21375.34,0,-282087.84,0,-101763.64,0,-87339.40,0,-88380.23,0,74759.52,0,34398.69,0,-265045.32,0,-112600.00,0,-71536.21,419298.53,301000.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,-48000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,514072.44,0,124756.70,0,-10745367.94,0,-21904885.38,0,-10306200.60,0,746477.66,0,-5039749.60,0,-9194341.14,0,-12449627.55,0,5491782.45,0,-10023625.03,0,1356983.82,0,-10395492.11,0,-22457339.35,0,4362036.57,0,15125118.13,0,2260850.90,0,-27158396.61,0,-3492600.00,0,-1874410.91,-52506.06,-2548800.00,0.0
62,经营性应收项目的减少,0,23738680.58,0,50645084.81,0,-3318554.17,0,5426662.34,0,32752328.72,0,17931581.19,0,23094293.65,0,30481586.37,0,44221362.56,0,-48936647.65,0,-2383700.51,0,-50156049.14,0,-6830232.39,0,-71032188.01,0,-16611860.90,0,-43353448.28,0,-2585911.31,0,-24250357.54,0,-8252800.00,0,-22669358.40,11782635.94,-8282400.00,0.0
63,经营性应付项目的增加,0,-410548.93,0,25176605.56,0,-2895475.92,0,-48425.95,0,-25147784.25,0,-27483567.81,0,-26213806.82,0,-36235390.50,0,-26972370.49,0,34723109.83,0,12936694.05,0,17761486.83,0,6871366.62,0,56103514.50,0,-15200976.27,0,-4996644.75,0,-12851729.13,0,13895804.99,0,12364800.00,0,10856859.96,-16092842.33,1243300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,136808490.98,0,286708425.50,0,75482289.03,0,26801766.11,0,23042931.75,0,58676483.49,0,24831379.24,0,46492633.81,0,31062904.62,0,42097581.71,0,24099571.34,0,18375015.50,0,13397486.64,0,15121135.32,0,-4655340.87,0,12524590.44,0,6772444.14,0,5032699.10,0,18158100.00,0,23118359.51,14902091.75,4217147.30,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,272193132.56,0,269874487.86,0,249879236.50,0,361295391.92,0,204074196.14,0,180952343.50,0,161369039.05,0,152723248.20,0,170238990.93,0,143632497.93,0,192347520.65,0,211939829.68,0,273979904.27,0,287923990.22,0,343616880.56,0,382481671.82,0,396119418.75,414667646.70,28931983.42,0,46749167.28,55376297.92,54721117.29,17110786.78,13093457.34,0.0
72,现金的期初余额,0,269874487.86,0,361295391.92,0,361295391.92,0,180952343.50,0,180952343.50,0,152723248.20,0,152723248.20,0,143632497.93,0,143632497.93,0,211939829.68,0,211939829.68,0,287923990.22,0,287455037.56,0,382481671.82,0,382481671.82,0,28931983.42,0,28931983.42,28931983.42,54721117.29,0,54721117.29,54721117.29,17110786.78,13093457.34,3403986.20,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,2318644.70,0,-91420904.06,0,-111416155.42,0,180343048.42,0,23121852.64,0,28229095.30,0,8645790.85,0,9090750.27,0,26606493.00,0,-68307331.75,0,-19592309.03,0,-75984160.54,0,-13475133.29,0,-94557681.60,0,-38864791.26,0,353549688.40,0,367187435.33,385735663.28,-25789133.87,0,-7971950.01,655180.63,37610330.51,4017329.44,9689471.14,0.0
