11,经营活动产生的现金流量净额,37148241.42,9437944.33,-68455571.48,321050568.95,147434253.22,83837712.29,-386976.18,121351679.03,54724676.12,50676142.47,10876964.99,67428894.36,70801031.49,4194722.93,20844109.29,133121445.03,61367208.45,12235623.33,-55721763.07,95280411.69,31660637.75,3783335.53,-17076832.24,11929988.55,13420327.44,-1925607.99,-31988698.48,25031632.34,8600279.89,-7063015.92,-28030453.37,-12623924.10,9182975.13,4473337.20,-44329427.74,-18540427.51,28558775.02,1143613.37,-17271056.80,10535127.99,-13229191.77,5213056.47,5430546.87,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,223200001.00,233200001.00,0,10257242.26,84292400.00,34292400.00,4292400.00,0,0,0,0,72200000.00,2465050.00,1000000.00,0,6540000.00,7800154.00,7440000.00,0,20000000.00,23460000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810.00,0,31000000.00,0,0.0
14,取得投资收益所收到的现金,1217928.55,1217928.55,2312.11,1494881.23,0,0,0,2591377.11,0,0,0,63575000.00,4725000.00,4725000.00,0,7875000.00,7875000.00,7875000.00,0,9433095.08,9433095.08,6497972.60,1512986.30,2687671.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442278.92,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,778177.11,215235.21,63704.90,1399983.34,5187.01,4600.00,0,5789061.74,0,0,0,24575462.45,1906234.70,0,0,43830379.59,42560000.00,42560000.00,42560000.00,169670.28,18870000.00,18870000.00,0,4094722.18,0,0,0,120046.15,0,0,0,137307.69,0,0,0,133520.87,0,2591.96,0,774137.90,0,0,83500.00,0.0
16,处置子公司及其他营业单位收到的现金净额,249333298.14,0,68200001.00,285799999.00,0,0,30000000.00,99383268.94,0,0,0,0,0,0,0,31152061.57,802036.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,62667599.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307500.00,0,0,0,1690000.00,0,0,0,9936000.00,184698.05,0,0,0.0
18,投资活动现金流入小计,474529404.80,234633164.76,68266018.01,361619705.70,84297587.01,34297000.00,34292400.00,107763707.79,0.00,0.00,0.00,160350462.45,9096284.70,5725000.00,0.00,89397441.16,59037190.46,57875000.00,42560000.00,29602765.36,51763095.08,25367972.60,1512986.30,6782393.41,0.00,0.00,0.00,120046.15,0.00,0.00,0.00,10444807.69,0.00,0.00,0,1823520.87,0,2591.96,0,10731947.90,184698.05,31442278.92,83500.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,26310928.22,11240967.30,6871837.16,44823152.40,27268847.48,12937315.05,3007761.75,50834623.42,34886555.60,21811925.73,8029935.51,78148634.67,33818041.04,15685173.53,3517372.97,96055151.84,54640329.45,33659177.05,17819485.30,133883724.42,75865062.42,57200258.48,37732013.96,158634081.55,138919945.05,67501349.47,9251825.24,181459678.73,147126941.98,111944449.63,13756149.87,114438150.27,111717775.54,95983146.85,34210668.30,25487109.03,15085668.24,9063498.80,800261.40,46405590.75,25368500.14,28278385.30,4360611.24,0.0
20,投资所支付的现金,144666700.00,140000000.00,140000000.00,169000000.00,30000000.00,0,30000000.00,9806028.80,8899682.00,0,0,196682988.43,0,0,0,2000000.00,1000000.00,1000000.00,0,26140000.00,0,0,201372768.17,20500000.00,84000000.00,148712500.00,84712500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.00,31021810.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,287602013.31,287619166.11,287619166.11,10800000.00,26690752.66,21372466.08,18372466.08,13534618.08,0,189200000.00,189200000.00,189200000.00,98317011.57,85000000.00,45000000.00,46000000.00,128889364.85,69898128.85,21372389.74,0,117945133.71,53945133.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,170977628.22,151240967.30,146871837.16,501425165.71,344888013.59,300556481.16,43807761.75,87331404.88,65158703.68,40184391.81,21564553.59,274831623.10,223018041.04,204885173.53,192717372.97,196372163.41,140640329.45,79659177.05,63819485.30,288913089.27,145763191.27,78572648.22,239104782.13,297079215.26,276865078.76,216213849.47,93964325.24,181459678.73,147126941.98,111944449.63,13756149.87,114438150.27,111717775.54,95983146.85,34210668.30,25487109.03,15085668.24,9063498.80,800261.40,46405590.75,30368500.14,59300195.30,4360611.24,0.0
24,投资活动产生的现金流量净额,303551776.58,83392197.46,-78605819.15,-139805460.01,-260590426.58,-266259481.16,-9515361.75,20432302.91,-65158703.68,-40184391.81,-21564553.59,-114481160.65,-213921756.34,-199160173.53,-192717372.97,-106974722.25,-81603138.99,-21784177.05,-21259485.30,-259310323.91,-94000096.19,-53204675.62,-237591795.83,-290296821.85,-276865078.76,-216213849.47,-93964325.24,-181339632.58,-147126941.98,-111944449.63,-13756149.87,-103993342.58,-111717775.54,-95983146.85,-34210668.30,-23663588.16,-15085668.24,-9060906.84,-800261.40,-35673642.85,-30183802.09,-27857916.38,-4277111.24,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,36182950.62,36182950.62,0,21383993.39,2160431.89,2160431.89,2160431.89,28766488.65,17601388.65,17601388.65,9544152.41,16311292.76,14628304.33,2269210.42,0,7978703.41,0,0,0,0,0,0,0,337725750.00,340000000.00,340000000.00,0,0,0,0,0,0,0,0,0,325068000.00,0,0,0,0,0,51496000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,50000000.00,50000000.00,50000000.00,1098200000.00,617900000.00,337600000.00,0,313150000.00,263150000.00,79000000.00,22700000.00,407585600.00,588000000.00,340000000.00,290000000.00,269100000.00,145000000.00,80000000.00,70000000.00,181000000.00,152000000.00,145000000.00,70000000.00,285000000.00,290000000.00,120000000.00,70000000.00,150000000.00,90000000.00,70000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,88034948.67,38034948.67,38034948.67,10000000.00,89300000.00,59300000.00,9720000.00,8000000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000.00,188860000.00,188860000.00,188860000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,2327472.00,2327472.00,118630.56,0,118630.56,0,0,24860719.27,0,0,0,31225547.79,0,0,0,0,0,0,0,6673853.16,0,0,0,10484608.61,0,0,0,2453066.70,2455598.40,2453066.70,0,13970111.94,13970111.94,13970111.94,0,1012841.66,0,0,0,0.0
31,筹资活动现金流入小计,86182950.62,86182950.62,50000000.00,1119583993.39,622387903.89,342087903.89,2279062.45,341916488.65,280870019.21,96601388.65,32244152.41,448757612.03,602628304.33,342269210.42,290000000.00,308304251.20,145000000.00,80000000.00,70000000.00,181000000.00,152000000.00,145000000.00,70000000.00,819399603.16,818860000.00,648860000.00,258860000.00,160484608.61,90000000.00,70000000.00,20000000.00,22453066.70,22455598.40,22453066.70,0,427073060.61,52005060.61,52005060.61,10000000.00,90312841.66,59300000.00,61216000.00,8000000.00,0.0
32,偿还债务支付的现金,448030000.00,216715000.00,117815000.00,1038150000.00,420745139.14,128000000.00,31700000.00,356115200.00,270500000.00,72500000.00,39000000.00,344986400.00,470209436.00,244209436.00,215000000.00,298584000.00,210000000.00,150526466.86,76514466.86,254000000.00,142500000.00,122500000.00,70000000.00,203500000.00,156513080.00,132500000.00,50000000.00,25000000.00,20000000.00,20000000.00,0,32000000.00,32000000.00,32000000.00,22000000.00,66434948.67,50400000.00,30400000.00,8400000.00,38620000.00,19720000.00,8000000.00,8000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,68209283.75,20156799.66,10715559.26,45059771.45,31762142.41,18309350.79,9002021.59,48857559.53,36180067.33,21407462.33,7292340.84,68142222.25,50048407.37,26305935.26,16750103.70,37202394.71,26009333.87,22632006.22,15323228.14,37498490.03,25575272.79,22891040.45,16166249.99,23684486.40,18503305.37,11589176.10,2778874.99,11902943.56,9548696.48,5531507.51,0,8887801.39,5084841.71,5084841.71,0,7287069.83,5581694.88,4115713.56,0,5950676.39,3889285.39,704322.00,484012.00,0.0
34,其中：子公司支付给少数股东的股利、利润,41405000.00,2160431.89,0,0,2160431.89,2160431.89,0,0,6279639.32,6279639.32,0,0,17371536.40,2269210.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,68701020.82,60000000.00,0,1387430.83,16335528.67,15356527.27,990572.17,31512763.10,5646766.34,4074842.49,1561794.60,12049424.82,7621973.62,5359975.88,2621151.36,10023094.33,2382434.32,0,0,31025902.37,0,0,0,6639930.00,8087930.00,8087930.00,6639930.00,10737748.41,0,0,0,10484608.61,2455598.40,2531.70,0,6753066.70,7747996.11,7747996.11,0,13970111.94,0,1012841.66,0,0.0
36,筹资活动现金流出小计,584940304.57,296871799.66,128530559.26,1084597202.28,468842810.22,161665878.06,41692593.76,436485522.63,312326833.67,97982304.82,47854135.44,425178047.07,527879816.99,275875347.14,234371255.06,345809489.04,238391768.19,173158473.08,91837695.00,322524392.40,168075272.79,145391040.45,86166249.99,233824416.40,183104315.37,152177106.10,59418804.99,47640691.97,29548696.48,25531507.51,0.00,51372410.00,39540440.11,37087373.41,22000000.00,80475085.20,63729690.99,42263709.67,8400000.00,58540788.33,23609285.39,9717163.66,8484012.00,0.0
37,筹资活动产生的现金流量净额,-498757353.95,-210688849.04,-78530559.26,34986791.11,153545093.67,180422025.83,-39413531.31,-94569033.98,-31456814.46,-1380916.17,-15609983.03,23579564.96,74748487.34,66393863.28,55628744.94,-37505237.84,-93391768.19,-93158473.08,-21837695.00,-141524392.40,-16075272.79,-391040.45,-16166249.99,585575186.76,635755684.63,496682893.90,199441195.01,112843916.64,60451303.52,44468492.49,20000000.00,-28919343.30,-17084841.71,-14634306.71,-22000000.00,346597975.41,-11724630.38,9741350.94,1600000.00,31772053.33,35690714.61,51498836.34,-484012.00,0.0
38,四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4496.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.75,0,-122955.57,0,0.0
39,五、现金及现金等价物净增加额,-158057335.95,-117858707.25,-225591949.89,216231900.05,40388920.31,-1999743.04,-49315869.24,47214947.96,-41890842.02,9110834.49,-26297571.63,-23472701.33,-68372237.51,-128571587.32,-116244518.74,-11358515.06,-113627698.73,-102707026.80,-98818943.37,-305558801.17,-78414731.23,-49812380.54,-270834878.06,307208353.46,372310933.31,278543436.44,73488171.29,-43464083.60,-78075358.57,-74538973.06,-21786603.24,-145536609.98,-119619642.12,-106144116.36,-100540096.04,304393959.74,1748476.40,1824057.47,-16471318.20,6633533.72,-7722279.25,28731020.86,669423.63,0.0
40,加:期初现金及现金等价物余额,388294726.83,388294726.83,413570245.36,172062826.78,172062826.78,172062826.78,195579683.92,124847878.82,124847878.82,124847878.82,125219109.38,148320580.15,173552529.98,173552529.98,173552529.98,159679095.21,194768892.83,194768892.83,194768692.83,465237896.38,469301791.63,469301791.63,469301791.63,158029542.92,168767291.33,168767291.33,167701900.95,201493626.52,211978235.13,211978235.13,211978235.13,347030236.50,349483303.20,347030236.50,0,42636276.76,42636276.76,42636276.76,0,36002743.04,36850583.91,7271722.18,6602298.55,0.0
41,六、期末现金及现金等价物余额,230237390.88,270436019.58,187978295.47,388294726.83,212451747.09,170063083.74,146263814.68,172062826.78,82957036.80,133958713.31,98921537.75,124847878.82,105180292.47,44980942.66,57308011.24,148320580.15,81141194.10,92061866.03,95949749.46,159679095.21,390887060.40,419489411.09,198466913.57,465237896.38,541078224.64,447310727.77,241190072.24,158029542.92,133902876.56,137439262.07,190191631.89,201493626.52,229863661.08,240886120.14,-100540096.04,347030236.50,44384753.16,44460334.23,-16471318.20,42636276.76,29128304.66,36002743.04,7271722.18,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,47092059.41,0,-50330564.02,0,-23774728.30,0,7818817.89,0,-33595225.47,0,8132969.81,0,-25529569.62,0,25451101.85,0,-1909306.59,0,-68263326.30,0,-8008502.02,0,9148872.96,0,-5960643.71,0,27875115.34,0,10027921.58,0,24343580.00,0,9351899.45,0,22296221.86,0,11278807.58,0,19087161.70,0,22367006.29,11872455.44,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,1096195.88,0,82210433.62,0,-2202045.00,0,20617024.40,0,10456671.94,0,13582303.03,0,5813941.63,0,10708669.87,0,10331788.13,0,20215437.25,0,4530065.28,0,9757313.35,0,9135672.47,0,6375974.12,0,2729452.24,0,6461758.61,0,1553984.09,0,344539.47,0,-4877725.34,0,5350047.17,0,4446957.13,1012120.64,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,55741423.80,0,92561956.82,0,38929655.89,0,78584219.63,0,39327270.22,0,76861154.87,0,39346909.85,0,72583413.60,0,35697572.97,0,51436938.99,0,24309424.55,0,25280478.53,0,8252971.95,0,11901991.05,0,5961115.33,0,7673452.00,0,3171261.94,0,5559181.10,0,2522665.48,0,2595491.42,0,1958510.06,1384689.12,0.0
48,无形资产摊销,0,3057426.81,0,5449669.19,0,2387783.46,0,5650824.03,0,2659830.77,0,4971106.46,0,2379185.97,0,4752867.98,0,2215341.97,0,3690000.96,0,1729872.96,0,2993998.99,0,1414858.70,0,2126432.18,0,1122243.67,0,899368.38,0,353124.94,0,676749.70,0,333659.22,0,742110.75,0,461288.96,186188.71,0.0
49,长期待摊费用摊销,0,7585503.03,0,8659736.22,0,375000.00,0,825297.22,0,421607.80,0,583261.08,0,43279.68,0,2274809.36,0,1126264.68,0,2252529.36,0,1514011.15,0,2219846.56,0,1106655.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124038.51,148961.49,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,-309708.22,0,6860886.56,0,-33593.37,0,-3395719.67,0,-1349365.12,0,-1406026.57,0,-1372222.88,0,-21486195.70,0,-21669189.35,0,-439740.86,0,0,0,-17672574.10,0,-966002.37,0,-36391.90,0,0,0,-43552.24,0,0,0,-127666.83,0,0,0,34695.96,0,0,-55275.02,0.0
53,固定资产报废损失,0,0,0,3006195.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,20127795.95,0,42867324.95,0,14088668.04,0,32107648.69,0,16604119.13,0,37063561.83,0,16726122.56,0,29931748.44,0,15938938.94,0,37590056.73,0,18447617.12,0,27804603.12,0,11742088.35,0,8287743.56,0,3223942.92,0,4368801.39,0,565920.72,0,3898069.83,0,1574123.56,0,1503111.79,0,827277.57,535939.74,0.0
58,投资损失,0,-1217928.55,0,-1494881.23,0,-841186.54,0,-61759395.39,0,29201.75,0,-63620509.75,0,-4605517.58,0,-13349939.46,0,-7875000.00,0,-8917044.69,0,-6497972.60,0,-2703721.62,0,-1850442.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-442278.92,0,0.0
59,递延所得税资产减少,0,-2324423.40,0,-29127969.04,0,15000.00,0,-14148.29,0,15000.00,0,-1362447.02,0,0,0,-253607.64,0,0,0,637642.83,0,-761685.72,0,-2310268.55,0,-1312864.10,0,-927232.77,0,-409760.06,0,-873052.63,0,-249395.12,0,6211.09,0,760325.64,0,-794344.37,0,-924675.37,-69075.40,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-4210564.32,0,-53105.28,0,-42976469.28,0,-14776600.01,0,-15778445.62,0,24632959.37,0,-24209760.91,0,46907561.62,0,-1738669.73,0,530075.99,0,-12898700.55,0,-37246702.62,0,-48701208.27,0,-32038951.03,0,-45825516.36,0,-12557859.50,0,-34119036.73,0,6977801.26,0,4481568.28,0,-25335784.53,0,-18740485.81,2716359.81,0.0
62,经营性应收项目的减少,0,46167250.39,0,95844190.90,0,67455773.23,0,-21692682.26,0,20217843.95,0,69932538.86,0,97869315.41,0,40056186.83,0,-2438236.57,0,17535114.01,0,-48914397.68,0,-63462326.52,0,-53337586.21,0,-25944403.23,0,-27222117.72,0,-56553678.54,0,2909454.98,0,-46316617.67,0,1661977.37,0,-74839825.69,0,-25850936.17,-15934984.70,0.0
63,经营性应付项目的增加,0,-162722992.66,0,64648163.30,0,31004842.55,0,84728509.90,0,14582709.45,0,-99815570.23,0,-101861173.73,0,-67694204.80,0,-17262856.08,0,38507790.65,0,29048975.23,0,50385399.61,0,78691436.31,0,29520047.89,0,43779927.96,0,13150259.86,0,21154828.18,0,-12388385.70,0,-16684819.13,0,80370899.92,0,19542203.49,2749446.93,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,-644093.79,0,-51468.59,0,-590988.39,0,-7342117.11,0,-2915076.33,0,-2126407.38,0,-405787.45,0,3239033.08,0,-181025.04,0,504936.77,0,1284627.81,0,7735068.84,0,-140543.34,0,-2108692.87,0,-320814.41,0,506998.57,0,-218705.25,0,533468.38,0,93030.71,0,1821563.87,0,1444150.73,883720.11,0.0
67,经营活动产生现金流量净额,0,9437944.33,0,321050568.95,0,83837712.29,0,121351679.03,0,50676142.47,0,67428894.36,0,4194722.93,0,133121445.03,0,12235623.33,0,95280411.69,0,3783335.53,0,11929988.55,0,-1925607.99,0,25031632.34,0,-7063015.92,0,-12623924.10,0,4473337.20,0,-18540427.51,0,1143613.37,0,10535127.99,0,5213056.47,5430546.87,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,270436019.58,0,388294726.83,0,170063083.74,0,172062826.78,0,133958713.31,0,124847878.82,0,44980942.66,0,148320580.15,0,92061866.03,0,159679095.21,0,419489411.09,0,465237896.38,0,447310727.77,0,158029542.92,0,137439262.07,0,201493626.52,0,240886120.14,-100540096.04,347030236.50,44384753.16,44460334.23,-16471318.20,42636276.76,29128304.66,36002743.04,7271722.18,0.0
72,现金的期初余额,0,388294726.83,0,172062826.78,0,172062826.78,0,124847878.82,0,124847878.82,0,148320580.15,0,173552529.98,0,159679095.21,0,194768892.83,0,465237896.38,0,469301791.63,0,158029542.92,0,168767291.33,0,201493626.52,0,211978235.13,0,347030236.50,0,347030236.50,0,42636276.76,42636276.76,42636276.76,0,36002743.04,36850583.91,7271722.18,6602298.55,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
