39,五、现金及现金等价物净增加额,-105095588.45,-86842289.20,-66036484.81,15328789.57,-57428695.73,-13083107.89,-70760166.07,68765939.71,57701968.96,133993150.70,-37215136.69,-3043891.23,-38855345.08,-41172491.83,-35071064.64,-11202444.92,15479502.45,-15826250.97,-1676259.82,17466284.88,0.0
40,加:期初现金及现金等价物余额,129149771.02,129149771.02,129149771.02,113820981.45,113820981.45,113820981.45,113820981.45,45055041.74,45055041.74,45055041.74,45055041.74,48098932.97,48098932.97,48098932.97,48098932.97,59301377.89,43821875.44,59648126.41,61324386.23,43858101.35,0.0
41,六、期末现金及现金等价物余额,24054182.57,42307481.82,63113286.21,129149771.02,56392285.72,100737873.56,43060815.38,113820981.45,102757010.70,179048192.44,7839905.05,45055041.74,9243587.89,6926441.14,13027868.33,48098932.97,59301377.89,43821875.44,59648126.41,61324386.23,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,4782381.37,0,26469031.01,0,11491796.74,0,32224039.26,0,9828755.30,1241768.72,37405230.12,0,8256603.82,224221.55,32271792.63,32787541.32,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-4075702.85,0,7449879.62,0,-3041155.31,0,4913320.26,0,1136373.98,-275758.56,3264198.36,0,832674.38,0,3318504.68,4570863.03,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,5886621.16,0,6484493.08,0,2990707.02,0,5541992.52,0,2756823.77,1394635.20,5884034.53,0,3042030.01,1561115.38,6160041.92,5091260.20,0,0,0,0.0
48,无形资产摊销,0,1342275.51,0,1482149.87,0,386975.99,0,725596.77,0,349253.66,173146.62,692574.50,0,346281.26,173146.62,664879.87,555859.12,0,0,0,0.0
49,长期待摊费用摊销,0,492869.30,0,0,0,0,0,0,0,393358.44,7999.98,0,0,0,0,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,2614.15,0,0,0,0,0,0,0,3590.06,0,3590.06,0,-2364.37,1485.59,0,0,0,0.0
53,固定资产报废损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,5902768.65,0,6553470.49,0,2033840.16,0,4191039.36,0,2044423.26,933794.63,4882428.23,0,2022651.28,1059349.33,4768228.48,2995657.78,0,0,0,0.0
58,投资损失,0,0,0,-250853.75,0,-526684.93,0,-219444.44,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,807631.68,0,-1798124.15,0,571204.24,0,-397252.74,0,-46546.89,50425.25,307441.09,0,590143.59,0,-2294670.85,-1048398.79,0,0,0,0.0
60,递延所得税负债增加,0,181370.89,0,2720479.84,0,289149.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-33451268.00,0,-39831036.58,0,-21072568.88,0,-14978106.45,0,-14168663.14,-13694800.55,-2679631.00,0,-14779961.96,-16506082.51,-348412.10,2414577.07,0,0,0,0.0
62,经营性应收项目的减少,0,-68384111.38,0,-94275579.35,0,-27389837.29,0,-35572079.99,0,-21167626.28,-3651418.49,-62140167.60,0,-32360296.70,1850538.04,-33857811.30,-32281187.64,0,0,0,0.0
63,经营性应付项目的增加,0,49937045.87,0,52289574.14,0,-14393590.54,0,-15695108.35,0,-27966801.05,-25105944.71,38552434.88,0,15897936.01,4036030.03,-18215926.41,11124423.33,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-36578117.80,0,-32703901.63,0,-48660163.16,0,-19266003.80,0,-46840648.95,-38926151.91,26172133.17,0,-16148348.25,-7601681.56,-7535737.45,26212081.01,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,42307481.82,0,129149771.02,0,100737873.56,0,113820981.45,0,179048192.44,7839905.05,45055041.74,0,6926441.14,13027348.33,48098932.97,59301377.89,0,0,0,0.0
72,现金的期初余额,0,129149771.02,0,113820981.45,0,113820981.45,0,45055041.74,0,45055041.74,45055041.74,48098932.97,0,48098932.97,48098932.97,59301377.89,43821875.44,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-86842289.20,0,15328789.57,0,-13083107.89,0,68765939.71,0,133993150.70,-37215136.69,-3043891.23,0,-41172491.83,-35071584.64,-11202444.92,15479502.45,0,0,0,0.0
