33,分配股利、利润或偿付利息所支付的现金,53360000.00,53360000.00,53360000.00,0,26529669.92,26529669.92,26529669.92,9669.92,13456999.00,12679271.57,12562020.88,163125.03,9038349.31,8618126.43,8943525.92,8170325.41,17018390.10,9910358.72,1300051.87,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,22108719.35,0,0,0,0,14118304.23,0,0,0,0,0,0.0
36,筹资活动现金流出小计,53360000.00,53360000.00,53360000.00,0.00,32290425.62,32290425.62,32290425.62,5770425.62,50565718.35,22679271.57,17562020.88,163125.03,39038349.31,42736430.66,63622725.92,39989125.41,105058230.10,112178883.72,19300051.87,0.0
37,筹资活动产生的现金流量净额,-51815600.00,-51815600.00,-51815600.00,1544400.00,-19571649.92,-19571649.92,-26529669.92,-9669.92,323618583.54,-22679271.57,-17562020.88,-163125.03,-24038349.31,-37736430.66,-11392925.92,-19989125.41,-25684090.10,-20711358.72,31985448.13,0.0
38,四、汇率变动对现金及现金等价物的影响,3670096.80,-241549.53,-453980.65,-1746507.46,-994516.95,1395193.30,-1055403.62,-3032085.02,-3511801.56,2323887.39,-1150241.80,-460315.89,3205552.98,-1442068.12,1651809.91,-253882.25,-698825.73,-2036351.14,-885863.66,0.0
39,五、现金及现金等价物净增加额,35961463.27,-58134033.28,-50139369.80,-51594295.67,193799413.63,130956677.21,-6151927.18,36708065.08,120695414.75,20903858.84,5615848.69,8653120.23,67252244.49,17968290.82,-17362114.09,-49442131.30,42761692.91,-44682491.68,19323843.20,0.0
40,加:期初现金及现金等价物余额,442805581.32,442805581.32,442805581.32,442805581.32,249006167.69,249006167.69,249006167.69,249006167.69,128310752.94,128310752.94,128310752.94,128310752.94,61058508.45,61058508.45,78420622.54,78420622.54,35658929.63,80341421.31,61017578.11,0.0
41,六、期末现金及现金等价物余额,478767044.59,384671548.04,392666211.52,391211285.65,442805581.32,379962844.90,242854240.51,285714232.77,249006167.69,149214611.78,133926601.63,136963873.17,128310752.94,79026799.27,61058508.45,28978491.24,78420622.54,35658929.63,80341421.31,0.0
42,附注,,,,,,,,,,,,,,,,,,,,
43,净利润,114833042.15,0,61981569.98,0,100572503.24,0,43618281.81,0,83514191.79,0,39284505.40,0,73638934.30,0,53488306.82,20816500.00,66671505.72,42103400.00,44172700.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,6323750.69,0,2990065.92,0,1123090.28,0,1850401.14,0,5471446.12,0,2685230.78,0,6953964.96,0,5294013.21,4055900.00,1790559.16,201500.00,2215500.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,21121770.26,0,10017423.69,0,17723340.08,0,8467740.98,0,15806107.81,0,7928226.94,0,13318316.89,0,13442225.15,6736300.00,12362060.06,9949100.00,5177300.00,0.0
48,无形资产摊销,1718651.21,0,756147.25,0,1144370.03,0,507615.50,0,904197.76,0,543743.19,0,988681.79,0,921511.35,472600.00,797827.41,727600.00,658900.00,0.0
49,长期待摊费用摊销,782218.90,0,315341.79,0,423912.96,0,110323.38,0,186659.99,0,114201.56,0,376967.05,0,337578.19,149100.00,197015.59,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,-12416.41,0,538.74,0,-6420.08,0,20171.05,0,-12725.47,0,286526.10,0,4644.55,0,-22753.95,0,31115.14,24000.00,-4500.00,0.0
53,固定资产报废损失,24578.52,0,3196.12,0,225428.10,0,2866.11,0,539067.50,0,0,0,0,0,0,700.00,0,0,0,0.0
54,公允价值变动损失,-957000.00,0,-1225200.00,0,957000.00,0,0,0,0,0,255612.93,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,-1871937.25,0,612708.75,0,-7618211.78,0,-1082451.54,0,10450726.26,0,3193531.51,0,-6513209.36,0,-3428742.73,663300.00,2365621.80,2887000.00,-1924900.00,0.0
58,投资损失,-2530574.42,0,-1115663.79,0,-3121044.43,0,-2319624.23,0,-1237455.49,0,-836865.19,0,36389.40,0,-131178.07,-131200.00,-390402.74,0,0,0.0
59,递延所得税资产减少,325337.76,0,-888113.41,0,-456524.82,0,359332.78,0,-589914.70,0,-391956.41,0,-987018.11,0,-849391.96,-479200.00,-544471.26,-467200.00,-477400.00,0.0
60,递延所得税负债增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,-35922096.39,0,-12256101.03,0,-31692526.17,0,-23571164.89,0,-39461583.20,0,-19070252.73,0,-14320050.93,0,-15361615.06,-20969700.00,17593954.56,-56065200.00,5208600.00,0.0
62,经营性应收项目的减少,-46817021.65,0,-35030538.30,0,47265709.99,0,-23622809.23,0,-129467895.48,0,-45101433.43,0,-51059010.16,0,-30034644.92,-27375700.00,-33030683.85,-4065700.00,-37015000.00,0.0
63,经营性应付项目的增加,35141979.91,0,13896748.59,0,-44584810.11,0,-10645226.47,0,123275411.14,0,53073536.57,0,87266416.79,0,-24626721.43,-9659900.00,22992387.34,6113700.00,1149300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,2050392.75,0,0,0,1168800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,94210676.03,0,40058124.30,0,83124617.29,0,-6304543.61,0,69378234.03,0,41964607.22,0,109705027.17,0,-971413.40,-25721400.00,90836488.93,1408200.00,19160600.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,478767044.59,0,392666211.52,0,442805581.32,0,242854240.51,0,249006167.69,0,133926601.63,0,128310752.94,0,61058508.45,0,78420622.54,0,0,0.0
72,现金的期初余额,442805581.32,0,442805581.32,0,249006167.69,0,249006167.69,0,128310752.94,0,128310752.94,0,61058508.45,0,78420622.54,0,35658929.63,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,35961463.27,0,-50139369.80,0,193799413.63,0,-6151927.18,0,120695414.75,0,5615848.69,0,67252244.49,0,-17362114.09,0,42761692.91,0,0,0.0
