9,支付的其他与经营活动有关的现金,206585254.82,130481449.09,96796267.10,325754119.44,181255955.26,105173324.70,53614915.47,117311455.02,92012594.62,52447082.19,32180511.33,94376691.76,83083881.46,51395016.91,50701232.54,79220551.65,122267700.20,42824497.21,30614999.42,29135077.49,22715520.78,14095136.16,5809149.82,28233207.72,12547497.66,8581707.59,28923818.91,14375311.51,11813091.43,7236905.51,4054811.35,12530861.35,12824863.83,6474740.14,3518615.29,8600180.61,9257499.43,4804792.34,0.0
10,经营活动现金流出小计,787459862.15,543590770.84,280907946.83,1025800008.33,701507808.83,459725135.82,210429186.00,643327092.95,507998307.20,323020462.55,143168477.53,425374046.25,342392118.70,213049656.12,141462284.04,371711153.91,336050051.73,185606204.69,114036886.72,182431425.65,133485691.35,81571630.66,41471142.60,113080506.86,73796740.11,49685846.70,49965014.26,72711064.86,55980842.94,37351599.15,18858672.80,58265833.63,46236628.87,27433095.52,13030942.21,41133870.37,29055225.93,15087868.99,0.0
11,经营活动产生的现金流量净额,63102196.67,-6398760.55,-19549300.95,95252512.27,47709154.61,-12371486.08,-12572972.32,146934350.29,-37231203.89,-50479900.75,-21450527.59,130351711.91,27043748.73,28991678.23,-48870418.95,111157486.51,5981057.53,736894.57,-12330007.08,71462771.41,18334581.17,5145330.72,297827.04,33067411.64,19290848.91,4115920.22,-27297723.03,51515604.13,21114683.74,12803431.66,3199123.55,37834501.13,25921544.51,22422539.56,12104525.01,31664497.64,18391481.52,14588725.87,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,2000000.00,0,2000000.00,4179543.38,0,0,0,0,0,0,0,6300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,5453501.32,1272972.26,3187449.55,7420652.25,6899874.50,4940017.17,2859823.17,3935699.03,47178.08,47178.08,47178.08,330480.35,220585.56,224288.57,15504.52,1017308.73,689456.62,610743.74,72095.89,1508394.17,1492629.78,1035498.14,627842.49,825427.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,344.83,344.83,0,439224.15,130000.00,0,0,769465.21,1000.00,854.70,0,19119.66,301282.05,8119.66,0,59734.95,6900.00,6900.00,6000.00,300.00,300.00,300.00,0,0,0,0,0,90000.00,0,0,0,0,0,0,0,0,0,0,0.0
16,处置子公司及其他营业单位收到的现金净额,0,2000000.00,0,697219470.84,2199016.56,2199016.56,-83114.28,530584.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,440990172.00,217152172.00,263144645.00,937000000.00,461600000.00,406000000.00,188000000.00,340000000.00,35000000.00,35000000.00,35000000.00,90157435.62,70157435.62,50157435.62,65161275.62,75200000.00,50514465.75,38900600.00,5000000.00,363500000.00,353500000.00,270500000.00,119500000.00,227000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,投资活动现金流入小计,448444018.15,220425489.09,268332094.55,1646258890.62,470828891.06,413139033.73,190776708.89,345235748.26,35048178.08,35048032.78,35047178.08,96807035.63,70679303.23,50389843.85,65176780.14,76277043.68,51210822.37,39518243.74,5078095.89,365008694.17,354992929.78,271535798.14,120127842.49,227825427.80,0.00,0.00,0.00,90000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,26529413.76,16816930.31,8896769.19,37773734.84,23247136.04,10097546.62,8187750.17,39021548.05,31989849.28,26850474.83,6649989.17,38862716.83,25579416.05,16044084.44,9041189.69,99812316.50,66500086.35,41873157.70,27723900.39,63851951.90,48807188.09,17078618.82,1869616.84,38360929.61,32980242.73,2615662.75,1638347.17,8731026.31,5405802.49,2162093.60,1818553.01,20593239.04,17689123.23,2247004.59,1258730.30,19310095.82,17205734.20,3198931.08,0.0
20,投资所支付的现金,57000000.00,35000000.00,16800000.00,24500000.00,9800000.00,0,4860000.00,6145700.00,3570000.00,3570000.00,0,152698800.00,30378800.00,30078800.00,5000000.00,67800000.00,0,34500000.00,0,0,0,0,0,139731000.00,41665500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,94836131.81,94836131.81,0,446875225.11,446623898.45,4847887.00,0,102517070.56,102517070.56,102517070.56,97500000.00,10000000.00,10000000.00,10000000.00,0,160341127.11,204469982.15,163669982.15,156667023.24,154673759.53,33000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,580010345.00,393000000.00,285300000.00,812599792.00,277800000.00,330300000.00,100000000.00,493000000.00,197000000.00,127500000.00,0,94000000.00,42750000.00,19000000.00,19000000.00,96357435.62,50000000.00,45000000.00,18000000.00,329000000.00,309000000.00,291000000.00,145000000.00,271500000.00,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,758375890.57,539653062.12,310996769.19,1321748751.95,757471034.49,345245433.62,113047750.17,640684318.61,335076919.84,260437545.39,104149989.17,295561516.83,108708216.05,75122884.44,33041189.69,424310879.23,320970068.50,285043139.85,202390923.63,547525711.43,390807188.09,308078618.82,146869616.84,449591929.61,84645742.73,12615662.75,1638347.17,8731026.31,5405802.49,2162093.60,1818553.01,20593239.04,17689123.23,2247004.59,1258730.30,19310095.82,17205734.20,3198931.08,0.0
24,投资活动产生的现金流量净额,-309931872.42,-319227573.03,-42664674.64,324510138.67,-286642143.43,67893600.11,77728958.72,-295448570.35,-300028741.76,-225389512.61,-69102811.09,-198754481.20,-38028912.82,-24733040.59,32135590.45,-348033835.55,-269759246.13,-245524896.11,-197312827.74,-182517017.26,-35814258.31,-36542820.68,-26741774.35,-221766501.81,-84645742.73,-12615662.75,-1638347.17,-8641026.31,-5405802.49,-2162093.60,-1818553.01,-20593239.04,-17689123.23,-2247004.59,-1258730.30,-19310095.82,-17205734.20,-3198931.08,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,25021105.39,25021105.39,0,31106083.51,23686431.04,21508637.42,0,13013006.37,4851523.03,4183904.00,665151.89,361089863.52,316336153.52,316286153.52,1571200.00,1958800.00,885000.00,735000.00,0,162962250.60,0,0,0,0,0,0,0,334571300.00,334571300.00,334571300.00,0,0,0,0,0,2100000.00,17000000.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,490000.00,490000.00,490000.00,0,5225000.00,4000000.00,4000000.00,0,1961200.00,1961200.00,1961200.00,1571200.00,1958800.00,885000.00,735000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,130366198.54,41366198.54,0,603855569.04,540455569.04,75955569.04,21655569.04,189000000.00,149000000.00,74500000.00,0,122980224.00,22000000.00,11431740.00,9500000.00,212120735.00,211043920.08,113200000.00,103400000.00,49107791.00,44500000.00,35600000.00,17800000.00,69865500.00,0,0,0,0,0,0,0,7000000.00,7000000.00,7000000.00,7000000.00,2000000.00,14000000.00,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,41395000.00,0,0,15637960.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000000.00,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,1000000.00,0,2543274.12,1037691.00,0,0.0
31,筹资活动现金流入小计,196782303.93,66387303.93,0.00,650599612.55,564142000.08,97464206.46,21655569.04,202013006.37,153851523.03,78683904.00,665151.89,484070087.52,338336153.52,327717893.52,11071200.00,214079535.00,211928920.08,113935000.00,103400000.00,241070041.60,44500000.00,35600000.00,17800000.00,69865500.00,0.00,0.00,0.00,334571300.00,334571300.00,334571300.00,0.00,8000000.00,8000000.00,8000000.00,7000000.00,6643274.12,32037691.00,0.00,0.0
32,偿还债务支付的现金,234155569.04,53955569.04,29155569.04,297405900.00,259748659.00,100407287.06,30000000.00,157959650.00,94729825.00,26278309.00,0,127122050.00,117739729.64,19990310.00,19300000.00,59028216.00,53390000.00,35590000.00,35590000.00,10000.00,10000.00,10000.00,0,0,0,0,0,6099999.91,6099999.91,5150000.02,1100000.01,6400000.04,5300000.03,4200000.02,3100000.01,5000000.04,5500000.01,0,0.0
33,分配股利、利润或偿付利息所支付的现金,74246626.29,15706088.71,14235513.65,42212792.10,33762571.02,7051481.41,3727830.87,33215414.79,29129928.26,7232459.97,3313120.88,33370438.53,9619260.43,7537329.84,3381920.75,29762776.37,25471452.42,21891370.11,2760949.53,26716093.47,24770451.21,15513471.02,1254690.26,0,0,0,0,30924343.66,19681310.78,164645.75,93610.83,20480273.61,20377225.00,20263825.00,130150.00,512686.67,12249771.84,1121213.28,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,86963596.53,86963596.53,4147203.58,11425522.22,0,0,0,0,0,0,0,33322.65,0,0,0,0,58381.62,58381.62,58381.62,30117800.00,0,0,0,0,0,0,0,8294849.99,8294849.99,8294849.99,0,0,12971.54,0,12971.54,3583274.12,1105191.00,0,0.0
36,筹资活动现金流出小计,395365791.86,156625254.28,47538286.27,351044214.32,293511230.02,107458768.47,33727830.87,191175064.79,123859753.26,33510768.97,3313120.88,160525811.18,127358990.07,27527639.84,22681920.75,88790992.37,78919834.04,57539751.73,38409331.15,56843893.47,24780451.21,15523471.02,1254690.26,0.00,0.00,0.00,0.00,45319193.56,34076160.68,13609495.76,1193610.84,26880273.65,25690196.57,24463825.02,3243121.55,9095960.83,18854962.85,1121213.28,0.0
37,筹资活动产生的现金流量净额,-198583487.93,-90237950.35,-47538286.27,299555398.23,270630770.06,-9994562.01,-12072261.83,10837941.58,29991769.77,45173135.03,-2647968.99,323544276.34,210977163.45,300190253.68,-11610720.75,125288542.63,133009086.04,56395248.27,64990668.85,184226148.13,19719548.79,20076528.98,16545309.74,69865500.00,0.00,0.00,0.00,289252106.44,300495139.32,320961804.24,-1193610.84,-18880273.65,-17690196.57,-16463825.02,3756878.45,-2452686.71,13182728.15,-1121213.28,0.0
38,四、汇率变动对现金及现金等价物的影响,3331998.74,30186.11,-5381138.34,-768879.68,-1510971.99,18.55,-139.81,-302951.10,438.52,438.52,219.26,352887.03,-590.97,-11028.14,887.13,259999.73,-1284.90,15140.79,-1094.42,-48593.28,275.79,569.11,330.23,-934.51,-807.66,-1134.13,-117.22,-219.35,794.97,-507.39,450.43,-14184.75,-12787.25,34.33,1090.74,-731.63,-751.66,342.50,0.0
39,五、现金及现金等价物净增加额,-442081164.94,-415834097.82,-115133400.20,718549169.49,30186809.25,45527570.57,53083584.76,-137979229.58,-307267737.36,-230695839.81,-93201088.41,255494394.08,199991408.39,304437863.18,-28344662.12,-111327806.68,-130770387.46,-188377612.48,-144653260.39,73123309.00,2240147.44,-11320391.87,-9898307.34,-118834524.68,-65355701.48,-8500876.66,-28936187.42,332126464.91,316204815.54,331602634.91,187410.13,-1653196.31,-9470562.54,3711744.28,14603763.90,9900983.48,14367723.81,10268924.01,0.0
40,加:期初现金及现金等价物余额,1045792877.66,1045792877.66,1045792877.66,327243708.17,327243708.17,327243708.17,327243708.17,465222937.75,465222937.75,465222937.75,470114245.01,209728543.67,209728543.67,209728543.67,209728543.67,321056350.35,326056350.35,321056350.35,321056350.35,247933041.35,261259281.82,247933041.35,247933041.35,366767566.03,366767566.03,366767566.03,366767566.03,34641101.12,34641101.12,34641101.12,34641101.12,36294297.43,37294297.43,36294297.43,36294297.43,26393313.95,12025590.14,1756666.13,0.0
41,六、期末现金及现金等价物余额,603711712.72,629958779.84,930659477.46,1045792877.66,357430517.42,372771278.74,380327292.93,327243708.17,157955200.39,234527097.94,376913156.60,465222937.75,409719952.06,514166406.85,181383881.55,209728543.67,195285962.89,132678737.87,176403089.96,321056350.35,263499429.26,236612649.48,238034734.01,247933041.35,301411864.55,358266689.37,337831378.61,366767566.03,350845916.66,366243736.03,34828511.25,34641101.12,27823734.89,40006041.71,50898061.33,36294297.43,26393313.95,12025590.14,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,155451279.18,0,460360939.63,0,110585904.48,0,193990434.56,0,94932706.15,0,165131521.10,0,72674808.84,0,149817542.45,0,94424075.58,0,66937046.97,0,29885503.84,0,64050059.47,0,29106821.87,0,55523769.43,0,24775035.34,0,37133332.40,0,0,0,35602690.29,17914098.28,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,4521928.55,0,4207219.08,0,8250861.09,0,13389300.93,0,13703661.43,0,11571670.24,0,10285930.38,0,11187014.49,0,8401342.65,0,-3111706.29,0,1315775.10,0,1335050.36,0,762462.13,0,339566.73,0,547748.90,0,476167.81,0,0,0,191851.03,72177.20,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,12096560.40,0,25331917.94,0,12881382.43,0,23407890.07,0,11754767.35,0,21040591.61,0,10425812.14,0,16177221.05,0,8531652.69,0,7971429.84,0,2026547.64,0,3529520.07,0,1712783.55,0,2879409.49,0,1287473.66,0,2198195.66,0,0,0,1174566.84,577077.26,0,0.0
48,无形资产摊销,0,3014386.55,0,9880559.86,0,4431104.85,0,8213092.09,0,3662092.80,0,6657795.88,0,3135580.50,0,5027599.36,0,2654281.23,0,1190781.12,0,246930.58,0,442053.97,0,213828.41,0,402115.84,0,193074.83,0,122052.94,0,0,0,28765.41,0,0,0.0
49,长期待摊费用摊销,0,694314.36,0,3766495.85,0,1831589.97,0,2722597.86,0,1188207.62,0,2577399.70,0,1447981.26,0,892128.65,0,221139.12,0,174353.20,0,79451.10,0,738579.51,0,478962.03,0,1016541.38,0,511001.40,0,915269.44,0,0,0,739033.61,576650.42,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,49822.75,0,178963.37,0,392506.78,0,129546.29,0,16437.69,0,114954.76,0,80992.63,0,14603.25,0,59019.65,0,81566.40,0,77855.65,0,0,0,0,0,-46376.20,0,0,0,0,0,0,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,928.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010.81,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,13692192.65,0,22730223.57,0,6818262.54,0,15662829.85,0,7320768.73,0,13234177.32,0,7485379.63,0,13865198.51,0,-15140.79,0,8119686.03,0,-569.11,0,934.51,0,-1134.13,0,174563.01,0,165153.14,0,489708.36,0,0,0,553418.30,206041.66,0,0.0
58,投资损失,0,430023.67,0,-312126849.04,0,-5342265.97,0,-1361630.82,0,1425186.09,0,847939.76,0,15570.27,0,-31138889.68,0,-46131932.89,0,-10884424.86,0,-4953031.66,0,-7391275.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,递延所得税资产减少,0,4227467.80,0,-6314095.09,0,-154152.07,0,-2600094.73,0,-3122410.81,0,-187976.19,0,-1104792.62,0,-4440394.08,0,526184.42,0,75458.88,0,1245830.18,0,-401693.19,0,998680.73,0,-1342198.14,0,-202574.15,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,0,-197917.72,0,-4297244.71,0,-200675.51,0,351284.97,0,-273432.24,0,-528294.23,0,-282196.16,0,2943873.62,0,5736630.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-5957123.68,0,-67019998.21,0,-13010745.86,0,-30410225.19,0,-17128811.57,0,-19108762.42,0,-9353650.63,0,-12162930.38,0,-2398261.58,0,957616.61,0,2403314.32,0,-4917795.43,0,-2163229.83,0,-1520649.97,0,-398031.46,0,-2925114.76,0,0,0,-3962268.07,-1362469.21,0,0.0
62,经营性应收项目的减少,0,-152675974.95,0,-131564412.84,0,-131097798.41,0,-148027698.10,0,-195649131.14,0,-94297489.64,0,-83896319.19,0,-58840178.54,0,-76170652.46,0,-11192854.92,0,-23573340.83,0,-32152497.29,0,-30139893.00,0,-16339901.18,0,-12229033.36,0,-11269690.77,0,0,0,-4120922.39,-1898984.73,0,0.0
63,经营性应付项目的增加,0,-42012616.08,0,87601294.81,0,-9660056.82,0,67109087.39,0,26711517.37,0,7130161.62,0,8482213.35,0,-1078649.26,0,4898556.44,0,11143818.43,0,-3608936.09,0,7834474.86,0,-6853361.54,0,10428763.74,0,-1846416.64,0,10694580.05,0,0,0,1457362.62,2289879.83,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,266895.97,0,2516569.41,0,1902596.42,0,4357935.12,0,4978539.78,0,16168022.40,0,9594367.83,0,18893347.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,-6398760.55,0,95252512.27,0,-12371486.08,0,146934350.29,0,-50479900.75,0,130351711.91,0,28991678.23,0,111157486.51,0,736894.57,0,71462771.41,0,5145330.72,0,33067411.64,0,4115920.22,0,51515604.13,0,12803431.66,0,37834501.13,0,0,0,31664497.64,18391481.52,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,629958779.84,0,1045792877.66,0,372771278.74,0,327243708.17,0,234527097.94,0,465222937.75,0,514166406.85,0,209728543.67,0,132678737.87,0,321056350.35,0,236612649.48,0,247933041.35,0,358266689.37,0,366767566.03,0,366243736.03,0,34641101.12,0,0,0,36294297.43,26393313.95,0,0.0
72,现金的期初余额,0,1045792877.66,0,327243708.17,0,327243708.17,0,465222937.75,0,465222937.75,0,209728543.67,0,209728543.67,0,321056350.35,0,321056350.35,0,247933041.35,0,247933041.35,0,366767566.03,0,366767566.03,0,34641101.12,0,34641101.12,0,36294297.43,0,0,0,26393313.95,12025590.14,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-415834097.82,0,718549169.49,0,45527570.57,0,-137979229.58,0,-230695839.81,0,255494394.08,0,304437863.18,0,-111327806.68,0,-188377612.48,0,73123309.00,0,-11320391.87,0,-118834524.68,0,-8500876.66,0,332126464.91,0,331602634.91,0,-1653196.31,0,0,0,9900983.48,14367723.81,0,0.0
