13,收回投资所收到的现金,373000000.00,260000000.00,140000000.00,419500000.00,420500000.00,305500000.00,165500000.00,550000000.00,410000000.00,330000000.00,140000000.00,594000000.00,379000000.00,206000000.00,0,0,0,0,0,0,0,0,0,0.0
14,取得投资收益所收到的现金,3500305.30,2511560.35,1449678.47,3776679.38,3656679.38,2896884.86,1255469.51,5021896.10,3930642.54,3138368.05,1023708.97,5264021.84,2330645.12,1448645.12,95172.51,2783648.17,1599046.54,1480690.38,267956.16,1727604.83,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,700349.82,389718.05,128506.37,518135.45,515034.66,3591.21,3162.39,2396369.84,914051.89,773191.81,133.50,51302.94,50690.52,48691.60,28006.42,17623860.33,1623650.93,1622501.60,1529551.56,690651.72,481040.29,35637.51,185531.14,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,1289940.97,766781.36,385220.66,1843375.77,37784195.20,43307416.66,41103631.37,1454606.40,1010759.16,385506.39,126457.70,7328931.48,6383217.79,6147446.71,90406.76,357626.93,289376.02,218184.43,159877.53,801904.19,674599.53,655807.22,279725.99,0.0
18,投资活动现金流入小计,378490596.09,263668059.76,141963405.50,425638190.60,462455909.24,351707892.73,207862263.27,558872872.34,415855453.59,334297066.25,141150300.17,606644256.26,387764553.43,213644783.43,213585.69,20765135.43,3512073.49,3321376.41,1957385.25,3220160.74,1155639.82,691444.73,465257.13,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,74026062.20,57250846.37,28308898.91,119818659.15,95322193.71,59609791.37,18402285.53,77535917.96,45759521.52,24533201.95,11402202.55,41780380.45,15129064.39,11820397.10,7863699.88,42133060.53,39309644.91,30115186.39,8556651.88,15175347.90,20812577.30,47640103.44,19773227.08,0.0
20,投资所支付的现金,326500000.00,238834000.00,115384000.00,420090000.00,281090000.00,201090000.00,166090000.00,446000000.00,286000000.00,176000000.00,126000000.00,834000000.00,594000000.00,459000000.00,0,0,0,0,0,0,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,1213234.34,1213234.34,0,34340609.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23955563.36,0.0
22,支付的其他与投资活动有关的现金,200000.00,200000.00,200000.00,2300000.00,2300000.00,0,1000000.00,3978000.00,3105900.00,5105900.00,1500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,投资活动现金流出小计,401939296.54,297498080.71,143892898.91,576549268.51,378712193.71,260699791.37,185492285.53,527513917.96,334865421.52,205639101.95,138902202.55,875780380.45,609129064.39,470820397.10,7863699.88,42133060.53,39309644.91,30115186.39,8556651.88,15175347.90,20812577.30,47640103.44,43728790.44,0.0
24,投资活动产生的现金流量净额,-23448700.45,-33830020.95,-1929493.41,-150911077.91,83743715.53,91008101.36,22369977.74,31358954.38,80990032.07,128657964.30,2248097.62,-269136124.19,-221364510.96,-257175613.67,-7650114.19,-21367925.10,-35797571.42,-26793809.98,-6599266.63,-11955187.16,-19656937.48,-46948658.71,-43263533.31,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,204028119.20,201597332.44,3977435.00,0,36506840.00,0,0,0,237000000.00,237000000.00,237000000.00,0,0,0,0,0,0,0,0,82050000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,2098154.40,692745.00,692745.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,13000000.00,0,0,64500000.00,46500000.00,41500000.00,33000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42200000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,55417171.86,7888979.46,0,18591210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,13000000.00,0.00,0.00,323945291.06,255986311.90,45477435.00,51591210.85,36506840.00,0.00,0.00,0.00,237000000.00,237000000.00,237000000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124250000.00,0.0
32,偿还债务支付的现金,23000000.00,10000000.00,10000000.00,121500000.00,98500000.00,60500000.00,26000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.00,45165963.32,0.0
33,分配股利、利润或偿付利息所支付的现金,23440192.67,23428351.00,22228351.00,22251831.88,22915034.23,22289448.37,750668.81,24000000.00,24000000.00,24000000.00,0,48000000.00,48000000.00,0,0,36000000.00,36000000.00,24000000.00,24000000.00,24000000.00,12000000.00,37277.78,13541824.17,0.0
34,其中：子公司支付给少数股东的股利、利润,1200000.00,1200000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,55311050.17,37858660.48,50730333.17,4086810.00,1531130.00,26184466.33,0,11389247.75,12359904.65,517166.01,1832417.78,18335002.97,11770003.80,11732400.00,0,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,101751242.84,71287011.48,82958684.17,147838641.88,122946164.23,108973914.70,26750668.81,35389247.75,36359904.65,24517166.01,1832417.78,66335002.97,59770003.80,11732400.00,0.00,36000000.00,36000000.00,24000000.00,24000000.00,24000000.00,12000000.00,10037277.78,58707787.49,0.0
37,筹资活动产生的现金流量净额,-88751242.84,-71287011.48,-82958684.17,176106649.18,133040147.67,-63496479.70,24840542.04,1117592.25,-36359904.65,-24517166.01,-1832417.78,170664997.03,177229996.20,225267600.00,0.00,-36000000.00,-36000000.00,-24000000.00,-24000000.00,-24000000.00,-12000000.00,-10037277.78,65542212.51,0.0
38,四、汇率变动对现金及现金等价物的影响,2449514.34,340144.36,-572604.59,957823.83,3222888.19,1020873.49,-3029161.11,-825465.89,-538164.36,-230108.30,-40552.64,54049.49,87871.49,89995.89,11335.35,389475.73,320875.33,210229.07,257099.55,364767.80,26418.77,-73097.78,78171.49,0.0
39,五、现金及现金等价物净增加额,44532775.85,-4789766.22,-18577047.66,10270737.12,238272874.29,66046510.45,-4028609.21,73497219.91,64540511.42,108514743.51,-2783757.89,-41822057.15,-2955296.35,-31661443.40,-8822106.48,-5878523.22,-31271776.18,-23743846.08,-26991667.92,33250004.10,30957212.60,-14021166.92,47303371.40,0.0
40,加:期初现金及现金等价物余额,143303083.20,143303083.20,144639848.86,133032346.08,133032346.08,133032346.08,133032346.08,59535126.17,59535126.17,59535126.17,59535126.17,101357183.32,101357183.32,101357183.32,101357183.32,107235706.54,107235706.54,107235706.54,107235706.54,73985702.44,43028489.84,57049656.76,9746285.36,0.0
41,六、期末现金及现金等价物余额,187835859.05,138513316.98,126062801.20,143303083.20,371305220.37,199078856.53,129003736.87,133032346.08,124075637.59,168049869.68,56751368.28,59535126.17,98401886.97,69695739.92,92535076.84,101357183.32,75963930.36,83491860.46,80244038.62,107235706.54,73985702.44,43028489.84,57049656.76,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,68639937.42,0,51117177.27,0,14702500.09,0,25692541.98,0,14442579.79,0,48618256.62,0,21894500.96,0,53891911.00,0,23529301.08,0,57085077.87,51733993.46,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,20797483.42,0,6151849.99,0,825533.51,0,415331.32,0,1280803.78,0,1301079.40,0,1385301.00,0,1412617.72,0,1086382.46,0,153186.25,705674.89,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,22633470.35,0,38360605.55,0,18471826.24,0,14311931.22,0,6811444.84,0,13251638.35,0,6600413.15,0,12455509.02,0,5927336.29,0,10651135.80,9589915.99,0,0,0.0
48,无形资产摊销,0,2483734.52,0,4719710.63,0,2327138.46,0,862697.17,0,392986.43,0,735982.47,0,341722.73,0,622103.32,0,403315.36,0,748995.07,760744.53,0,0,0.0
49,长期待摊费用摊销,0,797932.92,0,3479560.98,0,2019614.96,0,2315288.31,0,1233569.79,0,2241711.98,0,1109498.82,0,1968856.83,0,984628.28,0,1983614.23,1477473.20,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,95008.45,0,715126.93,0,31285.35,0,-250127.36,0,-454579.97,0,133735.45,0,91457.07,0,-3400730.12,0,-345356.17,0,66521.27,350538.24,0,0,0.0
53,固定资产报废损失,0,10083.00,0,41288.22,0,20815.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,-1058997.06,0,-639269.21,0,575106.19,0,-629140.51,0,-155398.09,0,-904980.97,0,-469442.60,0,-747102.66,0,-428413.50,0,-1166671.99,-701018.30,0,0,0.0
58,投资损失,0,-2754396.00,0,-3501294.08,0,-3169405.41,0,-5021896.10,0,-3138368.05,0,-5264021.84,0,-1448645.12,0,-2783648.17,0,-1480690.38,0,-1727604.83,0,0,0,0.0
59,递延所得税资产减少,0,-3590833.96,0,-1270286.96,0,-730941.73,0,-954936.13,0,-1143669.96,0,-354348.36,0,-196807.96,0,-197718.35,0,-153723.08,0,-52011.87,-826136.89,0,0,0.0
60,递延所得税负债增加,0,-307048.57,0,-782062.68,0,-393947.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
61,存货的减少,0,-87433097.06,0,-14129593.17,0,-20199404.15,0,-1560059.44,0,-1205528.92,0,-15305390.50,0,-8542454.72,0,1477154.30,0,-261713.00,0,-443759.67,-256928.46,0,0,0.0
62,经营性应收项目的减少,0,-264477555.66,0,-42734677.19,0,110829545.53,0,-14402553.32,0,-27328274.98,0,-23761193.28,0,-25895899.20,0,-30131441.52,0,-21008813.82,0,-3965104.96,-9557065.40,0,0,0.0
63,经营性应付项目的增加,0,339547704.61,0,-75984166.97,0,-97403778.60,0,17812750.39,0,13868488.86,0,35902551.20,0,5286930.25,0,16532414.78,0,18587481.31,0,5507046.29,9310540.05,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,4603695.47,0,18573372.71,0,9608126.83,0,3254311.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,99987121.85,0,-15882657.98,0,37514015.30,0,41846139.17,0,4604053.52,0,56595020.52,0,156574.38,0,51099926.15,0,26839734.83,0,68840423.46,62587731.31,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,138513316.98,0,143303083.20,0,199078856.53,0,133032346.08,0,168049869.68,0,59535126.17,0,69695739.92,0,101357183.32,0,83491860.46,0,107235706.54,73985702.44,0,0,0.0
72,现金的期初余额,0,143303083.20,0,133032346.08,0,133032346.08,0,59535126.17,0,59535126.17,0,101357183.32,0,101357183.32,0,107235706.54,0,107235706.54,0,73985702.44,43028489.84,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-4789766.22,0,10270737.12,0,66046510.45,0,73497219.91,0,108514743.51,0,-41822057.15,0,-31661443.40,0,-5878523.22,0,-23743846.08,0,33250004.10,30957212.60,0,0,0.0
