10,经营活动现金流出小计,3300167561.46,2340873907.39,1333224171.71,4459387910.70,3349732501.76,2384465464.45,1313199723.71,4076758447.47,2886934438.36,2063191414.10,1172152026.52,3493516832.04,2614601590.78,1913660349.83,1135477760.47,3440165055.47,2572693488.68,3119795184.47,3066576435.80,2957474200.00,2877319700.00,1772313800.00,1071088800.00,0.0
11,经营活动产生的现金流量净额,66935889.14,30572756.91,56317201.68,72749733.19,6213400.66,-37547358.18,84422950.23,153279160.39,119752795.12,33306629.00,92333482.51,323768449.28,142398168.71,96111868.94,80571614.16,190018964.39,103973036.88,227056462.05,164930649.13,270664800.00,135546800.00,242196600.00,165471900.00,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,1500000000.00,1000000000.00,500000000.00,2090000000.00,1470000000.00,970000000.00,490000000.00,3129600000.00,2499600000.00,1479600000.00,799600000.00,1124000000.00,874000000.00,605000000.00,285000000.00,1292000000.00,1066000000.00,1102000000.00,602000000.00,0,699000000.00,286600000.00,0,0.0
14,取得投资收益所收到的现金,15842972.59,10684643.83,5425123.26,25064732.04,18847998.90,12241636.16,5871115.63,18701207.82,13809770.81,8886284.31,3716105.13,3696347.93,2873229.37,2035074.01,965505.41,4757979.26,3974239.54,4407746.58,1347917.96,0,1070900.00,295900.00,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,33072.09,22972.09,51537.93,3688277.82,69661.77,44439.54,44451.45,-912074.66,417974.44,496428.62,260005.28,2321880.61,1780972.54,2188549.91,50118.36,583634.67,1035202.20,1672391.91,1522507.35,1764600.00,642600.00,1762900.00,467700.00,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,3560000.00,0,0.0
18,投资活动现金流入小计,1515876044.68,1010707615.92,505476661.19,2118753009.86,1488917660.67,982286075.70,495915567.08,3147389133.16,2513827745.25,1488982712.93,803576110.41,1130018228.54,878654201.91,609223623.92,286015623.77,1297341613.93,1071009441.74,1108080138.49,604870425.31,1764600.00,700713600.00,292218800.00,467700.00,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,83150267.73,60666561.50,37958369.72,160795496.00,127362620.16,89511021.61,46466917.21,119134792.69,79994113.48,50086312.59,30266638.22,99391146.24,76396978.85,57234576.11,24589118.97,201668020.70,149035637.54,179690923.08,65767114.88,276097600.00,370950500.00,69405400.00,29117400.00,0.0
20,投资所支付的现金,1500000000.00,1000000000.00,500000000.00,2080000000.00,1460000000.00,960000000.00,460000000.00,3040000000.00,2400000000.00,1380000000.00,700000000.00,1723600000.00,874000000.00,605000000.00,285000000.00,1292000000.00,1066000000.00,1102000000.00,602000000.00,0,549000000.00,436600000.00,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,60300.81,0,0,0,3000000.00,0.0
23,投资活动现金流出小计,1583150267.73,1060666561.50,537958369.72,2240795496.00,1587362620.16,1049511021.61,506466917.21,3159134792.69,2479994113.48,1430086312.59,730266638.22,1822991146.24,950396978.85,662234576.11,309589118.97,1493668020.70,1215035637.54,1281690923.08,667827415.69,276097600.00,919950500.00,506005400.00,32117400.00,0.0
24,投资活动产生的现金流量净额,-67274223.05,-49958945.58,-32481708.53,-122042486.14,-98444959.49,-67224945.91,-10551350.13,-11745659.53,33833631.77,58896400.34,73309472.19,-692972917.70,-71742776.94,-53010952.19,-23573495.20,-196326406.77,-144026195.80,-173610784.59,-62956990.38,-274333000.00,-219236900.00,-213786600.00,-31649700.00,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,0,0,0,0,0,0,0,67021786.00,67021786.00,0,0.00,676700000.00,676700000.00,0,0.00,0,0,0,0,0,0,336604600.00,0,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
28,取得借款收到的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,70000000.00,181000000.00,0,0,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0,0,0,0,0,0,0,0,0,0.00,77565600.00,0,77565600.00,0.00,0,0,0,0,0,0,0,0,0.0
31,筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67021786.00,67021786.00,0.00,0.00,754265600.00,676700000.00,77565600.00,0.00,0.00,0.00,0.00,0.00,70000000.00,181000000.00,336604600.00,0.00,0.0
32,偿还债务支付的现金,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,251000000.00,0,0,13000000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,50409753.30,0,0,96543302.16,96407688.00,96407688.00,0,84000000.00,84000000.00,84000000.00,0.00,0,0,0,0.00,0,0,45000000.00,16822800.00,37295700.00,562000.00,0,417100.00,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,54644583.09,41127320.52,7695583.49,5247459.00,0,0,0,0,0,0,0.00,88520600.00,1889000.00,77565600.00,0.00,0,0,0,0,0,0,0,0,0.0
36,筹资活动现金流出小计,105054336.39,41127320.52,7695583.49,101790761.16,96407688.00,96407688.00,0.00,84000000.00,84000000.00,84000000.00,0.00,88520600.00,1889000.00,77565600.00,0.00,0.00,0.00,45000000.00,16822800.00,288295700.00,562000.00,0.00,13417100.00,0.0
37,筹资活动产生的现金流量净额,-105054336.39,-41127320.52,-7695583.49,-101790761.16,-96407688.00,-96407688.00,0.00,-16978214.00,-16978214.00,-84000000.00,0.00,665745000.00,674811000.00,0.00,0.00,0.00,0.00,-45000000.00,-16822800.00,-218295700.00,180438000.00,336604600.00,-13417100.00,0.0
38,四、汇率变动对现金及现金等价物的影响,26186.67,3321.38,-18582.66,42476.09,13201.09,7941.68,-36076.00,-62491.01,-45450.80,-29193.40,-9916.49,62518.17,8873.36,11469.12,-5542.33,135.25,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-105366483.63,-60510187.81,16121327.00,-151041038.02,-188626045.74,-201172050.41,73835524.10,124492795.85,136562762.09,8173835.94,165633038.21,296603049.75,745475265.13,43112385.87,56992576.63,-6307307.13,-40053158.92,8445677.46,85150858.75,-221964000.00,96747900.00,365014600.00,120405200.00,0.0
40,加:期初现金及现金等价物余额,769170721.46,769170721.46,769170721.46,920211759.48,920211759.48,920211759.48,920261759.48,795718963.63,795718963.63,795718963.63,795718963.63,499115913.88,499115913.88,499115913.88,499115913.88,505423221.01,505423221.01,496977543.55,411826684.80,633790700.00,537042800.00,172028200.00,51623000.00,0.0
41,六、期末现金及现金等价物余额,663804237.83,708660533.65,785292048.46,769170721.46,731585713.74,719039709.07,994097283.58,920211759.48,932281725.72,803892799.57,961352001.84,795718963.63,1244591179.01,542228299.75,556108490.51,499115913.88,465370062.09,505423221.01,496977543.55,411826700.00,633790700.00,537042800.00,172028200.00,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,44474827.95,0,10108986.87,0,37013699.42,0,101369902.30,0,86606922.48,0,134114737.80,0,69245972.93,0,131588503.42,0,135756436.40,97861003.37,0,0,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,-1292054.38,0,-6947088.42,0,-8019239.21,0,3266017.93,0,1320665.25,0,-133398.80,0,120209.01,0,1649831.81,0,1222872.66,23023550.41,0,0,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,25500118.42,0,49929601.36,0,23695891.51,0,39946050.50,0,18106202.99,0,36840390.69,0,18736263.79,0,29623938.28,0,42151285.44,47737000.23,0,0,0,0,0.0
48,无形资产摊销,0,780166.76,0,1108306.00,0,531344.30,0,1502668.17,0,869741.48,0,2119775.12,0,1079730.62,0,3199252.29,0,5123679.22,7569262.22,0,0,0,0,0.0
49,长期待摊费用摊销,0,33511135.32,0,61551370.01,0,29538907.73,0,53972485.34,0,24429905.43,0,45934151.80,0,21191666.61,0,39965723.86,0,47263640.84,44486090.79,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,15550.80,0,0,0,397723.39,0,183354.64,0,-32890.32,0,-137211.48,0,-183779.59,0,-30300.67,0,-115382.37,-276340.08,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,441569.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,投资损失,0,-10297780.82,0,-26692416.97,0,-15161122.73,0,-18701207.82,0,-8886284.31,0,-3696347.93,0,-2035074.01,0,-4757979.26,0,-4407746.58,-2313759.44,0,0,0,0,0.0
59,递延所得税资产减少,0,4557394.49,0,-7063700.60,0,3211052.61,0,-4307977.79,0,2892125.34,0,608059.52,0,3233984.36,0,1243286.39,0,-5028976.43,-7870661.27,0,0,0,0,0.0
60,递延所得税负债增加,0,-237097.70,0,1274509.64,0,479748.71,0,478163.75,0,-28950.13,0,17828.84,0,-18011.28,0,35684.44,0,977016.33,0,0,0,0,0,0.0
61,存货的减少,0,181911123.38,0,32834852.91,0,189205482.16,0,-123941824.64,0,130212198.10,0,-26138748.03,0,133225475.93,0,-42785567.42,0,47492092.53,-66726235.87,0,0,0,0,0.0
62,经营性应收项目的减少,0,35543520.13,0,-1390208.70,0,-16767357.43,0,-62886289.85,0,-16559734.13,0,9321489.22,0,13777692.26,0,-23753727.27,0,-96421929.21,-1541971.13,0,0,0,0,0.0
63,经营性应付项目的增加,0,-283894147.44,0,-42406048.54,0,-281673488.64,0,162397817.86,0,-205623273.18,0,124917722.53,0,-162262261.69,0,54040318.52,0,53043473.22,22982709.90,0,0,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,30572756.91,0,72749733.19,0,-37547358.18,0,153279160.39,0,33306629.00,0,323768449.28,0,96111868.94,0,190018964.39,0,227056462.05,164930649.13,0,0,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,708660533.65,0,769170721.46,0,719039709.07,0,920211759.48,0,803892799.57,0,795718963.63,0,542228299.75,0,499115913.88,0,505423221.01,496977543.55,0,0,0,0,0.0
72,现金的期初余额,0,769170721.46,0,920211759.48,0,920211759.48,0,795718963.63,0,795718963.63,0,499115913.88,0,499115913.88,0,505423221.01,0,496977543.55,411826684.80,0,0,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-60510187.81,0,-151041038.02,0,-201172050.41,0,124492795.85,0,8173835.94,0,296603049.75,0,43112385.87,0,-6307307.13,0,8445677.46,85150858.75,0,0,0,0,0.0
