10,经营活动现金流出小计,4865670511.43,17302675104.59,14026383241.98,9020604319.70,4680480070.21,15430666532.34,10975443062.62,7242397925.64,3338508246.47,10557458824.47,7014682100.95,4227016710.85,1675276439.10,4151542952.08,3371532211.76,2021076553.66,1045644069.79,4649557075.50,4127079789.48,2681208894.88,1410321852.87,5338029062.42,3940657428.43,2437198510.74,1621992836.93,4034054778.41,2847663244.26,2037263219.89,965587836.25,3127623003.64,2241239470.68,1419319743.77,601523086.54,3114414228.39,2436704789.24,1700311539.61,2425003877.80,1502338384.13,2034982692.53,0.0
11,经营活动产生的现金流量净额,65380232.82,2599671576.78,1259612402.93,1102035931.94,55946234.03,1822550039.12,462278985.83,114572120.21,-161036338.93,-1794532582.53,-1219412148.92,-620745660.84,-163767604.66,972520586.08,178323191.06,116423668.43,-99053891.31,-451663618.87,-653770244.64,-407770991.89,-314818552.48,-719632136.15,-508123648.69,-274251994.69,-389686428.96,-593345573.41,-693895718.44,-326176891.46,-291308021.47,406354839.66,-66572773.50,165610067.72,-21326693.45,153366857.09,-151468118.90,-191064941.68,107695566.19,83173891.25,-89067660.45,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,72371322.16,3067834116.92,1130741514.60,151600000.00,154179240.00,157885910.51,16793651.05,16793651.05,0,4318055.64,866832274.40,665618588.30,100000000.00,225325420.88,160281600.00,0,0,0,0,0,0,0,25932580.83,0,0,0,0,0,0,0,0,0,0,0,100044644.62,0,24774371.35,623010.00,7063324.33,0.0
14,取得投资收益所收到的现金,13123860.11,21516907.59,46252774.04,3083324.03,831540.77,40320155.12,25509899.39,372449.89,36593.94,34993709.36,6898589.06,4939958.91,652054.79,0,0,0,0,9608084.50,4304960.00,1655000.00,0,25824787.79,0,0,1291088.59,183516.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,952.31,412792.00,1354063.87,1354063.87,6167.00,125685958.92,4008465.30,3994849.32,669213.00,1903443.79,9222770.75,321342.60,49584.00,5308460.10,4576080.64,4506727.64,170393.05,850869.39,174522.27,97500.00,10918.80,461673.65,674596.03,649442.44,197620.90,401354.68,186658.35,441409.06,208100.00,1035834.90,756483.91,324943.13,0,1514204.04,606079.10,549598.32,16609024.52,13326236.22,3905034.28,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,54813619.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451865750.30,0,0,0,0,0,0,0,0,0,0,0,100193692.32,0,58600703.82,0,0,0,0.0
17,收到的其他与投资活动有关的现金,197626427.60,206404479.70,163295527.55,37627813.24,247561461.46,31456926.46,185469636.08,70279906.84,54890351.72,53240793.66,59271485.25,55759008.62,48920806.05,34435952.78,63959287.40,44269226.37,29206062.97,24378186.16,1915698.38,1915698.38,1915698.38,123044101.60,10099630.96,1871716.71,1152411.36,1730767.34,833770.38,437441.52,381511.95,13732905.60,4655656.45,2163408.90,532368.99,4517915.06,3676760.81,1676760.81,4376111.50,4036286.79,3208020.76,0.0
18,投资活动现金流入小计,283122562.18,3296168296.21,1341643880.06,193665201.14,402578409.23,410162570.37,231781651.82,91440857.10,55596158.66,94456002.45,942225119.46,726638898.43,149622444.84,265069833.76,228816968.04,48775954.01,29376456.02,34837140.05,6395180.65,3668198.38,1926617.18,601196313.34,36706807.82,2521159.15,2641120.85,2315638.02,1020428.73,878850.58,589611.95,14768740.50,5412140.36,2488352.03,532368.99,106225811.42,104327484.53,60827062.95,45759507.37,17985533.01,14176379.37,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,1222100217.49,2641455455.23,1799978728.20,1259256275.62,446931049.07,1494480697.81,586223845.47,377056447.50,207581035.89,639581362.75,460579438.08,301943202.61,126473785.92,323493091.76,167884668.60,115284043.96,66807968.62,870930499.16,443835968.07,239258039.84,125268756.31,948315868.43,748922185.51,591820725.79,256901254.65,876187173.89,604775840.83,357869549.01,186809745.30,663042512.82,339623184.40,241839495.31,60245422.29,434582731.69,273402602.18,140954868.77,263338068.26,52980609.23,254230792.61,0.0
20,投资所支付的现金,54699237.10,3811692013.31,2269434603.90,1093318628.84,219903266.23,500342490.18,617045672.54,247201641.48,148245759.73,376819353.53,1152039339.72,956488700.11,540000000.00,178288083.49,0,0,0,9444225.05,0,0,0,0,0,4912595.37,0,0,0,0,0,17505502.75,32484449.48,32335275.35,30656254.59,2107567.31,952851.98,952851.98,47139139.25,83087786.66,11199604.97,0.0
21,取得子公司及其他营业单位支付的现金净额,0,755458263.67,376816896.67,376816896.67,0,54592342.13,0,0,0,118167058.14,0,101754500.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167521014.13,0.0
22,支付的其他与投资活动有关的现金,248843176.49,1173201769.12,341346647.89,76553694.57,280325137.43,53158749.75,107384049.93,65176092.79,25764644.08,149413495.86,37164301.99,23347657.95,23132436.71,20685393.66,58177059.66,39177059.66,35902715.36,18038083.65,20882650.38,11533135.25,0,104732534.01,27127471.62,15704600.42,8700000.00,7981266.93,20124460.00,851668.98,0,22298378.74,7509225.79,7509225.79,9813204.41,0,2081841.23,0,0,0,0,0.0
23,投资活动现金流出小计,1525642631.08,8381807501.33,4787576876.66,2805945495.70,947159452.73,2102574279.87,1310653567.94,689434181.77,381591439.70,1283981270.28,1649783079.79,1383534061.38,689606222.63,522466568.91,226061728.26,154461103.62,102710683.98,898412807.86,464718618.45,250791175.09,125268756.31,1053048402.44,776049657.13,612437921.58,265601254.65,884168440.82,624900300.83,358721217.99,186809745.30,702846394.31,379616859.67,281683996.45,100714881.29,436690299.00,276437295.39,141907720.75,310477207.51,136068395.89,432951411.71,0.0
24,投资活动产生的现金流量净额,-1242520068.90,-5085639205.12,-3445932996.60,-2612280294.56,-544581043.50,-1692411709.50,-1078871916.12,-597993324.67,-325995281.04,-1189525267.83,-707557960.33,-656895162.95,-539983777.79,-257396735.15,2755239.78,-105685149.61,-73334227.96,-863575667.81,-458323437.80,-247122976.71,-123342139.13,-451852089.10,-739342849.31,-609916762.43,-262960133.80,-881852802.80,-623879872.10,-357842367.41,-186220133.35,-688077653.81,-374204719.31,-279195644.42,-100182512.30,-330464487.58,-172109810.86,-81080657.80,-264717700.14,-118082862.88,-418775032.34,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,80465058.45,1563724352.85,1481997152.42,1429947152.42,169654666.11,221685475.91,888800836.60,0,0,0,0,0,0,1799588185.90,0,0,0,389070000.00,389070000.00,389070000.00,389070000.00,0,0,0,0,0,0,0,0,0,0,0,0,185292000.00,185292000.00,185292000.00,190000000.00,0,191040000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,1563724352.85,0,1429947152.42,0,221685475.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449640.00,0,0,2540000.00,0.0
28,取得借款收到的现金,3264712324.80,10969374637.73,8002174508.33,4898603751.73,3225436103.88,11381621148.07,7861271021.13,5461493830.24,2604979104.65,8945027452.81,5408137373.77,3809823778.17,1651710634.36,7325894212.51,5743996527.17,3646055089.34,2025454496.44,7298294736.81,5267416784.69,3798783432.59,1741387688.96,5665887581.51,4401400049.22,2819208947.19,1017706847.43,4060639615.80,2364786663.86,1504561954.31,647591762.03,1950100298.41,1135824249.03,788276803.16,217572384.96,2527052324.78,1309832951.84,1112308870.02,2041327467.47,2074900504.26,1354804618.68,0.0
29,发行债券收到的现金,0,0,0,0,0,1112840000.00,1120000000.00,1120000000.00,720000000.00,0,0,0,0,0,0,0,0,650000000.00,650000000.00,300000000.00,0,250000000.00,250000000.00,250000000.00,0,250000000.00,0,0,0,250000000.00,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,1445570000.00,1984855492.52,1908950411.82,1429406078.68,1268507177.67,775348658.02,1743772720.00,1035505241.12,590250667.33,2731813873.87,1623916354.39,664384059.27,369606406.13,1959442055.90,1942279760.00,1182387301.02,321629876.75,1568904228.36,1432301179.79,882454813.29,450653110.19,1236283920.87,636726228.87,204287944.91,121865361.75,112800282.00,80078195.78,79213532.00,69390000.00,162302733.55,149700133.55,50012270.00,0,42485700.00,64875700.00,64875700.00,14415300.00,60009366.66,164329774.21,0.0
31,筹资活动现金流入小计,4790747383.25,14517954483.10,11393122072.57,7757956982.83,4663597947.66,13491495282.00,11613844577.73,7616999071.36,3915229771.98,11676841326.68,7032053728.16,4474207837.44,2021317040.49,11084924454.31,7686276287.17,4828442390.36,2347084373.19,9906268965.17,7738787964.48,5370308245.88,2581110799.15,7152171502.38,5288126278.09,3273496892.10,1601308567.77,4423439897.80,3242037813.45,1583775486.31,716981762.03,2362403031.96,1664148125.02,838289073.16,344569060.55,2754830024.78,1807817065.50,1362476570.02,2245742767.47,2134909870.92,1710174392.89,0.0
32,偿还债务支付的现金,2490452025.31,10569634929.20,8120382059.92,5138823762.09,3376569539.81,11473106316.51,8323424510.02,5556741555.93,2107023501.43,7072094775.47,4382353784.96,2821795636.33,1420655181.12,9011113695.26,5978327518.92,3841637102.35,1947544634.95,6241424162.24,4626266662.57,3406183672.56,1607582770.91,5119488664.81,3730136381.27,2046752995.16,543452984.32,2944474033.28,1592246035.39,1045055199.39,511816271.40,2048345418.60,1049618214.48,970990926.12,516438998.95,2311826055.60,1675739504.90,1053965473.63,1748679816.97,1798773837.30,907278038.24,0.0
33,分配股利、利润或偿付利息所支付的现金,93136503.66,504319113.97,482862119.95,360165738.59,140819476.24,579802413.10,534329575.38,164326100.45,55328062.65,187843296.49,184529421.93,132498746.87,38720023.38,265753640.67,195626171.74,114908032.95,55863337.72,282140738.56,209953800.88,110271904.32,71170561.19,192852303.37,142215098.13,76581383.85,17470891.54,113457469.36,63332443.73,41066129.64,16965265.56,66560835.75,51768960.85,38705690.13,13842360.64,60593116.24,46556109.61,30775331.87,44169961.71,40071405.67,43501174.82,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,1177773641.03,875851578.10,864982701.92,335207069.06,131752905.57,1165343552.40,2281248081.42,921714491.01,282617293.66,1475689214.38,1226400456.73,602084034.17,296927774.97,1572491194.22,1818031572.71,1026589134.94,491835148.93,1801798872.33,1535402642.21,849772471.73,315119251.11,699386686.32,29959483.00,6379672.00,73538112.94,43336750.00,48764950.00,43410282.00,14486750.00,122113995.55,123113995.55,112290463.55,131077.71,50012270.00,59682056.57,59443200.00,73615700.00,193545300.00,122330000.00,0.0
36,筹资活动现金流出小计,3761362170.00,11949805621.27,9468226881.79,5834196569.74,3649141921.62,13218252282.01,11139002166.82,6642782147.39,2444968857.74,8735627286.34,5793283663.62,3556378417.37,1756302979.47,10849358530.15,7991985263.37,4983134270.24,2495243121.60,8325363773.13,6371623105.66,4366228048.61,1993872583.21,6011727654.50,3902310962.40,2129714051.01,984954860.90,3101268252.64,2148823080.66,1129531611.03,543268286.96,2237020249.90,1705603392.84,1121987079.80,530412437.30,2422431441.84,1781977671.08,1144184005.50,1866465478.68,2032390542.97,1073109213.06,0.0
37,筹资活动产生的现金流量净额,1029385213.25,2568148861.83,1924895190.78,1923760413.09,1014456026.04,273242999.99,474842410.91,974216923.97,1470260914.24,2941214040.34,1238770064.54,917829420.07,265014061.02,235565924.16,-305708976.20,-154691879.88,-148158748.41,1580905192.04,1367164858.82,1004080197.27,587238215.94,1140443847.88,1385815315.69,1143782841.09,616353706.88,1322171645.16,1093214732.79,454243875.28,173713475.07,125382782.06,-41455267.82,-283698006.64,-185843376.75,332398582.94,25839394.42,218292564.52,379277288.79,102519327.95,637065179.83,0.0
38,四、汇率变动对现金及现金等价物的影响,6196323.34,72678380.96,23268894.29,-956207.26,-1636727.06,-57617770.71,60884821.80,16580103.80,-39921007.71,-15902625.79,-4049416.90,5818879.76,9367574.33,-64346697.29,908826.74,1225221.77,-3515863.66,29309011.84,3188247.32,-381866.03,-2292876.14,2630130.84,-96272899.01,6427402.78,1047635.38,-30863841.40,-771483.90,-6588942.01,-380012.80,-6688703.15,-958208.06,990478.73,-1887712.25,-18290708.85,-6180587.08,-3306613.22,3456791.97,-29436.65,-4267337.93,0.0
39,五、现金及现金等价物净增加额,-141558299.49,154859614.45,-238156508.60,412559843.21,524184489.51,345763558.90,-80865697.58,507375823.31,943308286.56,-58746435.81,-692249461.61,-353992523.96,-429369747.10,886343077.80,-123721718.62,-142728139.29,-324062731.34,294974917.20,258259423.70,348804362.64,146784648.19,-28410246.53,42075918.67,266041486.75,-35245220.51,-183890572.45,-225332341.65,-236364325.60,-304194692.55,-163028735.24,-483190968.69,-396293104.61,-309240294.75,137010243.60,-303919122.42,-57159648.18,225711946.81,67580919.67,124955149.11,0.0
40,加:期初现金及现金等价物余额,1984580600.83,1829720986.38,1829720986.38,1829720986.38,1829720986.38,1483957427.48,1483957427.48,1483957427.48,1483957427.48,1542703863.29,1542703863.29,1542703863.29,1542703863.29,656360785.49,656360785.49,656360785.49,656360785.49,361385868.29,361385868.29,361385868.29,361385868.29,389796114.82,389796114.82,389796114.82,372299658.99,573686687.27,573390478.82,573686687.27,574978159.83,736715422.51,737665179.22,736715422.51,738418100.61,599705178.91,698806713.02,599705178.91,302711610.57,235130690.90,110175541.79,0.0
41,六、期末现金及现金等价物余额,1843022301.34,1984580600.83,1591564477.78,2242280829.59,2353905475.89,1829720986.38,1403091729.90,1991333250.79,2427265714.04,1483957427.48,850454401.68,1188711339.33,1113334116.19,1542703863.29,532639066.87,513632646.20,332298054.15,656360785.49,619645291.99,710190230.93,508170516.48,361385868.29,431872033.49,655837601.57,337054438.48,389796114.82,348058137.17,337322361.67,270783467.28,573686687.27,254474210.53,340422317.90,429177805.86,736715422.51,394887590.60,542545530.73,528423557.38,302711610.57,235130690.90,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,108123915.50,0,26418114.42,0,1524665501.53,0,1507635879.88,0,1885635165.28,0,673262146.46,0,58105466.15,0,-36491175.80,0,-254063722.38,0,10547052.61,0,141442303.20,0,68584389.09,0,120034015.69,0,0,0,160480809.37,0,0,0,174351378.10,0,84448862.78,159122913.46,100820643.76,58089367.76,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,366488213.30,0,318335437.93,0,704036971.60,0,11609866.37,0,129312221.70,0,24885754.61,0,7747254.28,0,14434686.50,0,121579931.85,0,28294722.59,0,29779223.57,0,7552699.60,0,7373136.00,0,0,0,12076987.78,0,0,0,14718269.69,0,7212798.56,9530220.83,8077083.16,51816950.42,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,492676848.69,0,225312672.55,0,362863143.37,0,179309952.00,0,296804978.26,0,120707562.30,0,222392863.56,0,80689031.49,0,180691507.37,0,62183147.20,0,117294840.73,0,52634764.22,0,81729164.79,0,0,0,64985540.84,0,0,0,43997708.09,0,18479277.57,34759329.51,28481325.00,20161913.47,0.0
48,无形资产摊销,0,104052407.03,0,77274194.43,0,49605430.18,0,36297875.15,0,10570011.50,0,2209475.24,0,4360866.88,0,2188669.47,0,15147677.03,0,8979497.45,0,16612909.94,0,8340828.34,0,10404535.43,0,0,0,2927541.53,0,0,0,1700124.68,0,603489.48,530959.53,591660.93,458238.86,0.0
49,长期待摊费用摊销,0,17513169.49,0,10741963.44,0,7468787.51,0,3650164.73,0,9728659.30,0,5860998.87,0,4025412.76,0,3754770.70,0,5849106.89,0,2867526.71,0,4607674.77,0,3923432.48,0,2195828.04,0,0,0,1248454.96,0,0,0,675936.07,0,241471.47,58935.13,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,4509464.28,0,-3667594.13,0,-796925.39,0,1505469.82,0,1589869.88,0,1272591.87,0,1289059.51,0,322499.80,0,24797.51,0,2246042.67,0,2180038.40,0,734305.85,0,0,0,-23511.06,0,0,0,-481004.41,0,-51441.40,-5363641.22,646069.98,2072003.42,0.0
53,固定资产报废损失,0,5016805.69,0,-39728182.36,0,8639284.09,0,5793305.19,0,40758274.90,0,4445559.21,0,0,0,13399.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,37127376.99,0,197753678.14,0,-16763391.28,0,24832060.67,0,19673959.88,0,20069202.21,0,-25587669.04,0,5023094.02,0,11211650.38,0,180615.19,0,14434911.49,0,11405174.37,0,-8125205.91,0,0,0,-1554914.12,0,0,0,963719.18,0,210740.99,-7067135.10,7338330.04,625700.00,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,381838522.88,0,2170443.95,0,457061186.84,0,266785109.14,0,243330812.70,0,156943404.71,0,303172894.59,0,141924451.02,0,265376421.62,0,129181017.91,0,179199137.70,0,66737118.74,0,92779772.42,0,0,0,62377427.24,0,0,0,44641099.05,0,19613347.65,31074163.37,36588962.21,54546142.73,0.0
58,投资损失,0,-11668962.02,0,0,0,18993943.01,0,-9000438.43,0,-34878992.22,0,-30654228.10,0,48136643.93,0,-2700650.24,0,-8308310.10,0,-1655000.00,0,-106968049.27,0,4912595.37,0,-183516.00,0,0,0,1712752.75,0,0,0,-1615424.71,0,-2770140.04,-5255305.98,17882802.28,4411590.64,0.0
59,递延所得税资产减少,0,-44457121.95,0,-26586011.75,0,-78780169.11,0,-12734034.08,0,-34615120.69,0,2122170.04,0,-17621544.24,0,-24470755.27,0,-77013382.16,0,-10390816.45,0,-37388231.41,0,-17386093.10,0,-3769522.43,0,0,0,-4743760.24,0,0,0,-6548675.58,0,-615292.27,2835766.52,6770510.43,-10787887.20,0.0
60,递延所得税负债增加,0,10208680.59,0,988653.93,0,28156257.70,0,-642453.48,0,-4425313.31,0,-3973727.63,0,-3902573.19,0,-302009.88,0,-4973838.88,0,2200953.45,0,9674661.38,0,-3721216.57,0,2422835.68,0,0,0,675427.69,0,0,0,621731.57,0,-119201.73,549522.54,0,-38212.50,0.0
61,存货的减少,0,1769075202.26,0,1157457284.62,0,-1565220424.46,0,-1596627796.39,0,-2733980604.28,0,-1414455041.27,0,521169925.03,0,219152486.04,0,-251827418.09,0,-200540890.76,0,-1021603563.02,0,-471407244.77,0,-679516989.11,0,0,0,-72289434.25,0,0,0,-10035524.76,0,-93384402.81,-196944181.49,5301993.77,-136912170.74,0.0
62,经营性应收项目的减少,0,-1011197816.48,0,-350298605.36,0,45034147.35,0,-731146378.05,0,-2412044404.04,0,-851563235.83,0,-657030284.80,0,-455524819.73,0,-253143513.63,0,-382301817.23,0,-498812977.49,0,-178183517.44,0,-456512948.16,0,0,0,89490862.53,0,0,0,-136106178.84,0,-172611324.03,-35550859.25,-45624454.27,-188886428.77,0.0
63,经营性应付项目的增加,0,371073551.15,0,-502313176.28,0,275110990.03,0,429605932.90,0,785004939.12,0,667804428.46,0,502803133.92,0,167443431.57,0,-207019615.35,0,-57341798.07,0,431988062.11,0,169967644.08,0,230358999.26,0,0,0,80054367.52,0,0,0,26483698.96,0,-52323127.90,119414878.34,-83701036.04,98611911.91,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,3800783.66,0,0,0,5345974.89,0,0,0,3087359.55,0,0,0,3475604.38,0,0,0,4507386.78,0,0,0,-2139082.52,0,207392.50,0,6730015.04,0,0,0,8936287.12,0,0,0,0,0,0,0,0,-43236780.45,0.0
67,经营活动产生现金流量净额,0,2599671576.78,0,1102035931.94,0,1822550039.12,0,114572120.21,0,-1794532582.53,0,-620745660.84,0,972520586.08,0,116423668.43,0,-451663618.87,0,-407770991.89,0,-719632136.15,0,-274251994.69,0,-593345573.41,0,0,0,406354839.66,0,0,0,153366857.09,0,-191064941.68,107695566.19,83173891.25,-89067660.45,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,1984580600.83,0,2242280829.59,0,1829720986.38,0,1991333250.79,0,1483957427.48,0,1188711339.33,0,1542703863.29,0,513632646.20,0,656360785.49,0,710190230.93,0,361385868.29,0,655837601.57,337054438.48,389796114.82,348058137.17,0,270783467.28,573686687.27,254474210.53,0,429177805.86,736715422.51,394887590.60,542545530.73,599705178.91,302711610.57,235130690.90,0.0
72,现金的期初余额,0,1829720986.38,0,1829720986.38,0,1483957427.48,0,1483957427.48,0,1542703863.29,0,1542703863.29,0,656360785.49,0,656360785.49,0,361385868.29,0,361385868.29,0,389796114.82,0,389796114.82,372299658.99,573686687.27,573390478.82,0,574978159.83,736715422.51,737665179.22,0,738418100.61,599705178.91,698806713.02,599705178.91,302711610.57,235130690.90,110175541.79,0.0
