38,四、汇率变动对现金及现金等价物的影响,-5555226.45,1884000.52,-3007682.85,8965517.81,-7231323.82,-2121722.12,-4935485.76,4300774.78,-2396910.65,-2707565.39,-354728.69,297499.74,810551.15,760349.72,152505.46,1996828.00,-226061.45,-131642.48,159264.98,-481220.00,0.0
39,五、现金及现金等价物净增加额,-36398451.90,24765808.84,42206181.53,-182278196.87,178340798.25,-72095330.35,-94745382.89,-20642865.93,-73374767.87,-188780280.56,-111539456.07,415802818.55,10220593.21,29680052.76,24661508.17,19614143.93,-11198949.64,7765299.75,1174296.96,21174506.89,0.0
40,加:期初现金及现金等价物余额,263696570.87,263696570.87,263356641.93,445974767.74,446027303.98,446027303.98,445974767.74,466617633.67,466617633.67,466617633.67,466617633.67,50814815.12,50814815.12,50814815.12,50814815.12,31200671.19,42399620.83,34634321.08,33460024.12,12285517.23,0.0
41,六、期末现金及现金等价物余额,227298118.97,288462379.71,305562823.46,263696570.87,624368102.23,373931973.63,351229384.85,445974767.74,393242865.80,277837353.11,355078177.60,466617633.67,61035408.33,80494867.88,75476323.29,50814815.12,31200671.19,42399620.83,34634321.08,33460024.12,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,25183405.18,0,113443815.64,0,80536161.91,0,152512519.22,0,74772720.54,0,128702594.24,0,52718943.03,0,91254460.16,75958503.49,76377340.29,0,0,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,72195.39,0,10164041.47,0,3312792.06,0,3336714.82,0,1544972.07,0,3438460.55,0,1382308.20,0,2761320.16,2316793.61,2526880.70,0,0,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,66214276.09,0,85242524.97,0,32080786.44,0,52024576.74,0,17890979.23,0,38423359.41,0,18266409.87,0,32383065.50,26065376.25,19485221.60,0,0,0.0
48,无形资产摊销,0,5632899.69,0,7369841.06,0,1954255.63,0,4560066.22,0,4203168.43,0,3558654.21,0,1436476.78,0,1321476.07,938251.34,789444.37,0,0,0.0
49,长期待摊费用摊销,0,3445541.33,0,5963008.26,0,1919149.11,0,5010819.01,0,2473905.52,0,4617877.80,0,2252740.57,0,3689024.99,3417794.56,2661509.28,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,25862.07,0,27237.73,0,625007.09,0,819395.72,0,853597.01,0,1423076.28,0,1247431.85,0,663989.34,0,0,0,0,0.0
53,固定资产报废损失,0,0,0,1368055.60,0,0,0,0,0,0,0,0,0,0,0,0,1079774.80,205988.91,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0.00,0,-153450.00,0,114650.00,0,-250050.00,326400.00,-200100.00,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,27563242.71,0,25069831.74,0,7445715.67,0,8587245.69,0,6093655.70,0,13985983.27,0,7409896.69,0,12092255.28,10404343.72,9283354.48,0,0,0.0
58,投资损失,0,81003.19,0,-502473.74,0,-400466.34,0,-1748772.19,0,-510169.45,0,-186650.00,0,-135700.00,0,1063350.00,114500.00,924900.00,0,0,0.0
59,递延所得税资产减少,0,254535.63,0,-3780861.13,0,-1089006.50,0,-1691373.48,0,-471463.26,0,-1103279.60,0,-841963.35,0,-1040351.58,351431.99,-449372.97,0,0,0.0
60,递延所得税负债增加,0,0,0,2203591.29,0,0,0,-41580.00,0,-41580.00,0,23017.50,0,-17197.50,0,18562.50,-50025.00,50025.00,0,0,0.0
61,存货的减少,0,11450576.47,0,-20258165.97,0,-41035414.99,0,-47579274.02,0,-12256631.98,0,-31121428.67,0,5755352.30,0,-12994072.70,-10843015.02,-12023244.21,0,0,0.0
62,经营性应收项目的减少,0,-15966961.73,0,39395636.64,0,-11050384.49,0,-22446023.57,0,-10712664.71,0,-51246686.11,0,-12271092.62,0,-23777968.81,-26675270.54,-49107627.34,0,0,0.0
63,经营性应付项目的增加,0,-17476671.07,0,-10717882.22,0,-13400812.19,0,503641.38,0,-26086826.82,0,-6739359.31,0,-26054016.51,0,638544.99,-41651071.81,6337328.29,0,0,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,2345803.39,0,2407436.75,0,5624209.09,0,11038900.00,0,4648800.00,0,0,0,0,0,0,0,1701334.87,0,0,0.0
67,经营活动产生现金流量净额,0,108825708.34,0,257395638.09,0,66521992.49,0,164886855.54,0,62402462.28,0,103622169.57,0,51264239.31,0,107823605.90,41753787.39,58562983.27,0,0,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,288462379.71,0,263696570.87,0,373931973.63,0,445974767.74,0,277837353.11,0,466617633.67,0,80494867.88,0,50814815.12,31200671.19,42399620.83,0,0,0.0
72,现金的期初余额,0,263696570.87,0,445974767.74,0,446027303.98,0,466617633.67,0,466617633.67,0,50814815.12,0,50814815.12,0,31200671.19,42399620.83,34634321.08,0,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,24765808.84,0,-182278196.87,0,-72095330.35,0,-20642865.93,0,-188780280.56,0,415802818.55,0,29680052.76,0,19614143.93,-11198949.64,7765299.75,0,0,0.0
