11,经营活动产生的现金流量净额,12980381.29,10572286.04,31770576.57,42620227.17,11878922.07,16220578.37,7165560.90,41569197.41,17048071.61,19151345.92,-8160514.97,21030762.15,12471816.96,10352261.75,6382841.70,60819146.75,34263058.97,66849557.14,9537591.02,28911790.76,0.0
12,二、投资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
13,收回投资所收到的现金,9500000.00,9500000.00,0,254000000.00,254000000.00,179000000.00,0,174000000.00,0,0,0,0,0,0,0,0,0,0,0,2400000.00,0.0
14,取得投资收益所收到的现金,0,0,0,3043787.60,3043787.60,2257033.92,1405091.74,1578656.76,0,0,0,0,0,0,0,18910.17,18910.17,0,0,0,0.0
15,处置固定资产、无形资产和其他长期资产所收回的现金净额,331706.19,331706.19,0,0,0,0,0,53495.15,55100.00,0,0,87233.01,95000.00,0,0,127040.77,140792.22,0,3748.84,1663584.62,0.0
16,处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,收到的其他与投资活动有关的现金,0,0.00,0,0,0,0,0,1000000.00,755860.68,0,0,4375000.00,0,0,0,1628000.00,1628000.00,0,12385170.00,0,0.0
18,投资活动现金流入小计,9831706.19,9831706.19,0.00,257043787.60,257043787.60,181257033.92,1405091.74,176632151.91,810960.68,0.00,0.00,4462233.01,95000.00,0.00,0.00,1773950.94,1787702.39,0.00,12388918.84,4063584.62,0.0
19,购建固定资产、无形资产和其他长期资产所支付的现金,21902346.99,15401485.23,23821177.02,60288037.13,41806649.43,31667613.46,10421555.08,41720931.54,22924863.63,18970918.43,15792724.77,17563932.81,12796130.73,10487250.46,861487.70,23299600.07,15780601.21,22669193.78,17071863.41,39850402.43,0.0
20,投资所支付的现金,12000000.00,7000000.00,0,238458244.97,211011579.97,163005155.00,0,288489490.00,0,0,0,0,0,0,0,7862200.00,7000000.00,0,0,0,0.0
21,取得子公司及其他营业单位支付的现金净额,0,0,0,62682254.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,支付的其他与投资活动有关的现金,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1628000.00,1628000.00,0,0,0,0.0
23,投资活动现金流出小计,33902346.99,22401485.23,23821177.02,361428536.65,252818229.40,194672768.46,10421555.08,330210421.54,22924863.63,18970918.43,15792724.77,17563932.81,12796130.73,10487250.46,861487.70,32789800.07,24408601.21,22669193.78,17071863.41,39850402.43,0.0
24,投资活动产生的现金流量净额,-24070640.80,-12569779.04,-23821177.02,-104384749.05,4225558.20,-13415734.54,-9016463.34,-153578269.63,-22113902.95,-18970918.43,-15792724.77,-13101699.80,-12701130.73,-10487250.46,-861487.70,-31015849.13,-22620898.82,-22669193.78,-4682944.57,-35786817.81,0.0
25,三、筹资活动产生的现金流量,,,,,,,,,,,,,,,,,,,,,
26,吸收投资收到的现金,6619116.00,6619116.00,6619116.00,14948820.00,14948820.00,14948820.00,0,0,0,0,0,185546000.00,2750000.00,1352955.85,0,1960000.00,1628000.00,28512000.00,0,40000000.00,0.0
27,其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0,0,0,0,0,0,2750000.00,2750000.00,1352955.85,0,1960000.00,1628000.00,0,0,0,0.0
28,取得借款收到的现金,76000000.00,76000000.00,66000000.00,135000000.00,55000000.00,1000000.00,0,1000000.00,1000000.00,0,0,20000000.00,20000000.00,20000000.00,20000000.00,57600000.00,39800000.00,43657000.00,91350000.00,61144000.00,0.0
29,发行债券收到的现金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,收到其他与筹资活动有关的现金,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000000.00,1500000.00,0.0
31,筹资活动现金流入小计,82619116.00,82619116.00,72619116.00,149948820.00,69948820.00,15948820.00,0.00,1000000.00,1000000.00,0.00,0.00,205546000.00,22750000.00,21352955.85,20000000.00,59560000.00,41428000.00,72169000.00,105350000.00,102644000.00,0.0
32,偿还债务支付的现金,95000000.00,90000000.00,20000000.00,21000000.00,21000000.00,0,0,0,0,30233869.46,0,30000000.00,30000000.00,30000000.00,25000000.00,87400000.00,64600000.00,72207000.00,65950000.00,58170000.00,0.0
33,分配股利、利润或偿付利息所支付的现金,4181193.40,2869002.54,1465050.02,33634107.92,32441300.22,21991.67,10875.00,32017762.50,30240636.13,3998428.46,0,36914.58,53407.58,40902.08,38243.75,16193614.92,16106040.00,5968626.38,7157348.45,27265936.68,0.0
34,其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,支付其他与筹资活动有关的现金,15090180.00,15090180.00,0,164022.22,196182.78,0,67097.36,5849602.34,4592500.44,0,4360000.00,687168.00,0,0,0,0,0,15000000.00,30500000.00,10108300.00,0.0
36,筹资活动现金流出小计,114271373.40,107959182.54,21465050.02,54798130.14,53637483.00,21991.67,77972.36,37867364.84,34833136.57,34232297.92,4360000.00,30724082.58,30053407.58,30040902.08,25038243.75,103593614.92,80706040.00,93175626.38,103607348.45,95544236.68,0.0
37,筹资活动产生的现金流量净额,-31652257.40,-25340066.54,51154065.98,95150689.86,16311337.00,15926828.33,-77972.36,-36867364.84,-33833136.57,-34232297.92,-4360000.00,174821917.42,-7303407.58,-8687946.23,-5038243.75,-44033614.92,-39278040.00,-21006626.38,1742651.55,7099763.32,0.0
38,四、汇率变动对现金及现金等价物的影响,247304.10,75249.36,0,287.83,0,0,0,-3659.91,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,五、现金及现金等价物净增加额,-42495212.81,-27262310.18,59103465.53,33386455.81,32415817.27,18731672.16,-1928874.80,-148880096.97,-38898967.91,-34051870.43,-28313239.74,182750979.77,-7532721.35,-8822934.94,483110.25,-14230317.30,-27635879.85,23173736.98,6597298.00,224736.27,0.0
40,加:期初现金及现金等价物余额,88422412.26,88422412.26,88422412.26,55035956.45,55035956.45,55035956.45,55035956.45,203916053.42,203916053.42,203916053.42,203916053.42,21165073.65,21165073.65,21165073.65,21165073.65,35395390.95,35395390.95,12221653.97,5624355.97,5399619.70,0.0
41,六、期末现金及现金等价物余额,45927199.45,61160102.08,147525877.79,88422412.26,87451773.72,73767628.61,53107081.65,55035956.45,165017085.51,169864182.99,175602813.68,203916053.42,13632352.30,12342138.71,21648183.90,21165073.65,7759511.10,35395390.95,12221653.97,5624355.97,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,
43,净利润,0,13858357.13,0,45808288.84,0,29140888.79,0,59411047.63,0,30383300.44,0,50213540.27,35804779.84,25048167.20,0,39472263.46,29355973.13,31881070.09,21991143.89,9452100.00,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,0,886047.36,0,907205.76,0,-225877.32,0,2248828.70,0,591014.02,0,2459507.24,1796480.96,890099.26,0,846175.15,363720.02,1424424.79,1478555.80,-1092700.00,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,0,11390699.30,0,20145219.28,0,9430914.25,0,15351011.44,0,7271046.22,0,13929802.89,10431388.48,6859963.12,0,12462765.86,9450792.03,9675481.25,7940040.36,6674800.00,0.0
48,无形资产摊销,0,730897.66,0,1348560.80,0,651106.62,0,1007370.72,0,450349.95,0,813791.02,608089.85,407079.73,0,880868.79,677358.06,910010.76,929963.96,614300.00,0.0
49,长期待摊费用摊销,0,592916.39,0,884008.32,0,308981.22,0,781270.36,0,225321.23,0,423691.45,316388.52,210993.34,0,382776.77,278300.47,349277.56,361300.37,253300.00,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,258748.64,0,0,0,162878.02,0,0,0,11958.18,0,187103.65,-66352.34,6125.32,0,-10756.95,-17865.12,166877.10,10917.24,-615700.00,0.0
53,固定资产报废损失,0,0,0,671448.16,0,0,0,44864.72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,0,2793753.18,0,1612263.82,0,21991.67,0,997153.92,0,0,0,20421.58,36914.58,24409.08,0,1139191.92,1060684.17,3641552.38,6524324.57,3921500.00,0.0
58,投资损失,0,-1477043.73,0,-11695723.50,0,-2257033.92,0,-1578656.76,0,0,0,0,0,0,0,-18910.17,0,0,0,-2265600.00,0.0
59,递延所得税资产减少,0,356998.99,0,-290714.56,0,474042.22,0,-717750.34,0,301982.30,0,-1649652.56,-1555741.97,-799598.49,0,-626745.23,-364287.66,-29463.39,161776.76,1333500.00,0.0
60,递延所得税负债增加,0,-8713.50,0,2600310.62,0,0,0,243719.95,0,92615.87,0,185231.74,-56911.97,-56911.97,0,64947.39,-57942.90,393924.89,0,0,0.0
61,存货的减少,0,-11394095.55,0,-14426562.75,0,-7688324.40,0,-9537253.32,0,-11809583.73,0,-13766970.34,-13344660.62,-7602333.73,0,2165355.27,4072694.65,-1324841.32,-5412523.38,-5306400.00,0.0
62,经营性应收项目的减少,0,-21522218.60,0,-62865105.54,0,-27814662.89,0,-58156900.46,0,-21634115.05,0,-57460460.34,-29316267.20,-7669267.17,0,-17242464.34,928020.66,18806267.82,-20243389.79,31389000.00,0.0
63,经营性应付项目的增加,0,14105938.77,0,56027027.92,0,14015674.11,0,31474490.85,0,13267456.49,0,25674755.55,7817708.83,-6966463.94,0,21303678.83,-11484388.54,954975.21,-4204518.76,-15446300.00,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,1894000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
67,经营活动产生现金流量净额,0,10572286.04,0,42620227.17,0,16220578.37,0,41569197.41,0,19151345.92,0,21030762.15,12471816.96,10352261.75,0,60819146.75,34263058.97,66849557.14,9537591.02,28911800.00,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,0,61160102.08,0,88422412.26,0,73767628.61,0,55035956.45,0,169864182.99,0,203916053.42,13632352.30,12342138.71,0,21165073.65,7759511.10,35395390.95,12221653.97,0,0.0
72,现金的期初余额,0,88422412.26,0,55035956.45,0,55035956.45,0,203916053.42,0,203916053.42,0,21165073.65,21165073.65,21165073.65,0,35395390.95,35395390.95,12221653.97,5624355.97,0,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,0,-27262310.18,0,33386455.81,0,18731672.16,0,-148880096.97,0,-34051870.43,0,182750979.77,-7532721.35,-8822934.94,0,-14230317.30,-27635879.85,23173736.98,6597298.00,0,0.0
