39,五、现金及现金等价物净增加额,-595682024.42,137577173.82,-770475335.62,-128395389.69,911088034.88,-48981405.13,-329890250.14,-23171492.09,-392726401.64,-369690697.88,-610313659.77,-253526589.54,1924015241.08,1771498466.54,1182718159.91,736096977.39,124374439.09,-128268567.28,-325965954.84,-202111741.54,-168208437.52,2965374.21,-409900929.50,-164518673.25,179447502.83,44916585.32,106248674.18,-146970342.83,328410569.80,425191909.55,183875903.99,-14596002.81,-70643366.43,-77578510.84,-87833438.28,-5747489.67,-295636892.89,-251655446.06,-124292904.66,-181899572.10,558346860.39,375201888.83,342601749.42,295234434.80,29547040.52,-1231102.45,48261450.30,-98379804.99,143694648.17,57739608.87,37268191.55,-18755749.03,-148712854.70,-165115008.42,-130216600.84,-70633775.41,-1212742.82,-56658659.98,-25432178.97,-83039126.52,-31389724.18,-88062922.58,-83756207.05,36892.24,26782432.94,-15365282.93,18103353.27,6845418.84,-38068377.37,-91852125.75,6744712.31,20625736.78,126441987.26,5261706.24,38489905.81,31175393.12,0.0
40,加:期初现金及现金等价物余额,3881027257.89,3375714690.09,3375714690.09,3375714690.09,2464626655.21,2464626655.21,2464626655.21,2464626655.21,2857353056.85,2857353056.85,2857353056.85,2857353056.85,933337815.77,933337815.77,933337815.77,933337815.77,808963376.68,808963376.68,808963376.68,808963376.68,977171814.20,977171814.20,977171814.20,977171814.20,797724311.37,797724311.37,797724311.37,797724311.37,469313741.57,469313741.57,469313741.57,463775328.93,534418695.36,534418695.36,534418695.36,534418695.36,830055588.25,830055588.25,830055588.25,830055588.25,271708727.86,271708727.86,271708727.86,271708727.86,242161687.34,242161687.34,242161687.34,242161687.34,98467039.17,92624163.31,92624163.31,92624163.31,239369714.75,239369714.75,239369714.75,239369714.75,240582457.57,240234196.46,240234196.46,240234196.46,271623920.64,266623920.64,266623920.64,266623920.64,239841487.70,254530720.18,254530720.18,254530720.18,292599097.55,294093999.24,287349286.93,287349286.93,160907299.67,160869980.48,122417393.86,91242000.74,0.0
41,六、期末现金及现金等价物余额,3285345233.47,3513291863.91,2605239354.47,3247319300.40,3375714690.09,2415645250.08,2134736405.07,2441455163.12,2464626655.21,2487662358.97,2247039397.08,2603826467.31,2857353056.85,2704836282.31,2116055975.68,1669434793.16,933337815.77,680694809.40,482997421.84,606851635.14,808963376.68,980137188.41,567270884.70,812653140.95,977171814.20,842640896.69,903972985.55,650753968.54,797724311.37,894505651.12,653189645.56,449179326.12,463775328.93,456840184.52,446585257.08,528671205.69,534418695.36,578400142.19,705762683.59,648156016.15,830055588.25,646910616.69,614310477.28,566943162.66,271708727.86,240930584.89,290423137.64,143781882.35,242161687.34,150363772.18,129892354.86,73868414.28,90656860.05,74254706.33,109153113.91,168735939.34,239369714.75,183575536.48,214802017.49,157195069.94,240234196.46,178560998.06,182867713.59,266660812.88,266623920.64,239165437.25,272634073.45,261376139.02,254530720.18,202241873.49,294093999.24,307975023.71,287349286.93,166131686.72,160907299.67,122417393.86,0.0
42,附注,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,净利润,742130050.54,0,75304412.37,0,592661752.02,0,82972527.59,0,622962734.37,0,364355770.43,0,354857241.74,0,-5248704.63,0,156819966.71,0,31162831.74,0,417498679.91,0,112074537.49,0,300840563.81,0,353600992.81,0,374822152.41,0,98322285.31,0,257461077.54,0,299688854.39,0,174998534.79,0,126752423.52,0,96934287.02,160281578.11,106297227.83,0,9833936.59,0,-3120802.16,0,-27381215.98,0,-15471109.29,0,-46054221.12,-37634861.65,-23391427.55,-8907781.68,82902699.63,30103200.00,15091441.59,129413.96,90449977.35,26459137.14,8463406.95,118076.20,77001831.44,12688922.15,7728666.75,71664.41,34622176.84,6934540.39,86385900.61,11751876.69,53712789.16,10588208.07,42954267.75,12840735.40,0.0
44,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556824.20,2011366.90,-98867.52,-1084280.00,570852.47,1620080.39,-14417035.27,0.0
45,未确认的投资损失,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
46,资产减值准备,20061463.19,0,2577505.86,0,-6926131.97,0,-4757350.92,0,-56696940.86,0,-55631180.18,0,98635337.28,0,3810897.96,0,91863939.71,0,357797.60,0,-6749831.17,0,1448619.50,0,-362455.83,0,1230708.99,0,-13872700.17,0,-5957940.96,0,22264148.69,0,-501104.65,0,-59363569.15,0,-26007128.89,0,-1033491.45,-3784529.68,700645.20,0,6537346.59,0,-1823232.00,0,4056733.35,0,-2886585.11,0,-44674638.06,-7680861.40,-7680861.40,0,-13948682.44,3379269.83,1236306.51,0,68591305.38,0,0,0,9609331.17,1940722.47,0,0,50958339.55,0,17270456.70,0,0,567259.66,1491038.77,8617716.90,0.0
47,固定资产折旧、油气资产折耗、生产性物资折旧,49096658.15,0,14351539.34,0,27721578.69,0,13603686.94,0,38598604.19,0,19542847.69,0,34235877.86,0,16066627.54,0,31793964.69,0,15612644.17,0,33701124.55,0,17007859.07,0,33540247.39,0,16830027.62,0,33088167.20,0,15918830.03,0,28504256.33,0,14394926.23,0,28113363.64,0,14151383.67,0,28301543.77,20669760.47,12658511.15,0,29067729.92,0,12858238.01,0,23744263.33,0,11393310.79,0,20916487.37,15191558.42,10509185.07,5271386.64,22844652.11,15799639.81,10610249.47,5449119.02,23222757.58,14638847.36,9564724.54,6538189.13,21697203.90,13441771.68,7413898.99,1873653.25,19528491.74,9146711.53,28200931.76,10473377.48,20502726.34,7076130.29,19315005.04,19955054.97,0.0
48,无形资产摊销,204396.36,0,0,0,0,0,0,0,6556461.12,0,3576251.52,0,7152503.04,0,3576251.52,0,7152503.04,0,3576251.52,0,7152503.04,0,3576251.52,0,7153063.04,0,3576811.52,0,7156103.04,0,3578351.52,0,6522801.77,0,3260758.25,0,6517660.69,0,3254331.90,0,6508663.80,4881497.85,3254331.90,0,6622113.79,0,3322401.89,0,2287472.07,0,1233349.44,0,1947302.88,1460477.16,973651.44,486825.72,1921791.78,1440238.98,961322.64,506022.30,3180413.42,1453798.26,953059.22,470310.90,1881243.60,1413298.80,420942.05,457410.90,1881243.60,943921.80,862740.00,855095.36,3190400.95,431370.00,862740.00,2260338.24,0.0
49,长期待摊费用摊销,2254888.85,0,843654.63,0,635167.63,0,86488.14,0,498718.07,0,264165.48,0,528330.96,0,264165.48,0,528330.96,0,264165.48,0,528330.96,0,264165.48,0,548620.41,0,367891.68,0,593793.54,0,86488.14,0,172976.80,0,86488.14,0,221211.29,0,110249.27,0,306160.08,257579.13,135576.54,0,202018.81,0,34998.00,0,69996.00,0,34998.00,0,118945.76,52499.00,35000.00,0,0,0,0,0,3000.00,65988.00,40530.00,182052.76,10116794.32,0,-571683.75,0,10874770.79,0,51709997.36,0,0,0,0,0,0.0
50,待摊费用的减少,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1165601.28,-381934.88,-1317493.93,660277.32,-1165494.63,-1461761.26,-1069878.53,-643859.09,-56610.12,-1349000.86,-1015429.59,-1743833.19,70017.98,-604867.38,-1277673.05,28802.00,3137402.11,-127350.13,-1652453.28,150847.83,-40047.10,158421.41,-762371.62,0,0.0
51,预提费用的增加,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009845.31,1917125.43,856272.79,856539.12,427030.70,2040175.70,1418663.11,655943.03,-12744511.29,-12104049.46,-13223617.28,-9033.71,-21794057.16,-13776727.41,-15458621.16,-14712577.03,-35987097.25,-6064662.12,-12601583.81,736255.62,10441997.13,15642016.75,38679293.70,0,0.0
52,处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,8096.97,0,0,0,11772.11,0,-10256.83,0,182886.11,0,6300.00,0,567966.29,0,426921.60,0,-1812312.00,0,-7801119.11,0,-72626.95,0,75632.69,0,-536128.03,0,-522174.58,0,26855.97,0,21155.77,0,-2127020.13,0,-2126627.73,0,-58710.32,13437.37,30365.63,0,-6638378.32,0,-569110.94,0,-5189478.27,0,0,0,-3746.67,10269.47,-6793.19,-8900.00,9177023.93,8984934.78,7409103.03,21918.69,-1267692.30,-255536.96,-188574.26,-666120.83,-4250867.54,8652.82,-563030.93,0,-15057885.23,258369.23,-4058582.53,753930.41,-2143059.63,-332211.22,1007548.13,60157.60,0.0
53,固定资产报废损失,440149.81,0,36963.65,0,71392.61,0,46286.30,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,1470.30,0,0,0,0,0,0,0,0,0,27139.68,0,0,0,92713.90,0,0,0,54084.94,0,0,0,87197.65,0,0,3476.28,0,3476.28,0,23274.02,0,0,0,-194655.35,0,6439.43,0,-492765.21,-1160396.25,0,0,19083.50,0,-45000.00,0,0,0,0,0.0
54,公允价值变动损失,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,3364.50,0,0,0,-39900.00,0,-39900.00,0,705776.78,-1823215.31,-2182553.30,0,2383995.78,0,1660988.85,0,3305940.85,0,-9155584.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,递延收益增加（减：减少）,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,预计负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,财务费用,194530915.83,0,-1054.64,0,-5212.00,0,-7556.73,0,36939.72,0,14907.69,0,-62292.86,0,96000.00,0,275874.59,0,104500.00,0,494767.88,0,494767.87,0,260000.00,0,282000.00,0,50502740.42,0,982000.00,0,16429884.39,0,20003205.02,0,33944870.52,0,2056720.96,0,18304330.40,16257873.55,9930573.32,0,23874394.25,0,11593370.00,0,26781668.89,0,6772331.87,0,16110849.04,8663302.85,6703385.30,2349802.04,32827225.92,25049487.86,17263671.40,5663475.75,42538566.51,21571910.97,16113639.77,3856061.60,30560489.31,10915340.55,4840082.82,331012.87,45740192.76,7044846.13,52080351.46,10668440.95,84642830.97,18633565.85,48994669.13,51003392.89,0.0
58,投资损失,-5250050.75,0,-780826.57,0,-1889021.11,0,-49247.20,0,-106874030.32,0,-1412812.91,0,-2225713.71,0,-1158576.32,0,-7738371.09,0,-6767542.26,0,-214624884.25,0,1283506.52,0,-5164781.52,0,-4390123.64,0,-3145809.75,0,-1501509.12,0,43208.94,0,-728938.63,0,-3232684.58,0,-2162387.76,0,-2381688.25,-2466183.21,-2087219.72,0,-37435024.74,0,-5190797.67,0,-33478498.61,0,-7310647.27,0,2101954.20,1991685.00,1678682.62,-382335.66,-13553010.73,-4033787.00,-4283852.96,-5077423.25,-3629814.64,-2114390.52,1572328.69,-849662.96,13192045.21,-2258755.42,-1098755.42,-604805.12,15265839.00,1551250.49,-2186943.30,-20672.68,1375258.28,-2447319.63,-5873788.39,40487557.44,0.0
59,递延所得税资产减少,-137320326.24,0,-22558114.36,0,-131761434.00,0,-5289164.36,0,-10038547.95,0,-19792776.10,0,-135661692.82,0,-57116432.29,0,-23782579.91,0,-8359611.70,0,-24960201.80,0,3613104.16,0,2915235.70,0,-9534583.41,0,-70405622.09,0,-1320441.13,0,-40892553.10,0,-26311833.32,0,-31514148.29,0,9685932.83,0,-38372643.07,-31799893.89,-23663301.53,0,-2878720.88,0,-899995.75,0,-1719883.40,0,-85794.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,递延所得税负债增加,-1454.52,0,-994.04,0,-3392.55,0,-2013.97,0,-5819.36,0,-3378.31,0,-9497.73,0,-4970.93,0,23985.24,0,-228468.69,0,0,0,0,0,-2739089.94,0,-2739089.94,0,2739089.94,0,0,0,-807.48,0,3258868.32,0,807.48,0,0,0,0,0,0,0,-656914.31,0,-1211007.25,0,-767490.73,0,0,0,0,23106.50,1411199.65,-207863.68,0,-8148758.90,-4551790.25,-1017948.35,2219239.44,-9793570.03,-7822444.30,-3310192.43,8584576.77,-7729757.26,-4317070.71,-2626902.87,5351044.42,-3043012.00,8697772.75,-150268.82,-20279731.79,0,0,0,0.0
61,存货的减少,-1903681041.67,0,-955592812.18,0,677488978.60,0,405964906.28,0,770702729.75,0,172080653.00,0,-250568299.21,0,-139623701.04,0,-230356245.15,0,-170954590.39,0,-220800911.09,0,-104057436.98,0,220504457.29,0,310776884.36,0,-462135380.57,0,122000800.89,0,-209544392.69,0,153458007.32,0,-317023344.48,0,-21265374.02,0,-100469254.00,-25099745.80,8209866.65,0,-197223039.90,0,-141718092.83,0,-47715838.17,0,-32646630.18,0,22510293.52,9749268.32,28949515.71,-947992.85,429899265.09,233709008.74,141422145.47,-56225948.16,57648700.60,-128509186.81,-126365196.35,-141067957.87,42449316.42,-280057822.89,-167727809.50,-150305723.42,-489274589.58,-29738426.46,142129823.40,-131881330.01,-107017398.41,-75541935.87,-76946704.16,-134349636.71,0.0
62,经营性应收项目的减少,458314454.42,0,-89423505.84,0,-43243471.11,0,-20167130.30,0,68508132.92,0,-10877893.88,0,-91868723.73,0,-169294375.39,0,-12169078.01,0,-23560177.24,0,18742572.67,0,-30031227.47,0,25325668.39,0,32996427.95,0,400796829.31,0,-59663827.50,0,-418499491.53,0,-349167775.75,0,8668684.14,0,-13621245.49,0,-31773227.76,-19461030.08,-4062700.41,0,-82097623.29,0,-3210000.75,0,-68108886.73,0,-5134134.81,0,29207744.25,25496282.94,10846918.00,10507914.76,28531811.28,22914282.19,-2307440.88,97104.51,-52432484.26,62015862.69,-63990544.24,-7931047.44,-2155247.75,84261316.06,64338804.39,46467547.30,-137526412.16,36564507.16,31961120.18,33209245.19,-697969.01,-3291324.99,41710463.73,47500733.54,0.0
63,经营性应付项目的增加,1519009461.99,0,515290994.80,0,8836623.81,0,-697993417.58,0,-1680530514.70,0,-972643986.13,0,2236845226.49,0,1857883012.89,0,484005911.67,0,-63543902.76,0,-23796895.78,0,-187760518.42,0,-472324571.69,0,-576436624.55,0,486109491.83,0,164188624.00,0,-23958917.83,0,-560433623.71,0,59057063.44,0,-40841043.95,0,782678879.69,450796965.53,349261570.27,0,224705188.20,0,41381759.96,0,2546448.63,0,-10625092.51,0,-120635776.16,-121119450.39,-116656720.54,-71037045.32,-360327245.47,-173215360.43,-99093281.35,64841408.53,43991681.64,181601930.91,190639079.85,77676104.51,-48504176.37,122379684.61,88673852.81,164189054.27,424361470.05,-57943508.71,-267247532.73,85796114.09,329216946.18,102969448.79,-69751357.82,109015987.83,0.0
64,已完工尚未结算款的减少(减:增加),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,已结算尚未完工款的增加(减:减少),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,其他,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-189218539.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647162.24,0,0,-1075388.62,-1276270.41,0,0,0,-1621697.37,0,0,0,7605847.95,0,0,0,0,4032496.75,0,-30425397.99,-10913801.79,-23533782.16,0,8398885.57,77146323.95,58505706.38,49171354.55,20417485.34,23601902.70,83135170.78,31539341.99,-28178139.51,0,27770717.55,0,-737045.77,0,0,0.0
67,经营活动产生现金流量净额,939789565.96,0,-459952236.98,0,1123594927.59,0,-225591985.81,0,-346269760.94,0,-500537688.53,0,2252041183.42,0,1509256494.79,0,309767629.66,0,-221909180.93,0,-14627057.08,0,-189887490.37,0,110424330.10,0,126636956.08,0,805714197.38,0,336111486.60,0,-361467587.70,0,-442971012.62,0,-101778470.64,0,49327311.75,0,759650626.69,567648705.42,457299337.02,0,-23702977.51,0,-88458895.06,0,-121568768.77,0,-56188542.80,0,-118610560.96,-102258056.95,-87089486.03,-57323200.56,220842222.05,126158446.33,73192857.46,-9134555.22,261714529.31,161885970.91,91887286.95,-8224907.52,187629855.85,-37453501.09,4843109.74,128304307.34,-34585671.37,-62075044.50,133563365.47,49969762.14,371820463.07,74287435.81,43300884.65,142975002.83,0.0
68,债务转为资本,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46693336.66,0,0,0.0
69,一年内到期的可转换公司债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,融资租入固定资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,现金的期末余额,3285345233.47,0,2605239354.47,0,3375714690.09,0,2134736405.07,0,2464626655.21,0,2247039397.08,0,2857353056.85,0,2116055975.68,0,933337815.77,0,482997421.84,0,808963376.68,0,567270884.70,0,977171814.20,0,903972985.55,0,797724311.37,0,653189645.56,0,463775328.93,0,446585257.08,528671205.69,534418695.36,578400142.19,705762683.59,648156016.15,830055588.25,646910616.69,614310477.28,566943162.66,271708727.86,240930584.89,290423137.64,143781882.35,242161687.34,150363772.18,129892354.85,73868414.28,90656860.05,74254706.33,109153113.91,168735939.34,239369714.75,183575536.48,214802017.49,157195069.94,240234196.46,178560998.06,182867713.59,266660812.88,266623920.64,239165437.25,272634073.45,261376139.02,254530720.18,202241873.49,294093999.24,307975023.71,287349286.93,166131686.72,160907299.67,122417393.86,0.0
72,现金的期初余额,3881027257.89,0,3375714690.09,0,2464626655.21,0,2464626655.21,0,2857353056.85,0,2857353056.85,0,933337815.77,0,933337815.77,0,808963376.68,0,808963376.68,0,977171814.20,0,977171814.20,0,797724311.37,0,797724311.37,0,469313741.57,0,469313741.57,0,534418695.36,0,534418695.36,534418695.36,830055588.25,830055588.25,830055588.25,830055588.25,271708727.86,271708727.86,271708727.86,271708727.86,242161687.34,242161687.34,242161687.34,242161687.34,98467039.17,92624163.31,92624163.31,92624163.31,239369714.75,239369714.75,239369714.75,239369714.75,240582457.57,240234196.46,240234196.46,240234196.46,271623920.64,266623920.64,266623920.64,266623920.64,239841487.70,254530720.18,254530720.18,254530720.18,292599097.55,294093999.24,287349286.93,287349286.93,160907299.67,160869980.48,122417393.86,91242000.74,0.0
73,现金等价物的期末余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,现金等价物的期初余额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,现金及现金等价物的净增加额,-595682024.42,0,-770475335.62,0,911088034.88,0,-329890250.14,0,-392726401.64,0,-610313659.77,0,1924015241.08,0,1182718159.91,0,124374439.09,0,-325965954.84,0,-168208437.52,0,-409900929.50,0,179447502.83,0,106248674.18,0,328410569.80,0,183875903.99,0,-70643366.43,0,-87833438.28,-5747489.67,-295636892.89,-251655446.06,-124292904.66,-181899572.10,558346860.39,375201888.83,342601749.42,295234434.80,29547040.52,-1231102.45,48261450.30,-98379804.99,143694648.17,57739608.87,37268191.54,-18755749.03,-148712854.70,-165115008.42,-130216600.84,-70633775.41,-1212742.82,-56658659.98,-25432178.97,-83039126.52,-31389724.18,-88062922.58,-83756207.05,36892.24,26782432.94,-15365282.93,18103353.27,6845418.84,-38068377.37,-91852125.75,6744712.31,20625736.78,126441987.26,5261706.24,38489905.81,31175393.12,0.0
